True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,439.5169,6060.1206,6076.038,-85.85182,89.77950375762885,-0.004792364,2.1687573e-08,1.8409064e-05,1.8312738e-05,2.0,41,0.021864502,3.5984801e-06,0,3.931879661599839e-10,2.0
122,122,1234551.2,568.06226,6973.973,6997.0703,-85.34328,90.33148658383288,-0.004812952,-9.112653e-07,1.848548e-05,1.836364e-05,2.0,41,0.021094674,3.0147867e-06,0,-2.3313957667244386e-10,2.0
123,123,1068345.5,752.8973,8030.188,8065.406,-84.6437,90.8835029300244,-0.0048246155,1.3605934e-06,1.8551658e-05,1.839e-05,2.0,41,0.020866396,2.5871477e-06,0,-1.1271554336202231e-09,2.0
124,124,924510.06,919.87054,9112.686,9158.995,-84.23586,91.43548767626635,-0.0048030773,1.2954164e-06,1.889131e-05,1.8700759e-05,2.0,41,0.020234767,2.2092781e-06,0,-6.63963858559935e-10,2.0
125,125,800039.0,699.75885,10996.77,11019.011,-86.359,91.98750543579808,-0.004844831,8.9132413e-07,1.8090219e-05,1.8017265e-05,2.0,41,0.020567473,1.8665445e-06,0,1.5115124474525862e-10,2.0
126,126,692334.1,1345.9507,12095.982,12170.636,-83.65067,92.53949279538938,-0.004779899,-5.7048703e-07,1.9004798e-05,1.8772367e-05,2.0,41,0.020400416,1.6761996e-06,0,-1.4009680306344604e-09,2.0
127,127,599122.25,1661.9354,13970.532,14069.037,-83.21597,93.0914983949333,-0.004888951,4.807488e-06,1.9014798e-05,1.8749466e-05,2.0,41,0.020643098,1.4672715e-06,0,-8.752164663089602e-10,2.0
128,128,518454.94,1646.7405,15855.232,15940.52,-84.070465,93.64349615448737,-0.0048003756,-8.851948e-07,1.9361389e-05,1.9154762e-05,2.0,41,0.020473124,1.2843449e-06,0,-1.2322345675069968e-09,2.0
129,129,448662.03,2418.3735,18336.797,18495.584,-82.48683,94.19549948736676,-0.0047728377,-7.678782e-07,1.9345382e-05,1.9014644e-05,2.0,41,0.020269979,1.0959361e-06,0,-1.0040137845726487e-09,2.0
130,130,388258.97,2668.926,21054.76,21223.244,-82.77565,94.74748455357621,-0.0048302608,3.153872e-06,1.9469211e-05,1.9161318e-05,2.0,41,0.020789322,9.795543e-07,0,-7.462304012019317e-10,2.0
131,131,335983.9,2759.4192,24318.666,24474.72,-83.52638,95.29948639313807,-0.0048118527,1.5021185e-06,1.9478786e-05,1.9231178e-05,2.0,41,0.02045656,8.3582404e-07,0,-6.582957757488788e-11,2.0
132,132,290751.2,4158.44,27201.014,27517.045,-81.30803,95.85149209931842,-0.0048558796,5.2823434e-06,2.0123964e-05,1.9664374e-05,2.0,41,0.020505406,7.4518925e-07,0,5.544634904879824e-10,2.0
133,133,251605.19,5905.281,31834.639,32377.717,-79.491165,96.40349156557932,-0.0048108837,2.0626337e-06,1.9870125e-05,1.9209145e-05,2.0,41,0.02042113,6.307156e-07,0,7.461821925890276e-10,2.0
134,134,217729.38,7654.65,35585.32,36399.297,-77.86026,96.95550249845837,-0.004811685,1.9862846e-06,2.0541504e-05,1.963306e-05,2.0,41,0.020295782,5.575872e-07,0,1.4380166217873303e-09,2.0
135,135,188418.58,10065.766,41192.42,42404.426,-76.26832,97.50748567134724,-0.0048597176,3.6436243e-06,2.0505911e-05,1.9350462e-05,2.0,41,0.020717103,4.885599e-07,0,2.144907482374996e-09,2.0
136,136,163051.14,12395.079,46070.543,47708.836,-74.94141,98.0594932975655,-0.0047988663,6.529627e-07,2.1187172e-05,1.9757044e-05,2.0,41,0.02037682,4.271079e-07,0,1.4726303724378455e-09,2.0
137,137,141098.2,13953.852,52403.06,54229.055,-75.0893,98.77749815830612,-0.004796519,-2.3455638e-07,2.1524944e-05,2.0099775e-05,2.0,42,0.019076044,3.5176797e-07,0,9.27466731574326e-10,2.0
138,138,122105.11,13363.853,66306.49,67639.805,-78.60488,99.1934897514002,-0.004856308,6.62394e-08,1.965759e-05,1.8890249e-05,2.0,42,0.020871254,3.0856467e-07,0,8.563382878314188e-10,2.0
139,139,105663.59,22397.46,66861.43,70513.1,-71.48001,99.74550452429685,-0.0048025553,-1.2917343e-08,2.2527816e-05,2.025493e-05,2.0,42,0.020302795,2.879294e-07,0,9.019201712756361e-10,2.0
140,140,91439.65,27699.166,75243.82,80180.27,-69.790054,100.16149446406052,-0.0048161005,9.399085e-08,2.3132085e-05,2.0371423e-05,2.0,42,0.0215439,2.6869327e-07,0,8.794895146952974e-10,2.0
141,141,79127.08,32887.29,82497.164,88810.79,-68.26543,100.71350401025848,-0.004823032,4.3874164e-07,2.4381252e-05,2.103791e-05,2.0,42,0.020333532,2.289534e-07,0,9.53948437874145e-10,2.0
142,142,68475.36,42534.2,92786.17,102070.72,-65.37276,101.1295004033891,-0.004805499,-3.3963644e-08,2.5049701e-05,2.0699827e-05,2.0,42,0.021225723,2.0795115e-07,0,9.88727454815387e-10,2.0
143,143,59252.523,52202.45,100584.92,113324.414,-62.571194,101.54550188980647,-0.004798158,6.6798194e-08,2.670425e-05,2.1037746e-05,2.0,42,0.021937668,1.9358289e-07,0,9.918366384467327e-10,2.0
144,144,51282.285,62696.7,110025.375,126635.14,-60.32384,102.09750442267978,-0.0047867,1.4856244e-07,2.8207196e-05,2.1293015e-05,2.0,42,0.020220336,1.5967397e-07,0,9.400164934499541e-10,2.0
145,145,44369.8,78340.58,118982.82,142457.56,-56.63832,102.51349489574204,-0.004819585,-2.1484844e-08,3.0147297e-05,2.103032e-05,2.0,42,0.020652443,1.449726e-07,0,9.525844092022063e-10,2.0
146,146,38403.727,95364.52,123669.89,156168.61,-52.363407,102.92949678222067,-0.0047930717,6.1955696e-08,3.3510645e-05,2.1014703e-05,2.0,42,0.02095046,1.3415283e-07,0,9.40804928473593e-10,2.0
147,147,33226.32,111785.47,129643.08,171182.12,-49.230263,103.34548322859337,-0.0047699497,-1.1427275e-08,3.6947797e-05,2.1191925e-05,2.0,42,0.021176709,1.2370865e-07,0,9.355208800482117e-10,2.0
148,148,28754.086,132772.94,131243.72,186691.11,-44.66814,103.76150338168372,-0.004788675,-2.2300858e-07,4.217373e-05,2.0842597e-05,2.0,42,0.021348754,1.1435335e-07,0,9.42891675480981e-10,2.0
149,149,24884.947,148161.16,130293.97,197302.42,-41.32863,104.17748697477509,-0.004823479,8.952091e-08,4.9086164e-05,2.1406364e-05,2.0,42,0.021338044,1.0814892e-07,0,1.046133228581948e-09,2.0
150,150,21553.963,165079.55,127625.555,208661.3,-37.708168,104.59450270127854,-0.004826553,1.5023885e-07,5.7856927e-05,2.1644464e-05,2.0,42,0.021299295,1.0207592e-07,0,1.0038846804497995e-09,2.0
151,151,18631.234,182430.11,122850.836,219938.8,-33.95684,105.01048304102733,-0.0047739744,-3.232161e-09,6.953451e-05,2.1694663e-05,2.0,42,0.021179989,9.6299466e-08,0,1.0207278810422752e-09,2.0
152,152,16126.037,198928.78,117695.59,231138.3,-30.610548,105.42650188747211,-0.004804698,6.214201e-08,8.385564e-05,2.1742468e-05,2.0,42,0.021055266,9.10938e-08,0,1.0863980612205972e-09,2.0
153,153,13954.87,209308.58,104150.81,233789.38,-26.454689,105.8434913205856,-0.004816119,2.4857945e-07,0.00010950443,2.1732389e-05,2.0,42,0.020720918,8.8630706e-08,0,1.0954619614804706e-09,2.0
154,154,12080.609,219233.3,101354.89,241528.58,-24.81182,106.25950696700602,-0.004786271,-6.488115e-08,0.000129983,2.2889639e-05,2.0,42,0.020253286,8.3854616e-08,0,1.0589969840658754e-09,2.0
155,155,10447.592,233375.25,91129.15,250536.48,-21.329817,106.67549496013089,-0.0047351085,-4.642038e-07,0.00016716549,2.2116647e-05,2.0,42,0.01980858,7.906465e-08,0,1.0185583596923465e-09,2.0
156,156,9045.586,241894.19,82218.75,255485.27,-18.772667,107.24825280063669,-0.0047818185,-4.2717346e-08,0.0002139994,2.2162694e-05,2.0,42,0.02027106,7.934336e-08,0,1.0984523223721196e-09,2.0
157,157,7827.7437,247530.16,73641.06,258252.17,-16.56792,107.72894610351068,-0.004768161,-1.1427038e-08,0.00027609814,2.2449962e-05,2.0,42,0.02025823,7.84436e-08,0,1.1139708194657002e-09,2.0
158,158,6770.8345,253925.73,65252.293,262175.78,-14.411694,108.26742708907113,-0.0048175165,-4.4765986e-08,0.0003602319,2.2314573e-05,2.0,42,0.020325761,7.7527226e-08,0,1.0899123807972779e-09,2.0
159,159,5860.798,256993.47,56794.56,263194.34,-12.461845,108.87398157123243,-0.004850476,2.6608723e-07,0.0004781417,2.2264707e-05,2.0,42,0.020328604,7.7238e-08,0,1.070156977663069e-09,2.0
160,160,5071.625,261079.98,52266.46,266260.28,-11.3205805,109.55468163025944,-0.0048079216,6.0466e-08,0.0006004128,2.3135737e-05,2.0,42,0.020340208,7.63922e-08,0,1.0188044028846853e-09,2.0
161,161,4388.5933,263592.34,45725.67,267529.0,-9.84123,110.2338532624999,-0.004814312,2.8769247e-07,0.0007931124,2.3169314e-05,2.0,42,0.020361003,7.6107646e-08,0,9.49328672361391e-10,2.0
162,162,3798.7827,266218.97,40813.086,269329.25,-8.715952,110.91384161480528,-0.004818169,1.228602e-07,0.0010265409,2.3572633e-05,2.0,42,0.020382645,7.567928e-08,0,9.373454224040283e-10,2.0
163,163,3286.0488,267059.56,35865.066,269457.06,-7.6488376,111.59372098043968,-0.0048608915,2.5956857e-07,0.0013504374,2.3924265e-05,2.0,42,0.020372843,7.560701e-08,0,9.83558112305685e-10,2.0
164,164,2844.088,269427.1,31794.498,271296.6,-6.730223,112.27382202606532,-0.004794786,-1.9808166e-08,0.0017600504,2.4173549e-05,2.0,42,0.020387411,7.514806e-08,0,9.229050765995832e-10,2.0
165,165,2460.7852,270997.0,29592.518,272607.94,-6.231932,112.95368816503469,-0.0048402473,-2.0624557e-07,0.002185569,2.5754394e-05,2.0,42,0.020412391,7.4878194e-08,0,9.127659329664578e-10,2.0
166,166,2129.3164,271005.06,26270.79,272275.4,-5.5368595,113.63383129065915,-0.0048134364,1.3422154e-07,0.0028451607,2.648721e-05,2.0,42,0.020391803,7.489403e-08,0,9.089669269885094e-10,2.0
167,167,1843.2289,272169.0,23592.205,273189.6,-4.95414,114.31393934963853,-0.004795047,3.3645954e-08,0.0036599261,2.7294875e-05,2.0,42,0.020403996,7.468804e-08,0,9.605089292329025e-10,2.0
168,168,1594.4913,271007.75,20719.645,271798.66,-4.37199,114.99383826192934,-0.004783197,1.9829194e-07,0.0048174327,2.7995335e-05,2.0,42,0.020339297,7.483222e-08,0,9.464787660257774e-10,2.0
169,169,1380.4436,274718.97,17742.268,275291.3,-3.6952207,115.6736965875607,-0.0048740455,5.951932e-07,0.0064981887,2.699141e-05,2.0,42,0.02043669,7.4236596e-08,0,9.37326824006737e-10,2.0
170,170,1194.6187,274922.8,19014.617,275579.6,-3.9564745,116.35383549986,-0.0047926246,1.6383558e-07,0.007006535,3.3356795e-05,2.0,42,0.020452686,7.4216985e-08,0,9.883573203840603e-10,2.0
171,171,1033.3434,272940.66,15471.894,273378.8,-3.2443924,117.03407886548666,-0.0047857496,1.958707e-07,0.009954788,3.1885207e-05,2.0,42,0.020380348,7.4549845e-08,0,1.0123913252479472e-09,2.0
172,172,894.71045,276175.9,14391.937,276550.66,-2.9830697,117.71381436445517,-0.0047774026,-6.599844e-08,0.012359998,3.347399e-05,2.0,42,0.020438254,7.39042e-08,0,1.0188138471459594e-09,2.0
173,173,774.2569,276169.75,13650.673,276506.9,-2.8297448,118.39398178341798,-0.0047522685,1.02558936e-07,0.015058476,3.6700938e-05,2.0,42,0.02040914,7.38106e-08,0,9.721581154223082e-10,2.0
174,174,669.7856,274883.44,15192.095,275302.94,-3.1633708,119.07380901572469,-0.004773378,6.75437e-08,0.015641078,4.7629972e-05,2.0,42,0.020387279,7.4053986e-08,0,1.0036347349166893e-09,2.0
175,175,579.81464,275334.0,14503.608,275715.75,-3.0153491,119.75383710135065,-0.004756628,1.3124155e-07,0.018925829,5.2370156e-05,2.0,42,0.020395793,7.3973986e-08,0,1.0255524434461785e-09,2.0
176,176,501.44418,277004.75,14739.336,277396.62,-3.045818,120.4311744934821,-0.0047522685,1.2379152e-07,0.021533746,6.0795734e-05,2.0,42,0.02040105,7.354469e-08,0,1.0962686594242734e-09,2.0
177,177,434.02762,271583.2,15192.085,272007.78,-3.2017303,121.11121676579933,-0.004803636,1.4744533e-07,0.024137117,7.52935e-05,2.0,42,0.020380968,7.492788e-08,0,1.0720079884327167e-09,2.0
178,178,375.6009,282955.06,10925.3125,283165.9,-2.2111762,122.04144320994965,-0.004787687,-1.7454616e-08,0.03878463,5.7735837e-05,2.0,43,0.02031684,7.1748886e-08,0,1.0352071802531467e-09,2.0
179,179,325.10385,282558.06,11553.666,282794.2,-2.341493,122.72067950894416,-0.004876915,8.971383e-09,0.042371925,7.072564e-05,2.0,43,0.02030614,7.180537e-08,0,1.0283334036214064e-09,2.0
180,180,281.3503,283687.53,13439.261,284005.7,-2.7122717,123.3978262344317,-0.0047409404,-4.654345e-08,0.042091787,9.4252755e-05,2.0,43,0.020384176,7.177383e-08,0,9.824054168702862e-10,2.0
181,181,243.36427,284585.78,14061.194,284932.94,-2.8286462,124.08108674685354,-0.0047616027,-3.091878e-08,0.04650944,0.00011326617,2.0,43,0.02041931,7.1663564e-08,0,1.0634108383315639e-09,2.0
182,182,210.60631,284041.78,15584.275,284469.0,-3.1404493,124.75821371233906,-0.0048101386,-8.1616225e-09,0.048491113,0.00014553434,2.0,43,0.020371735,7.16132e-08,0,1.079722228370519e-09,2.0
183,183,182.27473,284665.34,17403.05,285196.8,-3.4984305,125.43026043756981,-0.0047692605,1.252852e-08,0.05017279,0.00018682271,2.0,43,0.020377992,7.1452384e-08,0,1.079459214553571e-09,2.0
184,184,157.72879,286952.0,20677.834,287696.06,-4.1216245,126.11865759034117,-0.004724134,-5.090115e-08,0.048798237,0.00025208463,2.0,43,0.020469878,7.115105e-08,0,1.1150329969231956e-09,2.0
185,185,136.52892,286144.6,26752.703,287392.47,-5.341265,126.79053543551709,-0.00475633,-5.875997e-08,0.04357404,0.00037758297,2.0,43,0.02037339,7.089048e-08,0,1.088077661847474e-09,2.0
186,186,118.14758,287822.12,25738.453,288970.66,-5.1100745,127.4788833615894,-0.004775968,-1.1960616e-08,0.052337486,0.00041521233,2.0,43,0.02041397,7.064375e-08,0,1.0525812954201482e-09,2.0
187,187,102.25773,288944.28,27533.002,290253.1,-5.4431815,128.14533341987408,-0.004756833,1.6713947e-09,0.056528885,0.0005086556,2.0,43,0.020387374,7.023999e-08,0,1.0514468184076678e-09,2.0
188,188,88.4436,290695.94,32131.23,292466.3,-6.307419,128.83527966597467,-0.004793668,-3.1980267e-08,0.056004938,0.00067597296,2.0,43,0.020412385,6.979397e-08,0,1.0587619236608582e-09,2.0
189,189,76.54279,291640.84,34685.023,293696.16,-6.7823644,129.50273993772862,-0.004743269,-5.581768e-08,0.05994788,0.0008361059,2.0,43,0.02033839,6.9249765e-08,0,1.0397119702600439e-09,2.0
190,190,66.250786,294911.1,38756.344,297446.8,-7.4867387,130.17098482279107,-0.0047759307,-3.075122e-08,0.06198496,0.0010523332,2.0,43,0.020414019,6.863082e-08,0,1.0865687011080025e-09,2.0
191,191,57.329906,295057.28,43148.07,298195.5,-8.319749,130.82565162724495,-0.00476192,5.8427805e-09,0.06433948,0.0013470947,2.0,43,0.020315485,6.8128074e-08,0,1.0311197330890031e-09,2.0
192,192,49.60321,300076.8,47260.215,303775.62,-8.950208,131.51139040643466,-0.004762367,-1.23332065e-08,0.06789138,0.001643237,2.0,43,0.02041352,6.719934e-08,0,1.013073826527538e-09,2.0
193,193,42.92585,303416.62,52880.15,307990.2,-9.886342,132.21943534674938,-0.0047360216,-8.023237e-08,0.07011462,0.0020669033,2.0,43,0.020430634,6.633534e-08,0,1.0876606461060294e-09,2.0
194,194,37.1518,306360.97,57924.617,311788.88,-10.706701,132.8631882572954,-0.00476723,-5.8201557e-08,0.07395663,0.0025525969,2.0,43,0.0203997,6.542793e-08,0,1.0590311926570943e-09,2.0
195,195,32.150223,309442.16,63718.293,315934.28,-11.635342,133.50139050095459,-0.004744108,-1.15139756e-08,0.07769123,0.0031601433,2.0,43,0.020353425,6.442297e-08,0,9.613089320292565e-10,2.0
196,196,27.835518,314664.9,69204.12,322185.06,-12.40357,134.22933968217694,-0.0047541037,-4.0249276e-08,0.0826207,0.003811904,2.0,43,0.020393487,6.3297435e-08,0,9.444467905572986e-10,2.0
197,197,24.082958,319328.0,76367.58,328332.72,-13.449725,134.93140320884413,-0.0047603548,-5.0324388e-08,0.08653689,0.0046815644,2.0,43,0.020405173,6.2147855e-08,0,8.653052674634232e-10,2.0
198,198,20.833313,324630.38,83487.305,335194.0,-14.422582,135.58575697333436,-0.004767826,-5.347176e-08,0.09150427,0.0056766192,2.0,43,0.020390572,6.083215e-08,0,9.983526841471758e-10,2.0
199,199,18.021912,330234.72,90759.76,342479.62,-15.3674135,136.33172098209616,-0.004592352,-1.2043971e-07,0.09730294,0.006833499,2.0,43,0.020383984,5.9518822e-08,0,8.890702808549793e-10,2.0
200,200,15.604198,336422.34,98930.62,350666.88,-16.386854,136.9870258398587,-0.0047466415,-5.190733e-08,0.10309746,0.008205781,2.0,43,0.020367097,5.808104e-08,0,1.0663381846029255e-09,2.0
201,201,13.500899,344028.4,108918.695,360858.47,-17.56768,137.73499808873748,-0.0047556316,-1.3227585e-08,0.108231835,0.009860207,2.0,43,0.020413887,5.657034e-08,0,1.100976542669891e-09,2.0
202,202,11.686608,351784.12,118097.01,371078.12,-18.557352,138.32587697013514,-0.00472624,1.1559494e-08,0.11531685,0.011679919,2.0,43,0.020435262,5.5069975e-08,0,1.0942601063812755e-09,2.0
203,203,10.113269,358939.4,128617.164,381287.12,-19.7139,138.9995207087777,-0.0047447598,1.1242893e-08,0.12235724,0.013922692,2.0,43,0.02038157,5.3454652e-08,0,8.610544522677818e-10,2.0
204,204,8.748621,367914.88,139215.25,393372.9,-20.726133,139.76640346521162,-0.004789569,-5.6600374e-08,0.13067536,0.0163666,2.0,43,0.020392172,5.183929e-08,0,6.163409534960529e-10,2.0
205,205,7.570237,377495.8,151420.4,406732.38,-21.856613,140.6420299067977,-0.0047932025,-1.2268558e-08,0.13884372,0.01924321,2.0,43,0.020391915,5.0135952e-08,0,1.1313966886425695e-09,2.0
206,206,6.554112,387967.16,164298.67,421322.4,-22.95198,141.17830041222624,-0.0047088005,-2.2259771e-08,0.14779925,0.022475597,2.0,43,0.020399813,4.841853e-08,0,6.388342992998829e-10,2.0
207,207,5.669445,398522.16,177672.75,436334.2,-24.028702,141.78814494787366,-0.0047600935,-2.2073554e-08,0.1580006,0.026197625,2.0,43,0.020384772,4.6718256e-08,0,1.1639036268577602e-09,2.0
208,208,4.907347,410434.66,193430.34,453731.1,-25.233644,142.48053764741053,-0.004826609,-4.6935224e-08,0.16766745,0.030471992,2.0,43,0.02039044,4.493948e-08,0,4.626456303572625e-10,2.0
209,209,4.245922,423408.06,210736.5,472952.7,-26.460215,143.2682820314949,-0.0047774585,2.3105507e-08,0.1778723,0.035314452,2.0,43,0.020404497,4.3142787e-08,0,1.1171857539094e-09,2.0
210,210,3.6747382,437868.8,229302.98,494276.2,-27.640137,144.16795490094228,-0.0047696983,-7.0595675e-08,0.18887915,0.040650327,2.0,43,0.020435486,4.1344265e-08,0,1.08106237221491e-09,2.0
211,211,3.180988,450655.88,247962.83,514369.78,-28.820759,145.1962362564227,-0.0047928947,-4.0110013e-08,0.20177694,0.046891462,2.0,43,0.020396091,3.9652583e-08,0,3.324375243016024e-10,2.0
212,212,2.752818,466341.8,270571.22,539150.7,-30.122278,146.37516441909247,-0.004767633,1.9859735e-08,0.2136786,0.053815067,2.0,43,0.020388095,3.7815205e-08,0,6.595813803391199e-10,2.0
213,213,2.3804083,482206.7,294325.34,564934.25,-31.39871,147.72998821680085,-0.0047816997,-8.738938e-09,0.22716479,0.061659575,2.0,43,0.020387173,3.608769e-08,0,1.417664909171723e-09,2.0
214,214,2.060257,499087.22,322041.66,593968.75,-32.832584,149.28638317072182,-0.004765073,-2.6631874e-08,0.23987596,0.07051534,2.0,43,0.02038255,3.431586e-08,0,1.2338633643818536e-09,2.0
215,215,1.7836765,517931.66,349357.75,624743.2,-34.00064,151.07466757568545,-0.004779161,-3.107921e-08,0.2554075,0.079867736,2.0,43,0.020401433,3.2655713e-08,0,3.5830860865483495e-10,2.0
216,216,1.5427545,537541.9,381233.47,659007.0,-35.344887,153.13426135349437,-0.0046897833,-1.1857106e-07,0.2706028,0.09055955,2.0,43,0.020371826,3.0912915e-08,0,-6.081424493063913e-11,2.0
217,217,1.3354719,557682.2,417950.34,696916.0,-36.849422,155.50588911946397,-0.004784873,-8.931824e-09,0.2851417,0.1025532,2.0,43,0.020397913,2.9268826e-08,0,5.039521209276742e-10,2.0
218,218,1.1556969,578077.1,456270.88,736448.44,-38.283703,158.23741196919582,-0.0047691395,-8.486434e-09,0.30182377,0.11585486,2.0,43,0.020402268,2.7703592e-08,0,1.4481820929368202e-09,2.0
219,219,1.0000616,602276.56,500287.56,782958.94,-39.715084,161.38722609213437,-0.0047781533,-1.260267e-08,0.3181073,0.12987785,2.0,43,0.02040237,2.6058034e-08,0,1.8552997792791181e-09,2.0
