True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,102.18261,7081.8223,7082.5596,-89.17335,8.696483559702756,0.005969672,2.881992e-06,1.3632278e-05,1.3629439e-05,1.0,41,0.019834325,2.8004458e-06,0,-1.8216834190834813e-08,1.0
11,11,1426616.2,248.8073,8157.0938,8160.887,-88.25291,9.248498225904768,0.0060180584,-1.6803475e-06,1.367658e-05,1.3663869e-05,1.0,41,0.020312438,2.4889987e-06,0,-1.778931020768463e-08,1.0
12,12,1234551.2,410.81485,9303.421,9312.486,-87.47161,9.800495852163294,0.0059531643,3.3717452e-06,1.3856971e-05,1.3830006e-05,1.0,41,0.020705676,2.2234315e-06,0,-1.7947030732446795e-08,1.0
13,13,1068345.5,223.52425,10634.726,10637.074,-88.79591,10.352495691709919,0.0059869434,6.976558e-07,1.4008194e-05,1.4002008e-05,1.0,41,0.020696457,1.9456909e-06,0,-1.6974848274094888e-08,1.0
14,14,924510.06,460.3926,12554.933,12563.371,-87.89989,10.904487237887224,0.005984223,3.922585e-07,1.3711789e-05,1.3693375e-05,1.0,41,0.02031823,1.6172595e-06,0,-1.7060130077264073e-08,1.0
15,15,800039.0,243.9158,13748.063,13750.228,-88.983574,11.456497237464646,0.0059955884,7.572459e-07,1.44699625e-05,1.4465409e-05,1.0,41,0.020603426,1.4984062e-06,0,-1.788645764852248e-08,1.0
16,16,692334.1,533.5577,16633.686,16642.24,-88.16276,12.00848662367207,0.005980478,1.0794021e-06,1.3820251e-05,1.3806046e-05,1.0,41,0.020236265,1.215958e-06,0,-1.8238802395245556e-08,1.0
17,17,599122.25,921.0111,19453.662,19475.451,-87.28942,12.560493369906908,0.0060085375,-1.4032517e-07,1.3655365e-05,1.3624827e-05,1.0,41,0.020971084,1.0767958e-06,0,-1.8179627672045445e-08,1.0
18,18,518454.94,867.91583,22316.924,22333.795,-87.772865,13.112483902805252,0.0059901294,8.1869706e-07,1.375545e-05,1.3734675e-05,1.0,41,0.020244036,9.064306e-07,0,-1.7766532625906734e-08,1.0
19,19,448662.03,979.8872,25690.232,25708.914,-87.81566,13.664501102321083,0.005981261,2.520729e-06,1.3808063e-05,1.3788003e-05,1.0,41,0.02026311,7.881745e-07,0,-1.661988281817781e-08,1.0
20,20,388258.97,2139.3247,29563.5,29640.803,-85.86108,14.216498648544075,0.006016009,-1.6877965e-06,1.38657315e-05,1.3793503e-05,1.0,41,0.020954384,7.0694387e-07,0,-1.6766602534078393e-08,1.0
21,21,335983.9,1428.306,33099.336,33130.14,-87.5291,14.76849779477925,0.005995309,5.188863e-07,1.43114075e-05,1.4284807e-05,1.0,41,0.020178337,6.090628e-07,0,-1.6974051708969078e-08,1.0
22,22,290751.2,1831.9128,39184.145,39226.945,-87.323296,15.320482327631908,0.00600088,1.5821902e-06,1.3969738e-05,1.393927e-05,1.0,41,0.020438338,5.21028e-07,0,-1.774202707011336e-08,1.0
23,23,251605.19,2707.6877,45087.508,45168.74,-86.563286,15.872491847228957,0.0060311565,-1.1589375e-06,1.4029568e-05,1.3979153e-05,1.0,41,0.020452933,4.5281172e-07,0,-1.7240370620349172e-08,1.0
24,24,217729.38,3427.5867,51882.746,51995.844,-86.2203,16.424500566761708,0.006004383,-1.3101545e-07,1.4089e-05,1.4027775e-05,1.0,41,0.02033828,3.9115204e-07,0,-1.6705919157933043e-08,1.0
25,25,188418.58,2216.5874,58729.996,58771.81,-87.83857,17.143478360929294,0.0060293307,-3.025381e-07,1.4382567e-05,1.436211e-05,1.0,42,0.019697495,3.351521e-07,0,-1.7130102548616872e-08,1.0
26,26,163051.14,2779.5195,67521.336,67578.52,-87.642746,17.559503634023713,0.0060129906,-3.954774e-07,1.4456238e-05,1.4431781e-05,1.0,42,0.021629116,3.20059e-07,0,-1.7191079832005753e-08,1.0
27,27,141098.2,3551.1797,77434.945,77516.33,-87.374245,18.111500166909536,0.0060124504,-2.7124787e-07,1.4566715e-05,1.4536145e-05,1.0,42,0.020500228,2.6446335e-07,0,-1.722452996869597e-08,1.0
28,28,122105.11,4179.924,87149.81,87249.99,-87.25405,18.66350165978656,0.0059432522,3.1190456e-07,1.4956152e-05,1.4921826e-05,1.0,42,0.02033016,2.3301045e-07,0,-1.721753164063575e-08,1.0
29,29,105663.59,3355.5579,101759.38,101814.695,-88.111336,19.07948527953704,0.005978876,1.3366216e-07,1.4801996e-05,1.4785918e-05,1.0,42,0.021754123,2.1366388e-07,0,-1.7295590924370016e-08,1.0
30,30,91439.65,6036.923,120191.414,120342.93,-87.12459,19.63149117238936,0.0059382026,1.9251755e-07,1.4481453e-05,1.44450105e-05,1.0,42,0.020359999,1.6918317e-07,0,-1.7302957225933015e-08,1.0
31,31,79127.08,6899.6914,135442.66,135618.28,-87.08377,20.048495858878596,0.0059695975,-1.1423809e-07,1.4850447e-05,1.481201e-05,1.0,42,0.02134467,1.5738784e-07,0,-1.729111077408099e-08,1.0
32,32,68475.36,8463.971,156235.06,156464.16,-86.899055,20.601487618492683,0.006012059,-4.4855895e-07,1.4876724e-05,1.4833191e-05,1.0,42,0.02020222,1.2911724e-07,0,-1.721652639340437e-08,1.0
33,33,59252.523,9026.844,180517.36,180742.9,-87.13728,21.017497398221167,0.005975634,-5.4451522e-08,1.48797035e-05,1.4842591e-05,1.0,42,0.02088113,1.1552945e-07,0,-1.7200193173104703e-08,1.0
34,34,51282.285,6523.83,209972.48,210073.81,-88.2204,21.433495204692008,0.006042727,-3.8020474e-07,1.4780542e-05,1.4766288e-05,1.0,42,0.021456495,1.0213788e-07,0,-1.7243406319283476e-08,1.0
35,35,44369.8,16747.018,246265.77,246834.55,-86.10966,21.849488611129345,0.005988639,-4.0296353e-08,1.4565608e-05,1.4498558e-05,1.0,42,0.021879079,8.863864e-08,0,-1.7244934117587343e-08,1.0
36,36,38403.727,17051.068,277920.3,278442.88,-86.48917,22.401504210632993,0.006047329,-5.435471e-07,1.4911677e-05,1.4855758e-05,1.0,42,0.020247146,7.271562e-08,0,-1.7180150085234755e-08,1.0
37,37,33226.32,25251.219,323300.4,324285.03,-85.53401,22.817484257073374,0.006016251,-3.174382e-07,1.48160225e-05,1.4726188e-05,1.0,42,0.020457147,6.3083846e-08,0,-1.716003863441657e-08,1.0
38,38,28754.086,31981.496,372789.34,374158.66,-85.09662,23.233492836850928,0.0060200705,-2.5169152e-07,1.4847627e-05,1.4739151e-05,1.0,42,0.020551074,5.4926094e-08,0,-1.7192260471164978e-08,1.0
39,39,24884.947,47799.37,429251.8,431904.97,-83.646,23.649498749902705,0.006015804,-4.5247026e-07,1.4899485e-05,1.4716995e-05,1.0,42,0.020588346,4.7668696e-08,0,-1.7180385430551128e-08,1.0
40,40,21553.963,71772.73,443031.0,448807.06,-80.79781,24.066483703063568,0.005986217,-9.430928e-08,1.6667054e-05,1.6240812e-05,1.0,42,0.020525966,4.57345e-08,0,-1.7187028347111067e-08,1.0
41,41,18631.234,70108.67,576123.7,580373.8,-83.061775,24.64849191738176,0.0060163443,-1.3699673e-07,1.4827324e-05,1.4610955e-05,1.0,43,0.020212099,3.4826e-08,0,-1.7211877002853193e-08,1.0
42,42,16126.037,75813.46,655391.0,659761.4,-83.40154,25.06449079044978,0.0060003954,-1.2565538e-07,1.5058856e-05,1.4860012e-05,1.0,43,0.019987611,3.029521e-08,0,-1.7225208689789272e-08,1.0
43,43,13954.87,194787.64,703024.94,729511.0,-74.513504,25.480483743565856,0.006017518,-1.2066444e-07,1.6222717e-05,1.5066119e-05,1.0,43,0.019707711,2.7014961e-08,0,-1.724306710999701e-08,1.0
44,44,12080.609,142042.69,845178.4,857031.25,-80.459885,25.896487096644705,0.005995011,-9.49462e-08,1.5587731e-05,1.51595505e-05,1.0,43,0.019297037,2.2516142e-08,0,-1.7258934693212404e-08,1.0
45,45,10447.592,183309.31,1002827.44,1019443.56,-79.64113,26.31248204977601,0.005891307,-1.322888e-08,1.5190699e-05,1.4699541e-05,1.0,43,0.018829105,1.8469983e-08,0,-1.7272849894506553e-08,1.0
46,46,9045.586,217327.31,1114045.9,1135046.0,-78.96141,26.744248416944174,0.005978112,-7.58391e-08,1.5793572e-05,1.5214566e-05,1.0,43,0.02138458,1.8840277e-08,0,-1.7288183569037152e-08,1.0
47,47,7827.7437,298014.1,1279519.2,1313766.2,-76.88893,27.224939559790073,0.0060172947,-1.1582247e-07,1.589047e-05,1.5072807e-05,1.0,43,0.021360165,1.6258726e-08,0,-1.7306747428442688e-08,1.0
48,48,6770.8345,368224.78,1494038.4,1538746.2,-76.15466,27.763418065354927,0.0060031344,-1.2569262e-07,1.5733169e-05,1.4832204e-05,1.0,43,0.021393292,1.3903066e-08,0,-1.731293208561989e-08,1.0
49,49,5860.798,456443.44,1672029.0,1733211.4,-74.730995,28.369958707509795,0.0059517296,-7.647226e-08,1.6241254e-05,1.511486e-05,1.0,43,0.021357097,1.23222685e-08,0,-1.733040800886813e-08,1.0
50,50,5071.625,648059.8,1930331.6,2036212.6,-71.44183,29.050686579859757,0.0059932037,-1.09714165e-07,1.6257025e-05,1.4610285e-05,1.0,43,0.021437317,1.05280344e-08,0,-1.7352807935537198e-08,1.0
51,51,4388.5933,829471.0,2059045.2,2219840.0,-68.05833,29.73081786549301,0.0060014203,-9.559799e-08,1.7612821e-05,1.5153654e-05,1.0,43,0.02137959,9.63114e-09,0,-1.737511729217199e-08,1.0
52,52,3798.7827,951238.06,2344109.0,2529763.0,-67.91271,30.410825977785862,0.0059901294,-1.0604545e-07,1.7873017e-05,1.5345951e-05,1.0,43,0.021396875,8.458056e-09,0,-1.739350399890475e-08,1.0
53,53,3286.0488,1171390.1,2569005.0,2823462.8,-65.48842,31.090675610081234,0.0060045132,-1.06715866e-07,1.885303e-05,1.560799e-05,1.0,43,0.02135601,7.563766e-09,0,-1.741964081826904e-08,1.0
54,54,2844.088,1472082.0,2872850.8,3228048.5,-62.868874,31.769803428993328,0.0060041035,-9.6864355e-08,1.9478883e-05,1.5428015e-05,1.0,43,0.021397008,6.6284653e-09,0,-1.7440537472449016e-08,1.0
55,55,2460.7852,1811932.9,3079526.5,3573035.8,-59.528282,32.449674101299024,0.0060167913,-1.0727456e-07,2.1002088e-05,1.5601116e-05,1.0,43,0.021387173,5.9857146e-09,0,-1.745781215572823e-08,1.0
56,56,2129.3164,2187280.5,3279609.8,3942085.2,-56.299366,33.12984557359596,0.0060104565,-1.139788e-07,2.2790706e-05,1.57743e-05,1.0,43,0.021388764,5.4257487e-09,0,-1.748350537951351e-08,1.0
57,57,1843.2289,2560073.0,3483146.0,4322763.0,-53.684536,33.80993128588307,0.00598549,-9.22645e-08,2.4789582e-05,1.6094953e-05,1.0,43,0.02139988,4.95051e-09,0,-1.7501537272935243e-08,1.0
58,58,1594.4913,2972295.5,3579292.0,4652512.5,-50.29327,34.48982331818843,0.0060134935,-1.0330788e-07,2.7886937e-05,1.650517e-05,1.0,43,0.02136051,4.591177e-09,0,-1.752138147978736e-08,1.0
59,59,1380.4436,3513318.0,3674552.0,5083870.0,-46.285007,35.16971407049277,0.0060043084,-1.1705159e-07,3.1375963e-05,1.6391436e-05,1.0,43,0.021409735,4.2113064e-09,0,-1.7545551957579935e-08,1.0
60,60,1194.6187,3952805.2,3786901.0,5474056.0,-43.772026,35.84981959612924,0.0060310448,-1.02786444e-07,3.5180896e-05,1.6836675e-05,1.0,43,0.021416634,3.9123886e-09,0,-1.756743483239731e-08,1.0
61,61,1033.3434,4448807.5,3727098.0,5803718.5,-39.95542,36.53008162841434,0.0060254554,-1.1716334e-07,4.132422e-05,1.7042512e-05,1.0,43,0.021394433,3.686332e-09,0,-1.7586712333435646e-08,1.0
62,62,894.71045,4887515.5,3706024.0,6133712.0,-37.17171,37.20984464738285,0.005992794,-9.7199575e-08,4.7998692e-05,1.7522623e-05,1.0,43,0.021419002,3.492013e-09,0,-1.7605241795227835e-08,1.0
63,63,774.2569,5519215.0,3712721.0,6651769.0,-33.92833,37.88993409302202,0.006010513,-1.255064e-07,5.536595e-05,1.7248569e-05,1.0,43,0.021491287,3.230913e-09,0,-1.762757760176386e-08,1.0
64,64,669.7856,5771340.5,3544231.5,6772735.5,-31.554457,38.56980585864221,0.0059438855,-1.0463012e-07,6.704436e-05,1.8360233e-05,1.0,43,0.02142895,3.1640022e-09,0,-1.764834355567688e-08,1.0
65,65,579.81464,6166880.0,3350895.0,7018469.0,-28.51831,39.24984669094556,0.006032759,-1.0459287e-07,8.191627e-05,1.8672696e-05,1.0,43,0.021431126,3.0535328e-09,0,-1.7667636808223955e-08,1.0
66,66,501.44418,6436875.5,3211303.8,7193458.0,-26.514227,39.92716360310442,0.0060222135,-1.1053358e-07,9.883622e-05,1.9697154e-05,1.0,43,0.021396695,2.9744658e-09,0,-1.7693616356701538e-08,1.0
67,67,434.02762,6778759.5,3043723.5,7430735.5,-24.180506,40.60719790207804,0.006008929,-1.1589698e-07,0.00012047518,2.0213633e-05,1.0,43,0.021427242,2.8835965e-09,0,-1.771620788064047e-08,1.0
68,68,375.6009,6966221.0,2905055.5,7547687.0,-22.637127,41.28645396095817,0.0060437704,-1.14276794e-07,0.00014586096,2.1608279e-05,1.0,43,0.021372406,2.8316498e-09,0,-1.7735440881617492e-08,1.0
69,69,325.10385,7214935.0,2802665.0,7740169.0,-21.228823,41.96567577995302,0.0060098046,-1.06958e-07,0.00017467343,2.2901731e-05,1.0,43,0.021410352,2.7661349e-09,0,-1.7753855829673012e-08,1.0
70,70,281.3503,7421682.0,2743550.5,7912549.0,-20.287687,42.642817065439885,0.005977758,-8.131425e-08,0.00020618629,2.478865e-05,1.0,43,0.021408284,2.7056115e-09,0,-1.7776971520803966e-08,1.0
71,71,243.36427,7669238.5,2648853.0,8113793.5,-19.054232,43.32610072454554,0.0059989607,-1.08634055e-07,0.0002468911,2.6313177e-05,1.0,43,0.021424977,2.6405622e-09,0,-1.779803205740422e-08,1.0
72,72,210.60631,7802138.5,2551015.5,8208596.0,-18.105862,44.00318801004323,0.006019586,-1.0008615e-07,0.0002962345,2.8610411e-05,1.0,43,0.021384107,2.605087e-09,0,-1.7819795514061643e-08,1.0
73,73,182.27473,8385969.5,2640378.5,8791819.0,-17.476957,44.674249828531174,0.0060343053,-1.17051606e-07,0.00033069486,2.9826504e-05,1.0,43,0.021528892,2.4487417e-09,0,-1.783428424536752e-08,1.0
74,74,157.72879,8270631.5,2600252.0,8669755.0,-17.45293,45.362633834636654,0.0060304673,-1.2327168e-07,0.0003880554,3.4906872e-05,1.0,43,0.021450816,2.4742124e-09,0,-1.785624511875677e-08,1.0
75,75,136.52892,8284112.5,2546721.5,8666736.0,-17.088598,46.034521653171396,0.0060213003,-1.2299233e-07,0.0004577349,3.9524446e-05,1.0,43,0.02140192,2.4694324e-09,0,-1.787995981816569e-08,1.0
76,76,118.14758,8408031.0,2594493.8,8799226.0,-17.148829,46.722893872560235,0.0060455776,-1.1997541e-07,0.00051920954,4.513973e-05,1.0,43,0.021418117,2.4340912e-09,0,-1.7901573179662937e-08,1.0
77,77,102.25773,8716222.0,2653422.8,9111157.0,-16.93148,47.38936625086353,0.006016903,-1.2062722e-07,0.00058656686,4.9748887e-05,1.0,43,0.021420501,2.3510187e-09,0,-1.7923653712350756e-08,1.0
78,78,88.4436,8826452.0,2561395.2,9190593.0,-16.182482,48.07928873694618,0.006000899,-1.2906341e-07,0.00070254976,5.456865e-05,1.0,43,0.021396967,2.3281377e-09,0,-1.794066074357713e-08,1.0
79,79,76.54279,8868535.0,2722020.0,9276869.0,-17.062824,48.745731915318174,0.0060056685,-9.110992e-08,0.0007638789,6.5766435e-05,1.0,43,0.021368334,2.3033992e-09,0,-1.796088429032494e-08,1.0
80,80,66.250786,9287933.0,2675936.8,9665730.0,-16.072166,49.41396293370053,0.0059974333,-9.9862675e-08,0.00089774554,6.880747e-05,1.0,43,0.021422593,2.216345e-09,0,-1.7978860682724375e-08,1.0
81,81,57.329906,9234734.0,2632480.2,9602618.0,-15.910885,50.06864003149167,0.0059708455,-1.1950985e-07,0.0010545661,7.925464e-05,1.0,43,0.021427551,2.2314282e-09,0,-1.799665843479698e-08,1.0
82,82,49.60321,9783965.0,2959373.2,10221735.0,-16.829084,50.75435190400458,0.0060142577,-1.3684777e-07,0.0010842029,9.0878435e-05,1.0,43,0.021441145,2.0976032e-09,0,-1.801900923166929e-08,1.0
83,83,42.92585,9813021.0,2994564.8,10259766.0,-16.970217,51.462444950971985,0.005954897,-9.120303e-08,0.0012381336,0.00010547755,1.0,43,0.021411264,2.0869155e-09,0,-1.8043800064922195e-08,1.0
84,84,37.1518,10244884.0,3158164.0,10720618.0,-17.132826,52.106171194900526,0.0060428386,-1.3194996e-07,0.0013564557,0.00011771596,1.0,43,0.021406943,1.9968012e-09,0,-1.807381888351049e-08,1.0
85,85,32.150223,10689691.0,3282313.0,11182266.0,-17.069317,52.745358985237544,0.0059884526,-1.1306633e-07,0.0015081903,0.00012994408,1.0,43,0.02143763,1.9171096e-09,0,-1.8094355233165407e-08,1.0
86,86,27.835518,11011334.0,3054047.2,11427015.0,-15.501615,53.47334205984953,0.0059665325,-1.06045526e-07,0.0018721692,0.00013373066,1.0,43,0.021393178,1.872158e-09,0,-1.8121197890888545e-08,1.0
87,87,24.082958,11302884.0,3390516.8,11800457.0,-16.697624,54.175375746475765,0.006003563,-1.2468702e-07,0.0019491462,0.00016090834,1.0,43,0.021437697,1.8166836e-09,0,-1.81430863803728e-08,1.0
88,88,20.833313,11481137.0,3382295.0,11968978.0,-16.414753,54.82976124428387,0.006021673,-1.1656744e-07,0.0022586572,0.00018036786,1.0,43,0.021395825,1.7876066e-09,0,-1.8158718170632465e-08,1.0
89,89,18.021912,11995079.0,3353773.2,12455108.0,-15.620768,55.57570391972695,0.0060959295,-1.1607397e-07,0.0026332107,0.00019092289,1.0,43,0.021386841,1.7171141e-09,0,-1.8198215428650755e-08,1.0
90,90,15.604198,12198342.0,3508746.5,12692945.0,-16.047419,56.23103632417042,0.0060046436,-1.1666056e-07,0.0029068773,0.00022212931,1.0,43,0.021392731,1.6854033e-09,0,-1.821874631873493e-08,1.0
91,91,13.500899,12588987.0,3502002.5,13067005.0,-15.545495,56.97795825297362,0.006005482,-1.1413718e-07,0.0033662082,0.00024178078,1.0,43,0.02140844,1.6383587e-09,0,-1.8243626421662895e-08,1.0
92,92,11.686608,13233454.0,3339645.0,13648353.0,-14.163642,57.56888900103513,0.006021766,-1.5053561e-07,0.004077851,0.0002441583,1.0,43,0.02142665,1.5699073e-09,0,-1.826830601490359e-08,1.0
93,93,10.113269,13466011.0,3447107.5,13900216.0,-14.358572,58.242543299653335,0.005984074,-1.347434e-07,0.0045653465,0.00028076328,1.0,43,0.02141712,1.5407761e-09,0,-1.829530907010726e-08,1.0
94,94,8.748621,13551480.0,3339055.0,13956787.0,-13.84183,59.00939464275143,0.005975038,-1.2542266e-07,0.0054482487,0.000311841,1.0,43,0.021392154,1.532742e-09,0,-1.831192947837021e-08,1.0
95,95,7.570237,13983809.0,3358117.8,14381372.0,-13.503496,59.883988017681986,0.0059720287,-1.0673456e-07,0.0062605822,0.00034135472,1.0,43,0.021392398,1.4875075e-09,0,-1.8340680311298256e-08,1.0
96,96,6.554112,14377852.0,3345193.0,14761875.0,-13.097588,60.42029876311426,0.0059614554,-1.3381226e-07,0.007259139,0.00037277298,1.0,43,0.021417378,1.4508575e-09,0,-1.8367508078557718e-08,1.0
97,97,5.669445,14567215.0,3232733.0,14921606.0,-12.5122175,61.0301392187539,0.0059690382,-1.01929835e-07,0.008683799,0.0004075851,1.0,43,0.02140452,1.4344649e-09,0,-1.837759995051474e-08,1.0
98,98,4.907347,14902151.0,3290131.2,15261031.0,-12.450166,61.72253754499252,0.00598454,-1.369409e-07,0.009857348,0.00045816172,1.0,43,0.02140232,1.4024164e-09,0,-1.8407208707176615e-08,1.0
99,99,4.245922,15290618.0,3242973.0,15630735.0,-11.97437,62.51032131569809,0.006001793,-1.3644743e-07,0.011558588,0.0004975453,1.0,43,0.02140843,1.3696367e-09,0,-1.8451948922393745e-08,1.0
100,100,3.6747382,15520368.0,3164469.0,15839687.0,-11.524155,63.409937171818456,0.006008221,-1.3395194e-07,0.013686514,0.0005462625,1.0,43,0.02140188,1.3511555e-09,0,-1.8463916716322673e-08,1.0
101,101,3.180988,15859091.0,3279146.2,16194554.0,-11.682283,64.43817698062048,0.0060196607,-1.5859935e-07,0.015257989,0.0006255772,1.0,43,0.021411026,1.3221128e-09,0,-1.8502959962780768e-08,1.0
102,102,2.752818,16055875.0,3096760.5,16351790.0,-10.916813,65.61710975665483,0.0059998,-1.2758599e-07,0.0186696,0.00066960644,1.0,43,0.021404006,1.3089702e-09,0,-1.857388934419212e-08,1.0
103,103,2.3804083,16364876.0,2933101.0,16625650.0,-10.161318,66.97200531433919,0.0059804167,-1.300566e-07,0.02279511,0.0007094772,1.0,43,0.021394974,1.2868654e-09,0,-1.862382963359869e-08,1.0
104,104,2.060257,16650077.0,3389651.2,16991610.0,-11.50712,68.52831866822089,0.006003856,-1.4019531e-07,0.02278997,0.00090695283,1.0,43,0.021425856,1.2609668e-09,0,-1.865437142654816e-08,1.0
105,105,1.7836765,16895484.0,3105322.2,17178486.0,-10.414502,70.31669160655292,0.005992176,-1.3980883e-07,0.028734086,0.00093894673,1.0,43,0.021408202,1.2462217e-09,0,-1.870757337592899e-08,1.0
106,106,1.5427545,17088212.0,3054892.0,17359128.0,-10.135802,72.37627885097754,0.005904952,-8.987462e-08,0.03376972,0.0010458354,1.0,43,0.021392858,1.2323693e-09,0,-1.881287470046495e-08,1.0
107,107,1.3354719,17383460.0,3241083.2,17683022.0,-10.561327,74.747840003678,0.00599685,-1.3941155e-07,0.036770135,0.001235272,1.0,43,0.02140236,1.2103338e-09,0,-1.8943333925896618e-08,1.0
108,108,1.1556969,17732054.0,3281505.0,18033136.0,-10.484577,77.4795403467433,0.006000859,-1.4930424e-07,0.04196654,0.0013896542,1.0,43,0.021402061,1.1868186e-09,0,-1.9069115944205547e-08,1.0
109,109,1.0000616,17983184.0,3268878.5,18277868.0,-10.302406,80.6290869229997,0.006006669,-1.5308905e-07,0.048684932,0.0015571881,1.0,43,0.021404458,1.1710588e-09,0,-1.9172802283282565e-08,1.0
