True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,515.72943,1427.861,1518.1449,-70.14078,163.5344985940901,-0.017056573,-5.9976346e-06,1.5923371e-05,1.4085765e-05,3.0,40,0.009986394,6.578024e-06,0,4.982349411910252e-08,3.0
221,221,6057573.0,717.7854,1539.9576,1699.0248,-65.00943,164.08650968698203,-0.01704411,-9.886284e-06,1.7061324e-05,1.4016218e-05,3.0,40,0.014156483,8.332123e-06,0,4.9768086296445405e-08,3.0
222,222,5242039.0,800.07245,1790.5547,1961.1736,-65.9235,164.50249477344914,-0.017028458,-4.5496974e-05,1.6956348e-05,1.4134336e-05,3.0,40,0.019665303,1.0027314e-05,0,4.7960511851471606e-08,3.0
223,223,4536288.0,889.9906,2083.5786,2265.697,-66.87048,165.87049649175606,-0.01702734,-1.781216e-05,1.6838741e-05,1.4240516e-05,3.0,40,0.018769048,8.284006e-06,0,5.872011938805954e-08,3.0
224,224,3925558.5,1093.283,2257.4727,2508.2764,-64.15932,166.286497924797,-0.017091397,-1.541206e-05,1.7959579e-05,1.4547568e-05,3.0,40,0.01831586,7.3021697e-06,0,5.511374376992764e-08,3.0
225,225,3397055.0,1357.6399,2445.2478,2796.8594,-60.960278,166.70249847791274,-0.0170919,-2.1626256e-05,1.9159963e-05,1.464533e-05,3.0,40,0.01945543,6.9561697e-06,0,5.30432882408185e-08,3.0
226,226,2939708.2,1588.1423,2636.914,3078.232,-58.94058,167.11850337768556,-0.017095868,-3.3049957e-05,2.0531463e-05,1.5066389e-05,3.0,40,0.021335728,6.931163e-06,0,5.0603001783420055e-08,3.0
227,227,2543924.5,1879.044,2901.3252,3456.6594,-57.070877,167.67049788389704,-0.017174978,2.6766358e-05,2.1563514e-05,1.5191447e-05,3.0,40,0.020706234,5.9902445e-06,0,5.365322868981753e-08,3.0
228,228,2201436.2,2241.3193,3105.4087,3829.7617,-54.18025,168.2225096434413,-0.017090615,-3.0333571e-05,2.3280658e-05,1.5306972e-05,3.0,40,0.020903463,5.458163e-06,0,5.1614627671562845e-08,3.0
229,229,1905053.1,2710.7002,3393.8428,4343.5083,-51.385246,168.7744865763525,-0.017140528,5.885856e-07,2.4616218e-05,1.502877e-05,3.0,40,0.020415291,4.700185e-06,0,5.091954188190763e-08,3.0
230,230,1648567.4,3115.921,3485.1995,4674.995,-48.201893,169.3265111092187,-0.017128864,-3.3626726e-05,2.7700384e-05,1.5394968e-05,3.0,40,0.020006008,4.2793645e-06,0,4.6959486749444005e-08,3.0
231,231,1426616.2,3589.5598,3500.0715,5013.526,-44.27683,169.87848785545793,-0.017111966,-3.2255248e-06,3.1873962e-05,1.5534719e-05,3.0,40,0.020482633,4.0854748e-06,0,4.559767225526635e-08,3.0
232,232,1234551.2,4153.928,3690.31,5556.3936,-41.61758,170.59749930290855,-0.017110197,-4.6933656e-06,3.4933986e-05,1.5409476e-05,3.0,41,0.019476827,3.5053001e-06,0,4.5986290320406516e-08,3.0
233,233,1068345.5,4683.986,3657.3975,5942.75,-37.98379,171.15049103586352,-0.017105725,-1.7417967e-06,4.073205e-05,1.5427859e-05,3.0,41,0.020815322,3.5026414e-06,0,4.532990719916658e-08,3.0
234,234,924510.06,5170.7314,3529.7478,6260.6377,-34.319008,171.70250218207366,-0.017110905,-2.7343374e-06,4.877135e-05,1.5502974e-05,3.0,41,0.020152777,3.2189655e-06,0,4.451960888571735e-08,3.0
235,235,800039.0,5386.7666,3293.5254,6313.839,-31.44205,172.25450404829462,-0.017090708,-7.306311e-07,6.0401533e-05,1.6435502e-05,3.0,41,0.020544996,3.2539626e-06,0,4.462024082966535e-08,3.0
236,236,692334.1,6059.3105,3154.8147,6831.4053,-27.503998,172.8065034878382,-0.017091025,-5.011783e-06,7.286694e-05,1.5540256e-05,3.0,41,0.02024978,2.9642188e-06,0,4.328974978664145e-08,3.0
237,237,599122.25,6409.855,2924.823,7045.625,-24.527258,173.35848588738008,-0.017126853,-9.280221e-07,9.0824935e-05,1.5651834e-05,3.0,41,0.020626364,2.9275423e-06,0,4.412982330853193e-08,3.0
238,238,518454.94,6705.336,2673.0134,7218.4854,-21.734192,173.91049711362575,-0.017130133,1.2597188e-07,0.00011484391,1.5747735e-05,3.0,41,0.02026266,2.8070515e-06,0,4.51483493707049e-08,3.0
239,239,448662.03,6978.4033,2361.1255,7367.023,-18.693121,174.462508286495,-0.017177345,2.7739916e-06,0.00015023867,1.5432484e-05,3.0,41,0.020465307,2.7779615e-06,0,4.429043005161344e-08,3.0
240,240,388258.97,7185.984,2113.445,7490.328,-16.388956,175.01450844606734,-0.017147422,1.5840586e-06,0.000193958,1.5441445e-05,3.0,41,0.020199217,2.6967066e-06,0,4.49818641614039e-08,3.0
241,241,335983.9,7105.302,1676.7073,7300.456,-13.277738,175.56650831227307,-0.017109301,-2.566735e-06,0.00028251688,1.4902492e-05,3.0,41,0.020650137,2.8286092e-06,0,4.54913267951067e-08,3.0
242,242,290751.2,7467.966,1679.069,7654.3965,-12.67145,176.1195027118374,-0.017129984,8.671259e-07,0.00032600938,1.5687194e-05,3.0,41,0.020331156,2.6561409e-06,0,4.403546933444069e-08,3.0
243,243,251605.19,7533.3774,1463.7368,7674.262,-10.995578,176.67149044477264,-0.017191486,6.626849e-06,0.00043215303,1.5721365e-05,3.0,41,0.020050986,2.6127575e-06,0,4.410756264253952e-08,3.0
244,244,217729.38,7647.657,1259.3865,7750.659,-9.351318,177.08749811784946,-0.017166296,5.6138297e-06,0.0005804223,1.532445e-05,3.0,41,0.021821542,2.8154434e-06,0,4.342079127069631e-08,3.0
245,245,188418.58,7684.6396,1079.3765,7760.073,-7.9954,177.63949283739203,-0.017095532,-2.743632e-06,0.00078257045,1.5140412e-05,3.0,41,0.020497505,2.6414061e-06,0,4.516392436877048e-08,3.0
246,246,163051.14,7737.193,924.35266,7792.213,-6.8127646,178.05549064380466,-0.017175611,3.995598e-06,0.0010559871,1.485978e-05,3.0,41,0.021964962,2.818835e-06,0,4.3956968574116176e-08,3.0
247,247,141098.2,7757.511,780.8053,7796.707,-5.7475505,178.6075001366844,-0.017130133,8.857588e-07,0.0014446275,1.4488351e-05,3.0,41,0.020330582,2.6075857e-06,0,4.537534195807207e-08,3.0
248,248,122105.11,7765.912,680.88293,7795.7036,-5.010643,179.02349404981942,-0.01712933,1.8205852e-06,0.001914317,1.46032025e-05,3.0,41,0.021644982,2.776527e-06,0,4.5540282140264745e-08,3.0
249,249,105663.59,7768.457,533.73535,7786.7705,-3.930356,179.57549938265583,-0.017128585,3.4758717e-08,0.0028220764,1.3258854e-05,3.0,41,0.020497283,2.6323214e-06,0,4.8017337309340705e-08,3.0
250,250,91439.65,7762.782,474.024,7777.2417,-3.4943516,179.99150118909893,-0.017089589,-3.9782312e-06,0.0036718529,1.3640639e-05,3.0,41,0.021707704,2.7911829e-06,0,4.6667471293558986e-08,3.0
251,251,79127.08,7746.2446,407.031,7756.931,-3.0078745,180.54350788201555,-0.017138535,1.0403412e-06,0.004941599,1.3606381e-05,3.0,41,0.020258553,2.611671e-06,0,5.0082158772224535e-08,3.0
252,252,68475.36,7711.5337,342.77338,7719.148,-2.5450902,180.95949054174707,-0.017125716,1.993787e-06,0.006780766,1.3370701e-05,3.0,41,0.021513598,2.787043e-06,0,5.1893984577586416e-08,3.0
253,253,59252.523,7708.3735,304.55554,7714.3877,-2.2625623,181.5115079546522,-0.017156515,3.5095986e-06,0.008819557,1.37460165e-05,3.0,41,0.020345857,2.6373912e-06,0,4.689937617888893e-08,3.0
254,254,51282.285,7715.0083,280.08734,7720.091,-2.0791652,181.9275035210594,-0.017162887,1.9546776e-06,0.011080498,1.4584832e-05,3.0,41,0.021571713,2.7942303e-06,0,4.851078459861352e-08,3.0
255,255,44369.8,7691.8306,242.06602,7695.6387,-1.8025339,182.47950413395301,-0.017088862,-3.6393071e-06,0.0148183135,1.46614575e-05,3.0,41,0.02023951,2.6299974e-06,0,5.1493463462107495e-08,3.0
256,256,38403.727,7676.391,232.3454,7679.9067,-1.7336724,182.8954968470207,-0.017143846,2.2600796e-06,0.017836625,1.6325592e-05,3.0,41,0.021236112,2.7651524e-06,0,5.112112982101655e-08,3.0
257,257,33226.32,7668.8706,217.25896,7671.9473,-1.6227543,183.44751047328464,-0.017179748,4.4239314e-06,0.022047542,1.7680899e-05,3.0,41,0.020181235,2.630523e-06,0,4.6248935020941555e-08,3.0
258,258,28754.086,7664.6304,238.31616,7668.3345,-1.7809225,183.863501746353,-0.017125903,-2.9296655e-07,0.023225605,2.2432205e-05,3.0,41,0.020894455,2.7247709e-06,0,4.441796146988075e-08,3.0
259,259,24884.947,7672.95,229.30873,7676.376,-1.7117944,184.27948837945587,-0.017107755,-2.6616588e-06,0.027890917,2.4888088e-05,3.0,41,0.021503733,2.801287e-06,0,4.7159740423331956e-08,3.0
260,260,21553.963,7653.2944,242.60748,7657.1387,-1.8156536,184.69651245258865,-0.017144926,1.0515257e-06,0.030436086,3.0553725e-05,3.0,41,0.021892207,2.8590584e-06,0,4.698837420306488e-08,3.0
261,261,18631.234,7675.5537,275.08716,7680.4814,-2.0525672,185.24850103878998,-0.017107047,-1.2370932e-06,0.031053329,3.983565e-05,3.0,41,0.020154223,2.6240832e-06,0,4.138251192535256e-08,3.0
262,262,16126.037,7670.6094,324.47235,7677.469,-2.422209,185.6644922052219,-0.017147645,6.8281355e-07,0.03041689,5.4329284e-05,3.0,41,0.020226441,2.6345194e-06,0,3.918336366066969e-08,3.0
263,263,13954.87,7662.7065,399.23187,7673.0996,-2.98245,186.08049302498694,-0.017195493,6.150173e-06,0.028567297,7.733532e-05,3.0,41,0.020128084,2.6232012e-06,0,3.8082664506447964e-08,3.0
264,264,12080.609,7675.2993,321.65942,7682.0366,-2.3997695,186.49650952473166,-0.017160632,1.0738702e-06,0.040957645,7.1808325e-05,3.0,41,0.019909825,2.591738e-06,0,3.748790180354335e-08,3.0
265,265,10447.592,7701.244,437.00082,7713.633,-3.2477195,186.91250199786737,-0.017105184,-3.6745806e-07,0.03485954,0.000111884074,3.0,41,0.019573702,2.5375464e-06,0,3.7418843027729826e-08,3.0
266,266,9045.586,7681.329,462.57648,7695.245,-3.4462407,187.4852571717056,-0.017128734,2.8131476e-06,0.038036443,0.00013744281,3.0,41,0.020152347,2.6188052e-06,0,3.8895940658875954e-08,3.0
267,267,7827.7437,7738.1797,529.2388,7756.257,-3.9125478,187.96494903453276,-0.017115692,1.4705157e-06,0.03841775,0.00017886725,3.0,41,0.02032226,2.6201117e-06,0,3.950920162530637e-08,3.0
268,268,6770.8345,7738.1367,566.9309,7758.877,-4.1902614,188.50340343339485,-0.01717414,4.2600595e-06,0.04146177,0.00022136571,3.0,41,0.020349916,2.6227915e-06,0,4.1689700849907554e-08,3.0
269,269,5860.798,7787.25,653.15125,7814.5933,-4.79443,189.10999124890077,-0.016964365,-1.2048908e-05,0.04157666,0.0002904453,3.0,41,0.02044578,2.6163589e-06,0,4.3578188091503773e-08,3.0
270,270,5071.625,7788.33,743.634,7823.751,-5.4540977,189.79068480126443,-0.017156627,2.1464887e-06,0.04220013,0.00038124327,3.0,41,0.020435555,2.6119894e-06,0,4.564761151218713e-08,3.0
271,271,4388.5933,7887.687,780.19135,7926.178,-5.648898,190.47084270023333,-0.017129255,3.699696e-07,0.04648295,0.00045036877,3.0,41,0.020556685,2.5935178e-06,0,4.315266260309849e-08,3.0
272,272,3798.7827,7859.571,908.7717,7911.935,-6.5956,191.15081035919138,-0.017119698,2.3308435e-06,0.046102118,0.0006082261,3.0,41,0.020468445,2.587034e-06,0,4.1465750549432125e-08,3.0
273,273,3286.0488,7944.2056,1030.0481,8010.7056,-7.3877716,191.83072817815992,-0.017104309,7.759208e-07,0.047020648,0.0007774314,3.0,41,0.020550247,2.565348e-06,0,4.030220885623138e-08,3.0
274,274,2844.088,7973.5,1116.384,8051.274,-7.970273,192.5108486371173,-0.01712607,5.2453106e-07,0.05012605,0.0009637436,3.0,41,0.020506218,2.5469533e-06,0,3.951780460268988e-08,3.0
275,275,2460.7852,8061.5864,1278.0546,8162.2666,-9.008491,193.19068093608803,-0.0171017,-1.8682576e-07,0.05060542,0.0012407214,3.0,41,0.020557791,2.5186375e-06,0,3.791928310123716e-08,3.0
276,276,2129.3164,8138.36,1417.9233,8260.957,-9.883275,193.87080952838005,-0.017118655,9.695879e-07,0.052714147,0.0015530018,3.0,41,0.020550739,2.4876947e-06,0,3.8361990352084875e-08,3.0
277,277,1843.2289,8221.37,1557.5616,8367.611,-10.727705,194.550940307352,-0.017128976,3.2341106e-07,0.055436477,0.0019208043,3.0,41,0.020533035,2.4538704e-06,0,3.7210625382718024e-08,3.0
