True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,187.34308,1576.4822,1587.5747,-83.22297,2.3134864565508906,-0.06095193,1.7891676e-05,1.4422212e-05,1.4221378e-05,1.0,40,0.009975545,6.2835124e-06,0,9.882488578126766e-09,1.0
1,1,6057573.0,224.16707,1782.2885,1796.3304,-82.831276,2.732499516423559,-0.060896967,-1.7495886e-05,1.4741562e-05,1.4511992e-05,1.0,40,0.014144745,7.874244e-06,0,1.0652666345162883e-08,1.0
2,2,5242039.0,197.58047,2083.064,2092.4133,-84.58166,3.0154991565214004,-0.060908664,8.663305e-06,1.4575293e-05,1.4445332e-05,1.0,40,0.019620191,9.376824e-06,0,1.0717844031679155e-08,1.0
3,3,4536288.0,149.48204,2396.8035,2401.4604,-86.431244,4.2504943618841935,-0.06095085,2.6165594e-06,1.4638181e-05,1.4581462e-05,1.0,40,0.01917079,7.9829715e-06,0,-3.224992367266724e-09,1.0
4,4,3925558.5,166.36823,2791.9663,2796.9187,-86.58988,4.533501255296869,-0.060940545,-1.4239926e-05,1.45214e-05,1.4470021e-05,1.0,40,0.018350676,6.561033e-06,0,-2.233795804481057e-09,1.0
5,5,3397055.0,242.70747,3216.4253,3225.5696,-85.68471,4.816478308726801,-0.060943265,-9.86766e-06,1.4566127e-05,1.4483656e-05,1.0,40,0.019285912,5.979072e-06,0,-1.3100470752205083e-09,1.0
6,6,2939708.2,247.58852,3603.5923,3612.0876,-86.06961,5.099483495490858,-0.0609286,-1.985875e-05,1.5023817e-05,1.4953229e-05,1.0,40,0.020975124,5.8069254e-06,0,-5.708860066925404e-10,1.0
7,7,2543924.5,266.30383,4174.6064,4183.092,-86.34997,5.518483728781575,-0.06095722,-2.6928796e-05,1.4986505e-05,1.4925768e-05,1.0,40,0.020574419,4.918472e-06,0,3.741886277389818e-09,1.0
8,8,2201436.2,317.6522,4752.6494,4763.253,-86.176216,5.937494281999534,-0.060963165,-9.476942e-06,1.5211717e-05,1.5144066e-05,1.0,40,0.020790812,4.3648347e-06,0,7.21299081016961e-09,1.0
9,9,1905053.1,109.352005,5678.658,5679.711,-88.89681,6.523494976485381,-0.060975555,-2.3414352e-06,1.4711851e-05,1.4706397e-05,1.0,41,0.019370744,3.4105158e-06,0,7.831434493116124e-09,1.0
10,10,1648567.4,212.14464,6459.8594,6463.342,-88.11906,6.942494863033062,-0.060991522,1.7330277e-06,1.4944809e-05,1.4928709e-05,1.0,41,0.019899113,3.0787653e-06,0,7.468492070891052e-09,1.0
11,11,1426616.2,147.09323,7485.356,7486.8013,-88.87424,7.361492562951753,-0.061014812,2.286095e-06,1.4903921e-05,1.4898166e-05,1.0,41,0.020243574,2.7039016e-06,0,8.168861624081419e-09,1.0
12,12,1234551.2,155.74263,8578.431,8579.845,-88.9599,7.780493596190354,-0.061009184,1.4909444e-06,1.50280675e-05,1.5023114e-05,1.0,41,0.020783084,2.4223145e-06,0,8.459842410104556e-09,1.0
13,13,1068345.5,57.16345,9948.138,9948.302,-89.67078,8.199493589432677,-0.060999345,2.1873996e-06,1.4974993e-05,1.4974499e-05,1.0,41,0.020704446,2.081204e-06,0,9.60137199170832e-09,1.0
14,14,924510.06,260.26526,11556.942,11559.873,-88.7099,8.618487102648942,-0.060967077,-1.2650813e-06,1.489586e-05,1.4888307e-05,1.0,41,0.020357182,1.7610213e-06,0,9.960676046581796e-09,1.0
15,15,800039.0,-620.03705,12902.248,12917.138,-92.75132,9.03848413596279,-0.060982056,2.6101147e-06,1.541855e-05,1.5383026e-05,1.0,41,0.020245617,1.5673455e-06,0,1.0917857410896026e-08,1.0
16,16,692334.1,250.16812,15272.165,15274.214,-89.06154,9.457478129159426,-0.06098362,3.1218494e-07,1.5052332e-05,1.5048295e-05,1.0,41,0.020358954,1.332897e-06,0,1.1513839081964584e-08,1.0
17,17,599122.25,222.49048,17837.266,17838.652,-89.28537,9.876478709076764,-0.06098211,1.4555637e-06,1.4892802e-05,1.4890486e-05,1.0,41,0.020890819,1.1710985e-06,0,1.2006827070180748e-08,1.0
18,18,518454.94,409.46527,20407.693,20411.8,-88.850555,10.295501048996812,-0.060930427,-3.9916745e-07,1.5042332e-05,1.5036279e-05,1.0,41,0.020333381,9.961582e-07,0,1.2053093907067276e-08,1.0
19,19,448662.03,495.53885,23976.613,23981.734,-88.816,10.714495042193448,-0.06091174,-2.039748e-06,1.4794932e-05,1.4788614e-05,1.0,41,0.020249877,8.443875e-07,0,1.2148286140116069e-08,1.0
20,20,388258.97,774.12897,27218.594,27229.6,-88.37088,11.133488715422573,-0.060982987,2.5728712e-06,1.5060276e-05,1.50481055e-05,1.0,41,0.020837653,7.652574e-07,0,1.1938717459836804e-08,1.0
21,21,335983.9,1600.3523,30122.83,30165.312,-86.95888,11.552485375344986,-0.060994186,4.6488327e-07,1.572555e-05,1.568129e-05,1.0,41,0.020503309,6.796982e-07,0,1.2877716938277217e-08,1.0
22,22,290751.2,993.1188,36474.805,36488.324,-88.44036,11.971491261938354,-0.061017476,2.6175628e-06,1.5007407e-05,1.4996288e-05,1.0,41,0.020369552,5.582485e-07,0,1.3420322628238383e-08,1.0
23,23,251605.19,1064.4109,42297.703,42311.094,-88.55847,12.39048837518203,-0.06098241,1.3121751e-06,1.4954908e-05,1.49454445e-05,1.0,41,0.020464072,4.8365735e-07,0,1.3676340207019343e-08,1.0
24,24,217729.38,1532.4905,48194.46,48218.82,-88.17872,12.809491995052667,-0.060978666,1.9117965e-06,1.5167219e-05,1.5151899e-05,1.0,41,0.02027769,4.2053478e-07,0,1.3690821175193453e-08,1.0
25,25,188418.58,229.48906,54754.19,54754.67,-89.75986,13.395499036210822,-0.06096283,-4.399913e-07,1.5426913e-05,1.5426642e-05,1.0,42,0.019774187,3.6114156e-07,0,1.3639545692241326e-08,1.0
26,26,163051.14,1192.31,63234.887,63246.125,-88.9198,13.678499396337429,-0.06092417,-5.861983e-07,1.543617e-05,1.5430685e-05,1.0,42,0.021717293,3.4337745e-07,0,1.3601827116541109e-08,1.0
27,27,141098.2,2383.836,72796.87,72835.89,-88.12444,14.097483469551662,-0.06100924,-2.8298152e-07,1.54948e-05,1.54782e-05,1.0,42,0.020345524,2.7933376e-07,0,1.3549161633633054e-08,1.0
28,28,122105.11,1514.1218,84677.734,84691.27,-88.9756,14.516498236131156,-0.060972348,-4.2676746e-07,1.5392781e-05,1.538786e-05,1.0,42,0.020382486,2.4066807e-07,0,1.3672989491526227e-08,1.0
29,29,105663.59,2993.92,97439.17,97485.16,-88.24008,14.799504036229337,-0.06096309,-2.2356735e-07,1.545828e-05,1.54437e-05,1.0,42,0.021836655,2.239998e-07,0,1.3645465280798734e-08,1.0
30,30,91439.65,3220.4775,114464.98,114510.27,-88.388405,15.218486829457106,-0.06099141,-1.619183e-07,1.5205929e-05,1.5193901e-05,1.0,42,0.02033773,1.7760617e-07,0,1.3507319710298146e-08,1.0
31,31,79127.08,3739.8784,128813.91,128868.19,-88.33699,15.501498602941865,-0.06095871,-3.9622225e-07,1.561465e-05,1.5601498e-05,1.0,42,0.021316553,1.6541361e-07,0,1.344775155525863e-08,1.0
32,32,68475.36,4158.6475,151757.44,151814.4,-88.430305,15.920490329473978,-0.06091083,-5.662695e-07,1.5315663e-05,1.5304171e-05,1.0,42,0.020218685,1.3318028e-07,0,1.3374578046517784e-08,1.0
33,33,59252.523,2785.775,171606.39,171629.0,-89.06997,16.203493969602278,-0.060979486,-1.2820675e-07,1.5652358e-05,1.5648237e-05,1.0,42,0.020870093,1.2160004e-07,0,1.336793688657403e-08,1.0
34,34,51282.285,3681.97,198425.42,198459.58,-88.93694,16.486494783050148,-0.060984664,-1.0324907e-07,1.5640675e-05,1.563529e-05,1.0,42,0.021419963,1.0793111e-07,0,1.3396118512792852e-08,1.0
35,35,44369.8,9536.242,234433.2,234627.08,-87.670616,16.769497969798977,-0.060977902,-1.574482e-07,1.5300779e-05,1.5275502e-05,1.0,42,0.021878364,9.3247394e-08,0,1.334286482231543e-08,1.0
36,36,38403.727,11964.863,269245.75,269511.47,-87.455536,17.188487056380836,-0.060988188,-2.3530126e-07,1.5392101e-05,1.5361766e-05,1.0,42,0.020233152,7.507344e-08,0,1.3391782842057678e-08,1.0
37,37,33226.32,14230.717,314354.16,314676.1,-87.408005,17.471488563140156,-0.060975388,-2.1313737e-07,1.5237674e-05,1.5206511e-05,1.0,42,0.020445174,6.497212e-08,0,1.3408251759028526e-08,1.0
38,38,28754.086,24899.906,358886.03,359748.78,-86.03111,17.754494363238337,-0.060970988,-2.2468492e-07,1.5422827e-05,1.5348942e-05,1.0,42,0.020518623,5.7035976e-08,0,1.3409977209529423e-08,1.0
39,39,24884.947,29874.459,417701.3,418768.28,-85.90911,18.037501043378143,-0.060936894,-5.82846e-07,1.5311494e-05,1.523357e-05,1.0,42,0.020559996,4.9096354e-08,0,1.3381792335999837e-08,1.0
40,40,21553.963,41698.688,500196.6,501931.7,-85.23458,18.486478904698743,-0.060961396,-2.8400598e-07,1.47622395e-05,1.4660355e-05,1.0,43,0.020263828,4.0371685e-08,0,1.3287655455382735e-08,1.0
41,41,18631.234,55936.15,557226.3,560026.8,-84.26767,18.769491504790494,-0.060982727,-2.6253372e-07,1.5330166e-05,1.5177228e-05,1.0,43,0.02016422,3.600581e-08,0,1.3269485774466381e-08,1.0
42,42,16126.037,71972.08,641254.9,645281.2,-83.59613,19.05250165160396,-0.060951464,-2.9057986e-07,1.539082e-05,1.51993545e-05,1.0,43,0.020002142,3.099756e-08,0,1.3252668913549778e-08,1.0
43,43,13954.87,81746.914,703255.9,707991.06,-83.36966,19.335503425012575,-0.0609406,-2.9992853e-07,1.6217391e-05,1.6001186e-05,1.0,43,0.019652434,2.7758025e-08,0,1.3225428990364286e-08,1.0
