True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,52.02234,11653.707,11653.823,-89.74423,10.08148389213602,-0.006722135,-7.8091597e-07,1.2783339e-05,1.27830845e-05,1.0,41,0.020568335,1.7649431e-06,0,-2.8768777850092734e-08,1.0
14,14,924510.06,155.92087,12926.088,12927.028,-89.30891,10.633500345022185,-0.006700914,-5.4814274e-07,1.3318073e-05,1.3316136e-05,1.0,41,0.020410163,1.5788751e-06,0,-2.902364917873178e-08,1.0
15,15,800039.0,58.32502,15860.136,15860.243,-89.7893,11.185500211227918,-0.0067200484,2.029112e-06,1.2543019e-05,1.2542849e-05,1.0,41,0.020622015,1.3002332e-06,0,-2.8297607989808662e-08,1.0
16,16,692334.1,281.78845,17246.828,17249.13,-89.06395,11.737496610818198,-0.0067050685,-9.0568204e-07,1.3328927e-05,1.3325368e-05,1.0,41,0.020319885,1.1780237e-06,0,-2.7643819158536567e-08,1.0
17,17,599122.25,360.84686,20228.229,20231.447,-88.97802,12.289499783684732,-0.0067181666,2.274921e-06,1.3132483e-05,1.3128305e-05,1.0,41,0.020852791,1.0307118e-06,0,-2.7250762135515237e-08,1.0
18,18,518454.94,362.46744,23094.236,23097.08,-89.10081,12.841483809897909,-0.006722508,4.816417e-07,1.3292464e-05,1.3289191e-05,1.0,41,0.020294607,8.786655e-07,0,-2.7453446768933847e-08,1.0
19,19,448662.03,785.1808,26129.994,26141.79,-88.27884,13.393482449435396,-0.0067431144,2.9080613e-06,1.3575676e-05,1.3563429e-05,1.0,41,0.020337336,7.7796267e-07,0,-2.7907734085167765e-08,1.0
20,20,388258.97,703.5367,30641.838,30649.914,-88.68472,13.945499755704077,-0.006734432,4.2205298e-07,1.3377774e-05,1.3370724e-05,1.0,41,0.020829862,6.796059e-07,0,-2.8461846567097383e-08,1.0
21,21,335983.9,1770.4807,37331.21,37373.17,-87.284706,14.497504235216184,-0.0067229364,1.2227894e-06,1.2689064e-05,1.26605855e-05,1.0,41,0.020436127,5.4681277e-07,0,-2.8380458899195877e-08,1.0
22,22,290751.2,1269.2885,40771.367,40791.12,-88.21685,15.049484554765513,-0.0067164153,-8.073621e-08,1.3425898e-05,1.3412898e-05,1.0,41,0.02053555,5.0343186e-07,0,-2.8099332728038303e-08,1.0
23,23,251605.19,2219.7566,47590.453,47642.19,-87.32949,15.601496181014227,-0.0067002242,-7.6601873e-07,1.3291706e-05,1.3262852e-05,1.0,41,0.020363625,4.274284e-07,0,-2.8576290085501753e-08,1.0
24,24,217729.38,825.62714,52827.516,52833.97,-89.104614,16.320491415128345,-0.0066586384,-6.027751e-07,1.38370315e-05,1.3833652e-05,1.0,42,0.019457746,3.6828098e-07,0,-2.8205056754240036e-08,1.0
25,25,188418.58,1987.8132,61274.223,61306.457,-88.14191,16.736487888236297,-0.00666229,-5.681323e-07,1.3785374e-05,1.3770882e-05,1.0,42,0.021627357,3.5277455e-07,0,-2.8213336692703293e-08,1.0
26,26,163051.14,1386.2013,71384.32,71397.78,-88.88752,17.288499434449477,-0.006689865,-4.3794276e-07,1.3673934e-05,1.3668779e-05,1.0,42,0.020822672,2.9164312e-07,0,-2.825655820797795e-08,1.0
27,27,141098.2,2134.591,81159.82,81187.88,-88.49341,17.84049946066807,-0.0067010815,-3.6716733e-07,1.3898168e-05,1.3888562e-05,1.0,42,0.020335965,2.504803e-07,0,-2.8373330510644193e-08,1.0
28,28,122105.11,1268.7203,92484.26,92492.96,-89.21405,18.257485187175917,-0.0067009134,-2.9862682e-07,1.4093488e-05,1.4090836e-05,1.0,42,0.021919968,2.3699066e-07,0,-2.8397203203106644e-08,1.0
29,29,105663.59,2791.9036,110483.125,110518.4,-88.552444,18.809486920043128,-0.0067026652,-2.9937186e-07,1.3633232e-05,1.3624531e-05,1.0,42,0.020421349,1.8477782e-07,0,-2.841450506440498e-08,1.0
30,30,91439.65,2863.8452,126403.71,126436.15,-88.70211,19.225487979798345,-0.006727054,3.0851453e-08,1.3769741e-05,1.3762677e-05,1.0,42,0.021642374,1.7117236e-07,0,-2.8417445382357156e-08,1.0
31,31,79127.08,3662.906,143638.34,143685.05,-88.53922,19.777494726033183,-0.0067272405,-2.30134e-09,1.4003114e-05,1.3994012e-05,1.0,42,0.02039665,1.4195388e-07,0,-2.8341790934744637e-08,1.0
32,32,68475.36,5373.281,167893.27,167979.23,-88.16692,20.19349383909139,-0.006693461,-1.9693373e-07,1.3843711e-05,1.38295445e-05,1.0,42,0.021289019,1.2673601e-07,0,-2.8396678494953816e-08,1.0
33,33,59252.523,4527.2236,192307.55,192360.83,-88.65141,20.745482371974504,-0.006704156,-3.3010332e-07,1.3967444e-05,1.3959708e-05,1.0,42,0.020168144,1.0484538e-07,0,-2.8477443903720534e-08,1.0
34,34,51282.285,2466.0947,221609.17,221622.89,-89.362434,21.161501671740552,-0.0066628302,-3.0142073e-07,1.4004418e-05,1.4002683e-05,1.0,42,0.020691883,9.336528e-08,0,-2.8516426337092996e-08,1.0
35,35,44369.8,9468.902,260085.16,260257.47,-87.914955,21.577483424829552,-0.006684238,-2.5467162e-07,1.3791677e-05,1.37734205e-05,1.0,42,0.02110477,8.109189e-08,0,-2.8571225523811822e-08,1.0
36,36,38403.727,14070.699,302776.03,303102.8,-87.33925,21.993495631293627,-0.006714701,-3.7502694e-08,1.3687535e-05,1.3658038e-05,1.0,42,0.021405494,7.062123e-08,0,-2.8621868075074867e-08,1.0
37,37,33226.32,19849.168,344855.56,345426.34,-86.70581,22.409495757689,-0.0067261225,-1.2280574e-07,1.3889949e-05,1.3844084e-05,1.0,42,0.021603644,6.254197e-08,0,-2.861631320767266e-08,1.0
38,38,28754.086,22513.713,400522.94,401155.2,-86.782745,22.825485057459446,-0.0067266254,-1.106994e-07,1.3819527e-05,1.3776e-05,1.0,42,0.021708183,5.4114178e-08,0,-2.864344217784856e-08,1.0
39,39,24884.947,28113.693,480593.9,481415.5,-86.65214,23.407498525077244,-0.006720514,-1.1329347e-08,1.3307766e-05,1.3262382e-05,1.0,43,0.021512555,4.4686047e-08,0,-2.864695585210527e-08,1.0
40,40,21553.963,40879.496,556857.7,558356.2,-85.80139,23.82448009159998,-0.006686232,-2.7847866e-08,1.3260161e-05,1.3189081e-05,1.0,43,0.02149406,3.849525e-08,0,-2.8654819805716602e-08,1.0
41,41,18631.234,44453.75,629354.4,630922.4,-85.95969,24.24048696467071,-0.0066891755,-2.842517e-08,1.3573231e-05,1.3505849e-05,1.0,43,0.021361133,3.3856992e-08,0,-2.8656370821010283e-08,1.0
42,42,16126.037,66598.555,717476.5,720560.8,-84.69681,24.65648343777866,-0.0066691465,-4.449674e-08,1.3755765e-05,1.3638257e-05,1.0,43,0.021165816,2.9374087e-08,0,-2.866283227890243e-08,1.0
43,43,13954.87,82052.24,816973.94,821084.0,-84.26477,25.07248017753591,-0.0067462074,1.3901018e-09,1.3960023e-05,1.3820615e-05,1.0,43,0.020834327,2.5374172e-08,0,-2.867205308022965e-08,1.0
44,44,12080.609,87865.03,986915.25,990818.8,-84.91237,25.488481957261683,-0.006716788,-3.632129e-08,1.3349082e-05,1.32441055e-05,1.0,43,0.020490523,2.0680394e-08,0,-2.8682481120709566e-08,1.0
45,45,10447.592,127284.55,1105310.6,1112615.4,-83.43091,25.90449549703044,-0.006719471,-2.198165e-08,1.37822335e-05,1.3601855e-05,1.0,43,0.01989801,1.7883998e-08,0,-2.8688528771735852e-08,1.0
46,46,9045.586,144076.62,1217296.0,1225792.6,-83.24999,26.477269044233253,-0.006703783,-4.8631037e-08,1.4453973e-05,1.425429e-05,1.0,43,0.0202579,1.6526368e-08,0,-2.8698728671232725e-08,1.0
47,47,7827.7437,193593.66,1456240.6,1469052.5,-82.42746,26.957916987099452,-0.0067143287,-3.77925e-08,1.3962088e-05,1.3719618e-05,1.0,43,0.020262267,1.3792746e-08,0,-2.870723918787922e-08,1.0
48,48,6770.8345,239876.89,1657767.2,1675032.2,-81.76652,27.496412612643326,-0.006646863,-1.629757e-07,1.4179287e-05,1.3888494e-05,1.0,43,0.020248132,1.2088204e-08,0,-2.8719988420087692e-08,1.0
49,49,5860.798,338483.62,1914067.1,1943765.5,-79.9715,28.10298864147626,-0.006744866,-1.3787569e-08,1.418751e-05,1.3757287e-05,1.0,43,0.020287894,1.0437418e-08,0,-2.872786038882502e-08,1.0
50,50,5071.625,453055.53,2218245.2,2264038.8,-78.45664,28.783707447175402,-0.0066823005,-3.7252434e-08,1.414697e-05,1.3580472e-05,1.0,43,0.020303344,8.9677545e-09,0,-2.8740092694326867e-08,1.0
51,51,4388.5933,646886.3,2265164.2,2355723.0,-74.0617,29.463825132799684,-0.0067141238,-4.073492e-08,1.6010139e-05,1.4802875e-05,1.0,43,0.020123474,8.5423775e-09,0,-2.8747860946482383e-08,1.0
52,52,3798.7827,709481.2,2796050.8,2884660.0,-75.76204,30.143834551767213,-0.006705087,-2.8555538e-08,1.4984099e-05,1.4077693e-05,1.0,43,0.020280326,7.0304043e-09,0,-2.8745139036468555e-08,1.0
53,53,3286.0488,1067163.0,3199951.2,3373207.0,-71.55679,30.823684557399247,-0.0067112544,-2.9002491e-08,1.5135709e-05,1.3620827e-05,1.0,43,0.020320147,6.023985e-09,0,-2.8750694180995948e-08,1.0
54,54,2844.088,1184385.8,3600372.5,3790178.2,-71.79076,31.503805309694144,-0.006704286,-3.7829746e-08,1.5542815e-05,1.4025078e-05,1.0,43,0.020297106,5.355185e-09,0,-2.875562527634e-08,1.0
55,55,2460.7852,1535480.5,3996528.5,4281348.0,-68.98305,32.18370168866386,-0.0066905357,-4.499957e-08,1.6183167e-05,1.4101596e-05,1.0,43,0.02033656,4.750037e-09,0,-2.8759569863693102e-08,1.0
56,56,2129.3164,1970912.8,4391259.5,4813279.0,-65.8282,32.86384430763428,-0.006725228,-2.268933e-08,1.7021226e-05,1.4167295e-05,1.0,43,0.020293703,4.216191e-09,0,-2.8768301610602474e-08,1.0
57,57,1843.2289,2477951.0,4851627.0,5447800.0,-62.94449,33.54396804657881,-0.006709354,-2.3229392e-08,1.7797272e-05,1.4115165e-05,1.0,43,0.020304725,3.727142e-09,0,-2.8773934189886002e-08,1.0
58,58,1594.4913,2932956.8,5271978.5,6032909.0,-60.911526,34.22381418556324,-0.006640938,-4.2057156e-08,1.8933213e-05,1.4458327e-05,1.0,43,0.020281121,3.3617482e-09,0,-2.8781317535872555e-08,1.0
59,59,1380.4436,3472191.0,5703437.5,6677223.0,-58.667397,34.90368424452754,-0.006684406,-3.9226475e-08,2.0214582e-05,1.474845e-05,1.0,43,0.020300444,3.0402525e-09,0,-2.8785400728520377e-08,1.0
60,60,1194.6187,4152659.5,6061478.5,7347523.5,-55.58534,35.58384654347901,-0.006707789,-3.5390162e-08,2.197922e-05,1.4958479e-05,1.0,43,0.020294033,2.7620235e-09,0,-2.8795158424322824e-08,1.0
61,61,1033.3434,5037421.5,6260760.5,8035716.5,-51.179768,36.264080042456044,-0.006691784,-3.3248526e-08,2.4600751e-05,1.4933216e-05,1.0,43,0.020282561,2.5240514e-09,0,-2.8803411151998777e-08,1.0
62,62,894.71045,5836878.5,6589838.0,8803131.0,-48.467426,36.94380183475732,-0.0066883746,-3.4756987e-08,2.699373e-05,1.5126486e-05,1.0,43,0.020306922,2.306784e-09,0,-2.8808246470425126e-08,1.0
63,63,774.2569,6773173.5,6687388.5,9518248.0,-44.634857,37.62393776039244,-0.006708683,-3.2596738e-08,3.0738207e-05,1.5173215e-05,1.0,43,0.020311706,2.1339752e-09,0,-2.8813258850885347e-08,1.0
64,64,669.7856,7584740.5,6675950.0,10104286.0,-41.35364,38.303838619351154,-0.0067155953,-2.9486715e-08,3.5593548e-05,1.553768e-05,1.0,43,0.020282088,2.0072757e-09,0,-2.8821231930891146e-08,1.0
65,65,579.81464,8382200.5,6796627.5,10791452.0,-39.03654,38.98382726497948,-0.0066694445,-3.4831498e-08,4.038662e-05,1.602008e-05,1.0,43,0.020304758,1.8815594e-09,0,-2.883580731825081e-08,1.0
66,66,501.44418,9330375.0,6610559.0,11434832.0,-35.317524,39.66119577709469,-0.0066836234,-5.5447057e-08,4.8013055e-05,1.6046346e-05,1.0,43,0.020301256,1.7753874e-09,0,-2.8847565006754414e-08,1.0
67,67,434.02762,10065793.0,6248395.5,11847474.0,-31.830168,40.34122004939127,-0.0066796364,-4.8072394e-08,5.8685964e-05,1.6323744e-05,1.0,43,0.02028664,1.7123177e-09,0,-2.8859584989535522e-08,1.0
68,68,375.6009,10897548.0,6173359.5,12524653.0,-29.531149,41.02044437502627,-0.0066558993,-4.2168935e-08,6.863916e-05,1.6675685e-05,1.0,43,0.0203076,1.6214102e-09,0,-2.8864800362985567e-08,1.0
69,69,325.10385,11550025.0,5674284.0,12868589.0,-26.163914,41.69967758065468,-0.0066955662,-3.4105213e-08,8.6275395e-05,1.677441e-05,1.0,43,0.020281494,1.5760464e-09,0,-2.8868418468680762e-08,1.0
70,70,281.3503,12243534.0,5511587.0,13426903.0,-24.235514,42.37678022614273,-0.006665532,-4.3174577e-08,0.00010263514,1.7294089e-05,1.0,43,0.020294659,1.5114922e-09,0,-2.8871416240290966e-08,1.0
71,71,243.36427,13155925.0,5111457.0,14114013.0,-21.232586,43.06011884522741,-0.00666229,-4.324907e-08,0.00012794361,1.6780581e-05,1.0,43,0.020337792,1.4409646e-09,0,-2.8878293598133394e-08,1.0
72,72,210.60631,13260084.0,4628803.0,14044773.0,-19.24297,43.73718653069227,-0.006683586,-5.285849e-08,0.0001632601,1.7733237e-05,1.0,43,0.020295504,1.4450575e-09,0,-2.8888561468277354e-08,1.0
73,73,182.27473,13651916.0,3970260.5,14217517.0,-16.215527,44.409287415997824,-0.0066696126,-3.5855777e-08,0.00021992502,1.715004e-05,1.0,43,0.020244714,1.4239275e-09,0,-2.8893564474824866e-08,1.0
74,74,157.72879,13599507.0,4203582.0,14234349.0,-17.17628,45.097639902047376,-0.0066717365,-5.654583e-08,0.00024004333,2.093406e-05,1.0,43,0.02025156,1.4227246e-09,0,-2.889989910737059e-08,1.0
75,75,136.52892,14417055.0,3352155.8,14801636.0,-13.089451,45.769536013918696,-0.0066961814,-4.6955034e-08,0.00034775332,1.7836113e-05,1.0,43,0.020343687,1.3744216e-09,0,-2.8904660329292794e-08,1.0
76,76,118.14758,14388891.0,3202075.0,14740877.0,-12.546048,46.45787847330212,-0.006664302,-1.9542112e-08,0.00042069156,1.9850899e-05,1.0,43,0.020278247,1.3756473e-09,0,-2.8909270533659696e-08,1.0
77,77,102.25773,14604646.0,3007401.2,14911075.0,-11.63575,47.12432378492667,-0.006724669,-6.0032583e-09,0.0005175265,2.1052198e-05,1.0,43,0.020307299,1.3618937e-09,0,-2.8913180073034797e-08,1.0
78,78,88.4436,14707026.0,2615612.8,14937806.0,-10.084489,47.81428331104689,-0.0066857846,-4.9059423e-08,0.00068798696,2.1093736e-05,1.0,43,0.020290317,1.3583198e-09,0,-2.8914451045663716e-08,1.0
79,79,76.54279,14919484.0,2469821.0,15122533.0,-9.399688,48.48171094278223,-0.006670395,-4.1647503e-08,0.0008418803,2.245599e-05,1.0,43,0.020291746,1.3418219e-09,0,-2.8919876752142828e-08,1.0
80,80,66.250786,15089577.0,2131376.5,15239360.0,-8.039744,49.14997201450751,-0.006688393,-4.155439e-08,0.0011271168,2.2047321e-05,1.0,43,0.02025272,1.3289744e-09,0,-2.8923755445555698e-08,1.0
81,81,57.329906,14763877.0,1234764.0,14815421.0,-4.780757,49.804622978954285,-0.006694821,-2.07526e-08,0.0022483037,1.56169e-05,1.0,43,0.020311624,1.3709786e-09,0,-2.8927909590485574e-08,1.0
82,82,49.60321,15309290.0,1754547.2,15409503.0,-6.5379553,50.48934197143535,-0.0066962745,-2.4384072e-08,0.0018287118,2.3708177e-05,1.0,43,0.02029677,1.3171593e-09,0,-2.893261638916833e-08,1.0
83,83,42.92585,15304212.0,1458079.0,15373513.0,-5.442317,51.197409631713526,-0.006692231,-2.0566375e-08,0.0025428466,2.287368e-05,1.0,43,0.020299977,1.3204514e-09,0,-2.8936054949807322e-08,1.0
84,84,37.1518,15695472.0,1494970.1,15766508.0,-5.4409227,51.841182062315056,-0.0066717365,-3.194497e-08,0.0028655487,2.5763318e-05,1.0,43,0.020297311,1.2873689e-09,0,-2.8944200694023505e-08,1.0
85,85,32.150223,15519756.0,1486455.2,15590779.0,-5.471001,52.47938561261981,-0.0066788723,-3.3155462e-08,0.003330307,3.0272782e-05,1.0,43,0.020264737,1.2997899e-09,0,-2.895173667714652e-08,1.0
86,86,27.835518,15803889.0,963217.9,15833215.0,-3.4877577,53.2073359938513,-0.0066859615,-3.166564e-08,0.0059360326,2.196884e-05,1.0,43,0.020307135,1.2825655e-09,0,-2.8953020651370743e-08,1.0
87,87,24.082958,15991296.0,1633932.6,16074554.0,-5.8340287,53.90940330721787,-0.006663669,-1.6767304e-08,0.0040446054,4.1789444e-05,1.0,43,0.020274915,1.261305e-09,0,-2.8961124168419833e-08,1.0
88,88,20.833313,15796699.0,1224189.2,15844063.0,-4.431367,54.563755898328964,-0.006704342,-4.3118714e-08,0.006240411,3.725437e-05,1.0,43,0.020295588,1.2809586e-09,0,-2.8969020952029665e-08,1.0
89,89,18.021912,15935163.0,1310612.2,15988969.0,-4.7017975,55.3097228137558,-0.0065425904,-1.7681259e-07,0.0067382175,4.5274388e-05,1.0,43,0.02026628,1.2675163e-09,0,-2.8987016908840325e-08,1.0
90,90,15.604198,15885164.0,1173603.6,15928458.0,-4.2253633,55.96502764485194,-0.006717738,-3.5446078e-08,0.008690749,4.7179426e-05,1.0,43,0.020241039,1.270747e-09,0,-2.899006389203097e-08,1.0
91,91,13.500899,16070975.0,1268790.0,16120982.0,-4.5140905,56.712974053720245,-0.006707332,-4.1135394e-08,0.0092911115,5.75525e-05,1.0,43,0.020310447,1.2598765e-09,0,-2.8998780838039985e-08,1.0
92,92,11.686608,16458640.0,1004721.6,16489278.0,-3.4932997,57.303888375114184,-0.0066735623,-6.036353e-08,0.013554576,5.032388e-05,1.0,43,0.020311955,1.2318281e-09,0,-2.9006259183513826e-08,1.0
93,93,10.113269,16254777.0,1348511.9,16310618.0,-4.7424526,57.977537687082076,-0.006703727,-2.7903804e-08,0.01167008,7.9770536e-05,1.0,43,0.020284498,1.2436376e-09,0,-2.9014846653999746e-08,1.0
94,94,8.748621,16081497.0,1408708.4,16143079.0,-5.006222,58.744373350200476,-0.006704929,-3.1907742e-08,0.012913959,9.83397e-05,1.0,43,0.02027032,1.2556662e-09,0,-2.9034035247105608e-08,1.0
95,95,7.570237,16206317.0,1293764.0,16257876.0,-4.564291,59.620010991813615,-0.006673646,-4.78955e-08,0.016250081,0.00010290538,1.0,43,0.020276964,1.2472087e-09,0,-2.9034001133303654e-08,1.0
96,96,6.554112,16345430.0,1198296.5,16389295.0,-4.1928988,60.15632432393613,-0.006688747,-2.833213e-08,0.020264786,0.00010833032,1.0,43,0.02029507,1.2383126e-09,0,-2.9042012464909267e-08,1.0
97,97,5.669445,16405434.0,1163140.4,16446615.0,-4.0554676,60.76612501955242,-0.006680158,-7.466593e-08,0.02413501,0.000120714285,1.0,43,0.020279955,1.2330778e-09,0,-2.9047503598857005e-08,1.0
98,98,4.907347,16913688.0,1560481.1,16985522.0,-5.2712674,61.458541985746706,-0.006694933,-3.5501948e-08,0.020783314,0.00017541795,1.0,43,0.020323865,1.1965405e-09,0,-2.9065814994875164e-08,1.0
99,99,4.245922,16773051.0,1201393.4,16816022.0,-4.0968943,62.246326263208175,-0.0066992086,-5.233707e-08,0.031200595,0.0001592527,1.0,43,0.020279804,1.2059811e-09,0,-2.9054378685489644e-08,1.0
100,100,3.6747382,16900690.0,1494664.6,16966654.0,-5.0539804,63.145932065934176,-0.0067026466,-4.5278984e-08,0.02897677,0.00022487702,1.0,43,0.0202881,1.1957633e-09,0,-2.9079300762003454e-08,1.0
101,101,3.180988,17048580.0,1541198.9,17118100.0,-5.165522,64.17423288806458,-0.006695026,-3.6256186e-08,0.0324638,0.00026315136,1.0,43,0.020293863,1.1855208e-09,0,-2.9104475420498174e-08,1.0
102,102,2.752818,17111432.0,1733328.2,17198998.0,-5.7841325,65.35309361075633,-0.006689697,-4.6365294e-08,0.033355065,0.0003387795,1.0,43,0.02029686,1.1801188e-09,0,-2.9099176893998695e-08,1.0
103,103,2.3804083,17241600.0,1547427.5,17310902.0,-5.1285353,66.70799860847183,-0.0066707176,-4.09336e-08,0.043207422,0.0003452547,1.0,43,0.020305887,1.1730115e-09,0,-2.90992365181155e-08,1.0
104,104,2.060257,17552112.0,1886391.1,17653190.0,-6.134246,68.26429486900452,-0.0066958875,-3.701973e-08,0.040951237,0.00046761034,1.0,43,0.020297285,1.14978e-09,0,-2.9135254545797413e-08,1.0
105,105,1.7836765,17697312.0,1956229.1,17805102.0,-6.307765,70.0526531406831,-0.00667699,-5.00427e-08,0.045612548,0.00055059826,1.0,43,0.020304918,1.1403989e-09,0,-2.9185282598811183e-08,1.0
106,106,1.5427545,17969862.0,1931155.1,18073332.0,-6.133826,72.11116262510768,-0.006723414,9.958565e-10,0.053420275,0.00060990755,1.0,43,0.020298855,1.1231386e-09,0,-2.918515849297017e-08,1.0
107,107,1.3354719,18007214.0,2166026.2,18137018.0,-6.85896,74.48199967102846,-0.0066786734,-4.762856e-08,0.05502014,0.0007847247,1.0,43,0.02028447,1.1184016e-09,0,-2.918579271095329e-08,1.0
108,108,1.1556969,18130610.0,2210388.5,18264852.0,-6.9508977,77.21347180075827,-0.0066677583,-4.1749956e-08,0.062302805,0.0009124572,1.0,43,0.020291008,1.110932e-09,0,-2.9186679115197618e-08,1.0
109,109,1.0000616,18439390.0,2444635.5,18600736.0,-7.5520506,80.36323389704921,-0.0066744103,-5.2606048e-08,0.06509974,0.0011244683,1.0,43,0.020290118,1.0908234e-09,0,-2.924861471255919e-08,1.0
