True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,190.21997,1253.6763,1268.0251,-81.37233,2.471492170676356,0.014342577,4.8348695e-05,1.8135752e-05,1.7727629e-05,1.0,40,0.0099729635,7.864957e-06,0,1.1933763360066981e-08,1.0
1,1,6057573.0,265.69092,1424.6014,1449.1656,-79.4356,3.0235025702568237,0.014440188,-9.439755e-06,1.8442854e-05,1.7822918e-05,1.0,40,0.013935407,9.616158e-06,0,1.0559867336023703e-08,1.0
2,2,5242039.0,238.57579,1635.362,1652.6729,-81.69992,3.4394846433133353,0.014443859,5.12829e-06,1.856547e-05,1.8178584e-05,1.0,40,0.019179516,1.160515e-05,0,8.037951666905328e-09,1.0
3,3,4536288.0,204.33817,1898.9773,1909.9395,-83.85836,4.807478654984152,0.014406148,-7.6164e-06,1.847565e-05,1.8264176e-05,1.0,40,0.019684713,1.0306459e-05,0,-8.888703573827822e-10,1.0
4,4,3925558.5,274.49103,2185.1074,2202.2805,-82.840065,5.223479234758997,0.014371587,9.426131e-06,1.8554356e-05,1.8266115e-05,1.0,40,0.01866425,8.4749645e-06,0,-2.2428347177891635e-09,1.0
5,5,3397055.0,333.71707,2492.9531,2515.1904,-82.37547,5.639497094525723,0.014372146,-5.960521e-06,1.8793318e-05,1.8462475e-05,1.0,40,0.019715343,7.838509e-06,0,-3.918786692483738e-09,1.0
6,6,2939708.2,371.96088,2845.0413,2869.2534,-82.55139,6.055495327600511,0.014381667,1.8909556e-06,1.9029498e-05,1.8709692e-05,1.0,40,0.021644479,7.543593e-06,0,-2.036329633445651e-09,1.0
7,7,2543924.5,413.77032,3288.6047,3314.5327,-82.82876,6.607489087124122,0.01433451,4.7003714e-06,1.9024104e-05,1.8727636e-05,1.0,40,0.020635467,6.2257545e-06,0,-5.505850407214692e-09,1.0
8,8,2201436.2,457.03015,3749.8074,3777.5564,-83.05101,7.159499806672102,0.014335665,8.626106e-06,1.9279913e-05,1.8997702e-05,1.0,40,0.020930154,5.5406595e-06,0,-4.817620735492609e-09,1.0
9,9,1905053.1,527.7399,4313.008,4345.175,-83.023964,7.711503459577216,0.014350458,1.0723186e-06,1.9370142e-05,1.9084411e-05,1.0,40,0.020441703,4.7044605e-06,0,-3.056266795094113e-09,1.0
10,10,1648567.4,607.02844,4952.759,4989.82,-83.01247,8.263502045796486,0.014379468,-1.706794e-05,1.9492443e-05,1.9203964e-05,1.0,40,0.019969685,4.0020855e-06,0,-4.8449582696876964e-09,1.0
11,11,1426616.2,566.5767,5863.7983,5891.107,-84.48106,8.98250229327823,0.014404323,-6.2166305e-06,1.9025407e-05,1.8849429e-05,1.0,41,0.019352378,3.2850155e-06,0,-4.774771206496572e-09,1.0
12,12,1234551.2,697.0755,6745.975,6781.8945,-84.10045,9.534484026167775,0.014319064,4.690169e-06,1.9110244e-05,1.8908351e-05,1.0,41,0.020710256,3.0537567e-06,0,-4.999170231116068e-09,1.0
13,13,1068345.5,845.9622,7741.8784,7787.961,-83.76398,10.086479945719475,0.014346266,1.7961277e-08,1.9242525e-05,1.9015477e-05,1.0,41,0.02060322,2.6455218e-06,0,-4.093952031070103e-09,1.0
14,14,924510.06,1017.6026,8944.046,9001.748,-83.509125,10.638498291926226,0.014337416,1.852208e-06,1.9247507e-05,1.900154e-05,1.0,41,0.020358566,2.2616236e-06,0,-3.8100397185813544e-09,1.0
15,15,800039.0,1200.7351,10409.358,10478.383,-83.41993,11.190481144847581,0.014291526,4.7329995e-06,1.911107e-05,1.8860117e-05,1.0,41,0.020860605,1.990823e-06,0,-2.496011191408027e-09,1.0
16,16,692334.1,1651.9554,11672.161,11788.481,-81.94446,11.74249717107159,0.014362401,2.3233397e-06,1.9694871e-05,1.9308118e-05,1.0,41,0.020344147,1.725765e-06,0,-3.282542879374104e-09,1.0
17,17,599122.25,2042.7758,13476.597,13630.539,-81.380745,12.295489863987314,0.014332833,3.1482848e-06,1.9711717e-05,1.9268986e-05,1.0,41,0.020497274,1.5037757e-06,0,-2.614578489510756e-09,1.0
18,18,518454.94,2434.6064,15513.107,15702.987,-81.080826,12.847478930169018,0.01432674,4.081237e-06,1.9788384e-05,1.9312716e-05,1.0,41,0.020586725,1.3110069e-06,0,-1.920259927406619e-09,1.0
19,19,448662.03,3317.868,17518.438,17829.86,-79.27561,13.400489756459137,0.0143959755,1.0362149e-07,2.0249086e-05,1.954791e-05,1.0,41,0.020189865,1.1323625e-06,0,-1.1228210582064295e-09,1.0
20,20,388258.97,4108.0796,20142.16,20556.822,-78.47238,13.952484502660809,0.014333801,1.7367532e-06,2.0351321e-05,1.9538567e-05,1.0,41,0.020870803,1.0152738e-06,0,-1.0321754753180003e-09,1.0
21,21,335983.9,4845.3486,22716.79,23227.783,-77.959595,14.504496448877035,0.014346993,2.24699e-06,2.0852334e-05,1.9944955e-05,1.0,41,0.020524893,8.8363544e-07,0,-1.3181401215105225e-09,1.0
22,22,290751.2,6507.9194,25848.877,26655.533,-75.868454,15.056501835089875,0.014348875,3.0812464e-06,2.1176635e-05,1.9914323e-05,1.0,41,0.020578327,7.7200957e-07,0,-1.3759803194343729e-09,1.0
23,23,251605.19,8343.15,29202.252,30370.705,-74.05524,15.608483408024767,0.014387964,-3.6006173e-07,2.1661283e-05,2.0026597e-05,1.0,41,0.020360019,6.703835e-07,0,-2.0629401288785076e-09,1.0
24,24,217729.38,10754.034,33207.49,34905.395,-72.055786,16.160490660899086,0.014335479,3.8466014e-06,2.2012384e-05,1.9922967e-05,1.0,41,0.020355796,5.831705e-07,0,-7.276253424508796e-10,1.0
25,25,188418.58,12999.761,36692.82,38927.586,-70.49146,16.712499727116665,0.01435737,1.693922e-06,2.302053e-05,2.045326e-05,1.0,41,0.020626739,5.2987457e-07,0,-1.0256579243856676e-09,1.0
26,26,163051.14,16431.352,41326.926,44473.633,-68.31751,17.26448759334744,0.014435102,-3.3227898e-06,2.3619094e-05,2.0395022e-05,1.0,41,0.020386914,4.5840451e-07,0,1.8356460660445213e-11,1.0
27,27,141098.2,19918.309,45321.504,49505.332,-66.27503,17.81648052620585,0.0143665,2.2898182e-06,2.4888248e-05,2.0859265e-05,1.0,41,0.020069763,4.054061e-07,0,2.397530195076393e-11,1.0
28,28,122105.11,23260.508,51258.027,56288.867,-65.59181,18.39849231383414,0.014311238,1.0634279e-06,2.5428715e-05,2.1086436e-05,1.0,42,0.020380061,3.6206202e-07,0,4.67444560407494e-10,1.0
29,29,105663.59,28842.166,56667.758,63585.418,-63.02529,18.814488760282984,0.014431935,1.6402124e-07,2.6580228e-05,2.1111337e-05,1.0,42,0.021861581,3.4381438e-07,0,4.905020779245224e-10,1.0
30,30,91439.65,34876.008,61124.59,70374.37,-60.292107,19.366498306480935,0.014414477,2.1691653e-07,2.8475388e-05,2.1481892e-05,1.0,42,0.020539109,2.9185497e-07,0,5.651667115941845e-10,1.0
