True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,405.7208,2393.253,2427.3997,-80.3783,82.83347857437911,-0.04652987,-9.830357e-06,9.5001915e-06,9.234789e-06,2.0,40,0.010159042,4.185154e-06,0,5.1047427982291204e-09,2.0
111,111,6057573.0,556.3177,2558.8228,2618.5994,-77.734116,83.38548641392845,-0.046499982,-6.58699e-05,1.0267891e-05,9.8044575e-06,2.0,40,0.014286813,5.455899e-06,0,-3.824566347971409e-11,2.0
112,112,5242039.0,499.9806,2900.7488,2943.5225,-80.22044,83.80150563365896,-0.046554312,-3.329185e-05,1.04667e-05,1.0164717e-05,2.0,40,0.019782975,6.7208507e-06,0,-1.4504344130787693e-09,2.0
113,113,4536288.0,420.2547,3254.9946,3282.0122,-82.643196,85.1695035653247,-0.046552636,-1.9412233e-05,1.077877e-05,1.0602039e-05,2.0,40,0.018097408,5.5141195e-06,0,-2.4690066304047588e-08,2.0
114,114,3925558.5,517.4819,3778.0823,3813.3572,-82.20076,85.72150391151081,-0.04659204,-1.3091911e-06,1.0731174e-05,1.0533558e-05,2.0,40,0.01910055,5.0088543e-06,0,-2.2376826983449377e-08,2.0
115,115,3397055.0,553.53754,4231.975,4268.0225,-82.54808,86.13749291797285,-0.046693157,2.8608276e-05,1.1070684e-05,1.088447e-05,2.0,40,0.020144667,4.719907e-06,0,-2.2464824536181173e-08,2.0
116,116,2939708.2,691.94507,4837.816,4887.0493,-81.86028,86.68948553086375,-0.046600763,-1.2118917e-05,1.1190939e-05,1.0966594e-05,2.0,40,0.020194713,4.1322915e-06,0,-2.5955388479517962e-08,2.0
117,117,2543924.5,416.59302,5742.629,5757.7197,-85.85081,87.40848724500393,-0.04662625,-1.6244977e-06,1.0894446e-05,1.0837413e-05,2.0,41,0.019888036,3.4541515e-06,0,-3.0685000262567965e-08,2.0
118,118,2201436.2,404.97852,6604.7524,6617.1567,-86.491234,87.96049991119071,-0.046596926,-3.5447727e-07,1.0946051e-05,1.0905052e-05,2.0,41,0.02066066,3.1222864e-06,0,-3.0643170086985803e-08,2.0
119,119,1905053.1,516.8248,7584.442,7602.0303,-86.10173,88.5125059907732,-0.046616152,8.0938486e-07,1.1015125e-05,1.0964213e-05,2.0,41,0.020618886,2.7122867e-06,0,-3.1496707559445346e-08,2.0
120,120,1648567.4,171.91187,8955.516,8957.165,-88.900276,89.06448588366038,-0.046636537,7.1627557e-07,1.0780102e-05,1.0776132e-05,2.0,41,0.019895248,2.2211545e-06,0,-3.192536125957643e-08,2.0
121,121,1426616.2,469.22253,10193.462,10204.256,-87.36444,89.61649492321885,-0.046602644,-1.1831478e-06,1.0944384e-05,1.09212415e-05,2.0,41,0.020496737,2.0086459e-06,0,-3.164121548439841e-08,2.0
122,122,1234551.2,584.1091,11391.797,11406.762,-87.06476,90.16850590941613,-0.04660037,-3.37307e-06,1.13166725e-05,1.1286999e-05,2.0,41,0.020421544,1.7903016e-06,0,-3.202558454353858e-08,2.0
123,123,1068345.5,459.07947,13777.422,13785.068,-88.091545,90.72050622894312,-0.046672735,6.05142e-06,1.0812857e-05,1.0800864e-05,2.0,41,0.02061956,1.4957894e-06,0,-3.1680936921449567e-08,2.0
124,124,924510.06,538.2649,15820.004,15829.158,-88.0513,91.27250500183436,-0.046684586,4.91549e-06,1.0881829e-05,1.0869247e-05,2.0,41,0.020323172,1.2839073e-06,0,-3.1379507900190226e-08,2.0
125,125,800039.0,257.24713,17908.123,17909.97,-89.17701,91.82448593471781,-0.046581704,-2.8795928e-06,1.1108588e-05,1.1106296e-05,2.0,41,0.020539675,1.146829e-06,0,-3.0957468972641065e-08,2.0
126,126,692334.1,644.28156,21293.643,21303.387,-88.26693,92.37648937429185,-0.04663676,3.8670823e-06,1.079579e-05,1.0785917e-05,2.0,41,0.0205131,9.629033e-07,0,-3.1224862875473904e-08,2.0
127,127,599122.25,1031.9678,24285.469,24307.385,-87.56678,92.9284848671814,-0.04669554,5.407105e-06,1.0938511e-05,1.0918795e-05,2.0,41,0.020563956,8.459963e-07,0,-3.101700661851305e-08,2.0
128,128,518454.94,1153.2842,27983.305,28007.06,-87.639984,93.48049505337258,-0.04667106,5.0532917e-06,1.0970089e-05,1.0951486e-05,2.0,41,0.02038185,7.277397e-07,0,-3.168934556408903e-08,2.0
129,129,448662.03,1394.591,32134.371,32164.62,-87.51499,94.03250331958407,-0.046596814,-3.168231e-06,1.1039033e-05,1.1018279e-05,2.0,41,0.020262621,6.2996617e-07,0,-3.258028590417873e-08,2.0
130,130,388258.97,2012.0172,37478.19,37532.16,-86.927025,94.58450587917469,-0.04665852,2.9341318e-06,1.0937549e-05,1.0906117e-05,2.0,41,0.020980513,5.590009e-07,0,-3.324481761818395e-08,2.0
131,131,335983.9,568.4138,43465.867,43469.582,-89.25077,95.13648270539124,-0.04662828,3.049586e-06,1.0898163e-05,1.08963e-05,2.0,41,0.020355627,4.682729e-07,0,-3.261858258418984e-08,2.0
132,132,290751.2,3315.9866,48570.746,48683.81,-86.094406,95.68849081158987,-0.04657345,-3.643086e-06,1.1269998e-05,1.1217712e-05,2.0,41,0.020680714,4.2479655e-07,0,-3.230375619374865e-08,2.0
133,133,251605.19,2651.8677,56263.82,56326.28,-87.30149,96.40750735244364,-0.046544384,-7.1564335e-07,1.1242718e-05,1.1217798e-05,2.0,42,0.019912988,3.5352926e-07,0,-3.2148039092557726e-08,2.0
134,134,217729.38,1616.5764,63824.348,63844.816,-88.549095,96.959491031972,-0.046575107,-3.420235e-07,1.1452934e-05,1.1445591e-05,2.0,42,0.020101182,3.1484439e-07,0,-3.219131468216337e-08,2.0
135,135,188418.58,2426.47,75157.41,75196.56,-88.15084,97.5114993515017,-0.046553995,-6.592092e-07,1.1238921e-05,1.1227219e-05,2.0,42,0.020803444,2.766542e-07,0,-3.211532351585916e-08,2.0
136,136,163051.14,3766.085,86104.766,86187.086,-87.49557,98.06350855107303,-0.046579763,-3.7573494e-07,1.1336242e-05,1.1314597e-05,2.0,42,0.020326532,2.3584198e-07,0,-3.215663743996908e-08,2.0
137,137,141098.2,5229.692,98266.484,98405.55,-86.95362,98.615488977317,-0.046541307,-4.956807e-07,1.14787135e-05,1.1446294e-05,2.0,42,0.02019601,2.0523242e-07,0,-3.214421648594061e-08,2.0
138,138,122105.11,3954.786,111778.98,111848.914,-87.973694,99.03148401036742,-0.04656011,-5.917862e-07,1.1660742e-05,1.1646164e-05,2.0,42,0.021744905,1.944132e-07,0,-3.2196711711193775e-08,2.0
139,139,105663.59,4935.8306,132163.97,132256.11,-87.86121,99.58350672994857,-0.046560854,-6.122739e-07,1.1396767e-05,1.1380893e-05,2.0,42,0.020452634,1.5464414e-07,0,-3.232230204803314e-08,2.0
140,140,91439.65,7741.9336,158490.16,158679.12,-87.20344,99.99949954971089,-0.046688147,6.963267e-07,1.0982048e-05,1.0955906e-05,2.0,42,0.021663135,1.3652165e-07,0,-3.233125720705113e-08,2.0
141,141,79127.08,13644.165,172039.56,172579.77,-85.46546,100.55149280259502,-0.04657153,-4.2360148e-07,1.1691404e-05,1.1618326e-05,2.0,42,0.020328289,1.17790684e-07,0,-3.23397655135707e-08,2.0
142,142,68475.36,10899.253,196995.8,197297.08,-86.833206,100.96750679568504,-0.046571773,-3.5282602e-07,1.1798556e-05,1.176255e-05,2.0,42,0.02109948,1.06942686e-07,0,-3.237137637372969e-08,2.0
143,143,59252.523,11964.477,228817.64,229130.23,-87.00683,101.38449273546576,-0.046571605,-3.6586354e-07,1.1738802e-05,1.1706794e-05,2.0,42,0.02181481,9.5207035e-08,0,-3.234789890633947e-08,2.0
144,144,51282.285,3249.2317,262891.12,262911.22,-89.291885,101.936499775009,-0.04655659,-6.312715e-07,1.1805295e-05,1.180349e-05,2.0,42,0.020221528,7.6913906e-08,0,-3.242758034066975e-08,2.0
145,145,44369.8,15127.507,311434.94,311802.12,-87.219124,102.3524908881227,-0.046617717,4.454464e-07,1.1517688e-05,1.1490577e-05,2.0,42,0.020571157,6.597504e-08,0,-3.241144662566518e-08,2.0
146,146,38403.727,23599.64,353454.75,354241.72,-86.180115,102.76849077452789,-0.046613526,4.8344157e-07,1.1725003e-05,1.1672964e-05,2.0,42,0.020836836,5.8820955e-08,0,-3.246675421213969e-08,2.0
147,147,33226.32,30501.744,403283.8,404435.66,-85.67476,103.18449087432236,-0.04660704,1.4390582e-07,1.1877557e-05,1.1809998e-05,2.0,42,0.021054307,5.2058486e-08,0,-3.2434979750141856e-08,2.0
148,148,28754.086,39603.176,475755.22,477400.72,-85.24151,103.60050758739817,-0.04662273,2.2343505e-07,1.1634213e-05,1.155415e-05,2.0,42,0.021169148,4.4342514e-08,0,-3.237354463611868e-08,2.0
149,149,24884.947,58895.926,559738.1,562828.1,-83.99341,104.18248348167981,-0.046494022,-6.654992e-09,1.1426113e-05,1.13009955e-05,2.0,43,0.020976039,3.7268997e-08,0,-3.236207726085653e-08,2.0
