True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,285.0478,3260.8806,3273.3154,-85.00423,239.9924963590165,-0.0876031,-1.1142527e-06,6.9724606e-06,6.9195867e-06,4.0,41,0.009846911,3.0082376e-06,0,6.458206754259442e-10,4.0
331,331,6057573.0,561.38354,3548.2986,3592.4329,-81.009636,240.5445103852253,-0.08757621,-2.3656355e-06,7.4045956e-06,7.223777e-06,4.0,41,0.014014241,3.9010447e-06,0,3.6577353413096917e-10,4.0
332,332,5242039.0,522.04193,3953.0503,3987.3718,-82.47702,240.96049507163116,-0.08757366,1.4644783e-07,7.680465e-06,7.5488147e-06,4.0,41,0.019424444,4.8714905e-06,0,6.603359480242451e-10,4.0
333,333,4536288.0,487.21948,4653.6167,4679.0522,-84.02308,242.3285122566449,-0.08762011,2.4294798e-06,7.539263e-06,7.457518e-06,4.0,41,0.01847937,3.949383e-06,0,3.806246731801682e-10,4.0
334,334,3925558.5,792.1487,5205.227,5265.1577,-81.34693,242.7445066763612,-0.087627694,4.5370643e-07,7.788952e-06,7.612645e-06,4.0,41,0.018071625,3.4323045e-06,0,2.1581808118200898e-10,4.0
335,335,3397055.0,872.1732,5798.6865,5863.911,-81.446335,243.16049293612014,-0.08760217,-1.600277e-06,8.079564e-06,7.900825e-06,4.0,41,0.019230727,3.2795053e-06,0,2.78988029374341e-11,4.0
336,336,2939708.2,968.3249,6491.034,6562.864,-81.51525,243.57649722255883,-0.08764036,1.6045352e-06,8.34069e-06,8.159114e-06,4.0,41,0.021167913,3.2254081e-06,0,2.2111856933075083e-10,4.0
337,337,2543924.5,937.51355,7320.7495,7380.5356,-82.70228,244.1285054621112,-0.08764491,-4.28966e-07,8.545951e-06,8.408058e-06,4.0,41,0.02066083,2.7993674e-06,0,-1.60795622900562e-11,4.0
338,338,2201436.2,1057.3121,8484.865,8550.488,-82.8969,244.68050180832506,-0.087642804,7.1255073e-07,8.520578e-06,8.390293e-06,4.0,41,0.020957073,2.4509798e-06,0,4.1774694238385894e-10,4.0
339,339,1905053.1,1407.8008,9525.936,9629.4,-81.59333,245.23249823457445,-0.08766965,3.3568458e-06,8.770117e-06,8.582665e-06,4.0,41,0.020534048,2.1324327e-06,0,4.352984870605623e-10,4.0
