True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,484.57776,3702.9702,3734.542,-82.54453,80.6974810862157,-0.057726424,1.3340713e-07,6.1400333e-06,6.036657e-06,2.0,41,0.00977432,2.617274e-06,0,1.100994547667031e-08,2.0
111,111,6057573.0,703.79816,4110.862,4170.6733,-80.28489,81.2494868990907,-0.05774368,6.2078384e-06,6.391291e-06,6.2092913e-06,2.0,41,0.013851899,3.321262e-06,0,1.1043585380252283e-08,2.0
112,112,5242039.0,787.0167,4711.4834,4776.7637,-80.51674,81.66550006551552,-0.05776108,5.6752574e-06,6.4440997e-06,6.26917e-06,2.0,41,0.01916794,4.012746e-06,0,1.124587582806052e-08,2.0
113,113,4536288.0,683.4227,5446.935,5489.642,-82.84851,83.03350042385864,-0.05773047,3.9881234e-06,6.4412075e-06,6.341378e-06,2.0,41,0.020051012,3.652517e-06,0,9.986467528135269e-09,2.0
114,114,3925558.5,1061.7024,6143.1646,6234.235,-80.194626,83.44950375027838,-0.05772985,-7.883673e-07,6.599735e-06,6.4083247e-06,2.0,41,0.018860763,3.0253532e-06,0,1.0448205727512052e-08,2.0
115,115,3397055.0,1440.3197,6656.6177,6810.659,-77.790886,83.8655069967208,-0.057707887,-2.0341652e-06,7.038238e-06,6.723461e-06,2.0,41,0.019886153,2.9198573e-06,0,1.060864278495282e-08,2.0
116,116,2939708.2,1608.0305,7451.101,7622.642,-77.82171,84.2814926164865,-0.057767842,4.8167935e-06,7.2660005e-06,6.94265e-06,2.0,41,0.021868134,2.8688391e-06,0,1.106050222204338e-08,2.0
117,117,2543924.5,1640.329,8506.625,8663.334,-79.08564,84.83348581599421,-0.0577622,4.2227575e-06,7.354593e-06,7.090928e-06,2.0,41,0.02061487,2.3795537e-06,0,1.0181893751848896e-08,2.0
118,118,2201436.2,1791.4465,9524.6455,9691.653,-79.347946,85.38550685558585,-0.05776866,-2.3395626e-06,7.590409e-06,7.3310653e-06,2.0,41,0.020936804,2.1602923e-06,0,1.0803513664617181e-08,2.0
119,119,1905053.1,1969.1768,11050.924,11224.998,-79.89645,85.93748413512367,-0.057738554,-3.7417835e-06,7.559872e-06,7.327217e-06,2.0,41,0.020544726,1.8302654e-06,0,1.0826872753531791e-08,2.0
120,120,1648567.4,2055.449,12866.181,13029.331,-80.923355,86.48948741468485,-0.057745393,-1.455027e-06,7.503498e-06,7.3167607e-06,2.0,41,0.01994882,1.5310701e-06,0,1.1437406505411228e-08,2.0
121,121,1426616.2,2817.2976,14651.008,14919.424,-79.11524,87.04149664091528,-0.057730712,-2.4736391e-06,7.614571e-06,7.3430483e-06,2.0,41,0.020561203,1.3781499e-06,0,1.233795071677784e-08,2.0
122,122,1234551.2,3562.7988,16616.238,16993.908,-77.89807,87.59349365378148,-0.057777718,2.8801264e-06,7.758509e-06,7.4174936e-06,2.0,41,0.020767491,1.2220551e-06,0,1.266653217349139e-08,2.0
123,123,1068345.5,4547.392,19090.334,19624.465,-76.60161,88.14548367998214,-0.057790183,-5.1835116e-07,7.803598e-06,7.3845886e-06,2.0,41,0.020456176,1.0423813e-06,0,1.2474208300808056e-08,2.0
124,124,924510.06,6344.0366,21787.889,22692.705,-73.765884,88.69749605286052,-0.057802442,4.9080395e-06,7.901205e-06,7.283684e-06,2.0,41,0.020181928,8.893575e-07,0,1.2694127560856798e-08,2.0
125,125,800039.0,7429.607,26225.076,27257.176,-74.18249,89.24950730576529,-0.057800654,1.1967156e-06,7.585639e-06,7.0220512e-06,2.0,41,0.020678565,7.5864665e-07,0,1.3159425849066302e-08,2.0
126,126,692334.1,9603.693,27502.918,29131.451,-70.7514,89.80150474529364,-0.057776358,1.3698988e-06,8.358448e-06,7.450046e-06,2.0,41,0.02041348,7.0073685e-07,0,1.2413049474337523e-08,2.0
127,127,599122.25,12612.615,30922.795,33396.066,-67.810715,90.35348962488933,-0.05779281,3.157591e-06,8.590649e-06,7.36534e-06,2.0,41,0.020738438,6.2098445e-07,0,1.3387776529700554e-08,2.0
128,128,518454.94,16477.584,35404.855,39051.434,-65.04251,90.9054840777244,-0.057796184,-5.965626e-07,8.670543e-06,7.126856e-06,2.0,41,0.020335153,5.2072744e-07,0,1.3692452070259412e-08,2.0
129,129,448662.03,22509.342,39337.2,45322.023,-60.221157,91.45750330397277,-0.057767004,-2.0565114e-06,9.017733e-06,6.793376e-06,2.0,41,0.020313706,4.4820828e-07,0,1.4476391457366184e-08,2.0
130,130,388258.97,28225.775,42571.75,51078.844,-56.454964,92.00948346350924,-0.05776624,-1.9540914e-06,9.62891e-06,6.688643e-06,2.0,41,0.020918382,4.0953125e-07,0,1.5001923848225344e-08,2.0
131,131,335983.9,31007.46,44958.227,54614.145,-55.406166,92.72848627102212,-0.057808198,-2.1257914e-07,1.0536405e-05,7.140038e-06,2.0,42,0.020028284,3.6672338e-07,0,1.4922119301685397e-08,2.0
132,132,290751.2,26143.459,43290.43,50572.145,-58.871864,93.28049704388832,-0.05775575,-4.9609305e-08,1.26446475e-05,9.265477e-06,2.0,42,0.02030252,4.0145656e-07,0,1.4992508923351108e-08,2.0
133,133,251605.19,35945.33,46863.844,59061.72,-52.511208,93.83349405680201,-0.05777064,-1.567038e-07,1.3497788e-05,8.4981875e-06,2.0,42,0.02048473,3.46836e-07,0,1.4991604824984566e-08,2.0
134,134,217729.38,48869.21,50384.586,70191.21,-45.874706,94.38550197638688,-0.057757467,-4.0274156e-07,1.4507928e-05,7.4754153e-06,2.0,42,0.02035443,2.8998545e-07,0,1.4968755094758517e-08,2.0
135,135,188418.58,55622.098,48689.094,73921.89,-41.19745,94.93750709595042,-0.057808347,1.05537865e-07,1.734861e-05,7.5263074e-06,2.0,42,0.020670295,2.7962346e-07,0,1.507888590494903e-08,2.0
136,136,163051.14,60623.395,48963.793,77927.2,-38.926826,95.48948565547471,-0.057788692,5.8416326e-08,1.993523e-05,7.870334e-06,2.0,42,0.020238783,2.5971397e-07,0,1.5028539660030582e-08,2.0
137,137,141098.2,66428.52,47648.96,81750.67,-35.65175,95.90550676858402,-0.057825528,-7.3302036e-09,2.367256e-05,8.042099e-06,2.0,42,0.021814324,2.668397e-07,0,1.4993327305566437e-08,2.0
138,138,122105.11,71028.46,44569.215,83853.78,-32.10761,96.45750082147424,-0.05776339,-2.8652076e-07,2.924498e-05,8.261825e-06,2.0,42,0.020405926,2.4335128e-07,0,1.5076611114332807e-08,2.0
139,139,105663.59,78157.29,42638.434,89031.445,-28.614517,96.87348724118783,-0.05772944,-5.111396e-07,3.5325924e-05,8.102315e-06,2.0,42,0.021743597,2.442238e-07,0,1.508806932658481e-08,2.0
140,140,91439.65,81964.336,39510.31,90990.2,-25.73605,97.42550105412374,-0.057753608,1.5712956e-07,4.4052966e-05,8.306283e-06,2.0,42,0.020359028,2.2374967e-07,0,1.5194271125144314e-08,2.0
141,141,79127.08,86368.88,36406.344,93728.36,-22.856472,97.84150344718364,-0.05776406,9.138301e-08,5.5248176e-05,8.335469e-06,2.0,42,0.021252299,2.2674352e-07,0,1.516719909254623e-08,2.0
142,142,68475.36,89956.55,33197.793,95886.77,-20.256207,98.25749632026418,-0.05774267,-3.9231116e-07,7.001266e-05,8.392234e-06,2.0,42,0.022032404,2.2977521e-07,0,1.5189140280289157e-08,2.0
143,143,59252.523,91549.14,29867.176,96297.94,-18.068502,98.8094983198389,-0.057779804,-7.344916e-08,8.993301e-05,8.651143e-06,2.0,42,0.02032457,2.1105923e-07,0,1.516963814155127e-08,2.0
144,144,51282.285,95246.85,28119.795,99311.055,-16.44822,99.22548391294549,-0.057772875,1.5061106e-07,0.00011036735,8.848501e-06,2.0,42,0.020736562,2.0880417e-07,0,1.5172253753524007e-08,2.0
145,145,44369.8,96455.49,24159.096,99435.02,-14.061523,99.64150854604668,-0.057777606,-2.7571778e-07,0.00014847453,8.7646495e-06,2.0,42,0.021080667,2.1200445e-07,0,1.5161326696564202e-08,2.0
146,146,38403.727,97650.336,21424.824,99973.055,-12.374814,100.05749565912993,-0.057833128,-1.0123529e-08,0.00019343251,8.883786e-06,2.0,42,0.02134426,2.1350013e-07,0,1.5090897468127392e-08,2.0
147,147,33226.32,98622.38,19795.973,100589.54,-11.349865,100.47348445220268,-0.057776973,-5.215692e-07,0.00024196971,9.3715e-06,2.0,42,0.021534875,2.1408663e-07,0,1.5157174164554693e-08,2.0
148,148,28754.086,99768.54,17681.41,101323.21,-10.049855,100.88950535198092,-0.057752434,-2.570922e-07,0.00031304278,9.5327805e-06,2.0,42,0.021650104,2.1367369e-07,0,1.5160029697591782e-08,2.0
149,149,24884.947,100737.25,15716.065,101955.81,-8.867262,101.30549617172801,-0.057820477,7.8160184e-08,0.00040694862,9.669483e-06,2.0,42,0.021670185,2.1254488e-07,0,1.5186895584401622e-08,2.0
150,150,21553.963,101361.27,14471.025,102389.055,-8.12503,101.72248269818374,-0.05782292,-7.5124234e-08,0.0005102625,1.0192606e-05,2.0,42,0.02163604,2.1131206e-07,0,1.524543226562515e-08,2.0
151,151,18631.234,101408.35,13474.542,102299.64,-7.5687885,102.13849058464984,-0.057790797,-6.171367e-08,0.00063396385,1.0998774e-05,2.0,42,0.021529028,2.1045066e-07,0,1.5344084152549226e-08,2.0
152,152,16126.037,102580.75,12045.545,103285.555,-6.6972876,102.55448255102965,-0.057776805,2.1727022e-08,0.0008193435,1.1143965e-05,2.0,42,0.021434104,2.0752277e-07,0,1.5331961522915964e-08,2.0
153,153,13954.87,102657.4,10632.28,103206.52,-5.913071,102.97050009082886,-0.057742484,-8.611218e-08,0.0010726744,1.1384303e-05,2.0,42,0.02121034,2.0551357e-07,0,1.543216464739573e-08,2.0
154,154,12080.609,102867.32,10789.721,103431.64,-5.9878407,103.3864833105763,-0.057813175,5.281441e-07,0.0012210152,1.3287236e-05,2.0,42,0.020848885,2.0157164e-07,0,1.535350602879366e-08,2.0
155,155,10447.592,103321.12,9935.96,103797.766,-5.493005,103.80248807699536,-0.05777455,3.4206217e-08,0.0015331833,1.4048752e-05,2.0,42,0.020368177,1.9622944e-07,0,1.531090547903998e-08,2.0
156,156,9045.586,103251.46,10054.212,103739.83,-5.5616975,104.37526351751876,-0.05777822,9.511036e-08,0.0017499893,1.6437676e-05,2.0,42,0.020342603,1.9609251e-07,0,1.5263520700117024e-08,2.0
157,157,7827.7437,103809.88,9652.792,104257.7,-5.312389,104.8559388204012,-0.05778834,4.426412e-08,0.0021063501,1.8055944e-05,2.0,42,0.020457745,1.9622286e-07,0,1.5163296999872363e-08,2.0
158,158,6770.8345,103883.37,9391.538,104307.02,-5.1657615,105.39441489925957,-0.05779428,1.4782012e-07,0.0025028868,2.0290257e-05,2.0,42,0.020542279,1.9694052e-07,0,1.5142060527689416e-08,2.0
159,159,5860.798,104176.23,9969.782,104652.195,-5.4666224,106.00097106143949,-0.05777619,2.3349624e-07,0.0027238156,2.472022e-05,2.0,42,0.020632748,1.9715542e-07,0,1.5049916794050668e-08,2.0
160,160,5071.625,104556.03,10499.519,105081.89,-5.734419,106.68169162713457,-0.05778176,2.0928398e-07,0.0029888465,2.9839162e-05,2.0,42,0.020705406,1.9704066e-07,0,1.494194048456501e-08,2.0
161,161,4388.5933,104988.59,10682.063,105530.62,-5.809567,107.36183568609704,-0.057773396,-6.022406e-09,0.0033949988,3.478508e-05,2.0,42,0.020760156,1.9672164e-07,0,1.506617583846707e-08,2.0
162,162,3798.7827,105650.53,11722.836,106298.914,-6.3315606,108.04182313173078,-0.057757895,2.4299564e-07,0.0035739052,4.3466105e-05,2.0,42,0.020826377,1.9592277e-07,0,1.525771251271794e-08,2.0
163,163,3286.0488,106303.09,12548.696,107041.195,-6.7324033,108.72172039069119,-0.05777539,1.3664625e-07,0.0038596464,5.30448e-05,2.0,42,0.020876786,1.9503506e-07,0,1.5308683594486696e-08,2.0
164,164,2844.088,106941.766,13422.091,107780.766,-7.153696,109.4018088496523,-0.05779497,2.1859702e-07,0.00416924,6.465688e-05,2.0,42,0.020889422,1.93814e-07,0,1.5352367857951737e-08,2.0
165,165,2460.7852,108392.47,14738.047,109389.84,-7.7429824,110.08168058862066,-0.057777606,6.1400904e-08,0.0043884027,7.9658545e-05,2.0,42,0.021024944,1.9220198e-07,0,1.5546323626941256e-08,2.0
166,166,2129.3164,109031.61,15690.716,110154.84,-8.189199,110.76181510092283,-0.057748094,5.264712e-08,0.0047636204,9.6653035e-05,2.0,42,0.02096763,1.9034688e-07,0,1.545713986922238e-08,2.0
167,167,1843.2289,110136.21,16746.186,111402.06,-8.64559,111.44193342654034,-0.05778897,7.536995e-08,0.005156143,0.0001165119,2.0,42,0.020967549,1.8821508e-07,0,1.5645605034714116e-08,2.0
168,168,1594.4913,111373.35,18097.965,112834.21,-9.229784,112.12182108551497,-0.057781182,1.804154e-07,0.0055152886,0.00014188814,2.0,42,0.020971028,1.85857e-07,0,1.583773525154935e-08,2.0
169,169,1380.4436,112754.93,19573.361,114441.21,-9.847956,112.80170103781711,-0.05770554,-2.591375e-07,0.0058902814,0.00017230662,2.0,42,0.02097272,1.8326195e-07,0,1.591803171978137e-08,2.0
170,170,1194.6187,114235.75,20872.338,116126.914,-10.354459,113.48184963010135,-0.057765197,1.485663e-07,0.006382925,0.00020620356,2.0,42,0.02095782,1.804734e-07,0,1.6015692588509052e-08,2.0
171,171,1033.3434,115946.23,23177.896,118240.19,-11.304541,114.16209051574697,-0.057777643,2.3740806e-07,0.006645099,0.00025534024,2.0,42,0.021004828,1.7764542e-07,0,1.610115340709248e-08,2.0
