True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,156.3335,1125.3184,1136.1257,-82.09087,82.80948705322226,0.018529948,-1.0369908e-05,2.0204381e-05,1.9821822e-05,2.0,40,0.009869775,8.6872205e-06,0,-4.123434603905688e-08,2.0
111,111,6057573.0,233.89676,1308.0184,1328.7664,-79.86166,83.36148787944694,0.018536301,-1.3998074e-05,2.0086654e-05,1.9464269e-05,2.0,40,0.013932843,1.0485547e-05,0,-4.372055569906763e-08,2.0
112,112,5242039.0,238.86246,1521.9795,1540.6093,-81.08064,83.77750547250616,0.018576918,-2.908702e-05,1.9948538e-05,1.9469002e-05,2.0,40,0.019217998,1.2474285e-05,0,-4.6727667068462136e-08,2.0
113,113,4536288.0,226.31119,1777.5961,1791.9443,-82.74453,85.14550057749148,0.018529017,-3.044788e-07,1.9737241e-05,1.942243e-05,2.0,40,0.01941146,1.0832624e-05,0,-4.4603535968154994e-08,2.0
114,114,3925558.5,292.41888,2046.1259,2066.9155,-81.86674,85.56148715727613,0.01854325,-3.0482423e-05,1.9814646e-05,1.9418047e-05,2.0,40,0.018473344,8.937639e-06,0,-4.536546092621386e-08,2.0
115,115,3397055.0,367.68628,2320.545,2349.494,-80.99644,85.97748179032351,0.018506285,-1.0704891e-05,2.0189593e-05,1.9695131e-05,2.0,40,0.019540813,8.317031e-06,0,-4.6342161490626504e-08,2.0
116,116,2939708.2,419.6219,2632.8928,2666.122,-80.94454,86.39349413008313,0.018479567,4.2910474e-06,2.0562822e-05,2.0053447e-05,2.0,40,0.021430166,8.037954e-06,0,-4.7863525393250625e-08,2.0
117,117,2543924.5,472.7875,3020.736,3057.5112,-81.104576,86.9454844763095,0.01847465,-4.347176e-07,2.0711097e-05,2.0215877e-05,2.0,40,0.020566173,6.7264423e-06,0,-4.8852400104852086e-08,2.0
118,118,2201436.2,541.23584,3451.0408,3493.2246,-81.086754,87.49748140919837,0.018469432,7.0260417e-06,2.094903e-05,2.0446128e-05,2.0,40,0.020893773,5.9812282e-06,0,-4.7476487636956224e-08,2.0
119,119,1905053.1,629.89624,3953.9387,4003.7983,-80.94836,88.0494994087785,0.018497827,-1.66028e-05,2.1129203e-05,2.0606232e-05,2.0,40,0.02071516,5.173877e-06,0,-5.5191958798870484e-08,2.0
120,120,1648567.4,796.0437,4476.64,4546.866,-79.91696,88.60150562165654,0.018475618,-2.4999172e-06,2.1565585e-05,2.0904572e-05,2.0,40,0.019897636,4.376121e-06,0,-5.7463138998749565e-08,2.0
121,121,1426616.2,925.76245,5118.8394,5201.88,-79.74864,89.15348530121264,0.018466655,-1.6360933e-05,2.1794227e-05,2.1103955e-05,2.0,40,0.020439245,3.9292036e-06,0,-6.601201419173858e-08,2.0
122,122,1234551.2,927.8328,5983.815,6055.3213,-81.18607,89.87150437533273,0.018458756,-5.0532554e-07,2.1544321e-05,2.10385e-05,2.0,41,0.019654527,3.2458272e-06,0,-6.306405383224324e-08,2.0
123,123,1068345.5,1203.717,6874.234,6978.827,-80.06789,90.42349850820028,0.018512582,-2.1533392e-06,2.1671258e-05,2.102654e-05,2.0,41,0.02036283,2.917801e-06,0,-6.290044691000515e-08,2.0
124,124,924510.06,1409.1239,7819.7896,7945.7373,-79.78494,90.97550472107832,0.018449329,1.4313562e-06,2.2014734e-05,2.1322354e-05,2.0,41,0.020290298,2.553608e-06,0,-6.274006846427779e-08,2.0
125,125,800039.0,1480.3467,8732.103,8856.694,-80.378174,91.52748698726646,0.018455999,2.4536935e-06,2.278191e-05,2.2145448e-05,2.0,41,0.020695824,2.3367436e-06,0,-6.199288264294327e-08,2.0
126,126,692334.1,2045.7566,10090.224,10295.5205,-78.53884,92.07948546684929,0.018509937,-4.4885114e-06,2.2782617e-05,2.1883086e-05,2.0,41,0.02033025,1.9746694e-06,0,-6.170202328166062e-08,2.0
127,127,599122.25,2573.5303,11519.483,11803.455,-77.40653,92.6315067463729,0.018444857,3.0793856e-06,2.3060657e-05,2.1964403e-05,2.0,41,0.020718355,1.7552788e-06,0,-6.124363754643428e-08,2.0
128,128,518454.94,3099.4397,12931.353,13297.609,-76.521385,93.1834897325898,0.01844057,4.295389e-06,2.373915e-05,2.2449462e-05,2.0,41,0.020434413,1.5366983e-06,0,-6.02340524170507e-08,2.0
129,129,448662.03,3856.8013,14838.712,15331.741,-75.43036,93.73550442550913,0.01843215,4.492779e-06,2.3905872e-05,2.2393091e-05,2.0,41,0.020275548,1.3224557e-06,0,-5.993696410329995e-08,2.0
130,130,388258.97,4733.2246,16856.02,17507.965,-74.31509,94.28750365172164,0.018513514,-1.842354e-06,2.4318884e-05,2.2541475e-05,2.0,41,0.020851515,1.1909731e-06,0,-5.916489765299341e-08,2.0
131,131,335983.9,6117.404,19110.787,20066.012,-72.25002,94.83949847795884,0.01848186,1.9434565e-06,2.4786948e-05,2.2483198e-05,2.0,41,0.020474356,1.02035e-06,0,-5.917083811384237e-08,2.0
132,132,290751.2,7176.429,21165.943,22349.459,-71.27049,95.39150650418014,0.018502355,-1.1161044e-06,2.5861935e-05,2.319542e-05,2.0,41,0.020669626,9.248379e-07,0,-5.848227573030269e-08,2.0
133,133,251605.19,8860.143,23762.941,25360.984,-69.55176,95.94350661037606,0.018495573,-2.0099512e-06,2.6619527e-05,2.3370529e-05,2.0,41,0.02005998,7.90978e-07,0,-5.863179525330272e-08,2.0
134,134,217729.38,10850.869,26592.78,28721.373,-67.802666,96.49550583658856,0.018465035,1.8428987e-06,2.748776e-05,2.3564404e-05,2.0,41,0.020529447,7.1477945e-07,0,-5.844159893519516e-08,2.0
135,135,188418.58,13449.989,29361.729,32295.717,-65.38848,97.04750695612165,0.018498553,-1.875874e-06,2.8768338e-05,2.3778703e-05,2.0,41,0.020787638,6.436655e-07,0,-5.886813485755798e-08,2.0
136,136,163051.14,16292.695,32195.516,36083.28,-63.15809,97.59948543572682,0.018512806,-4.0918685e-06,3.0318024e-05,2.4136798e-05,2.0,41,0.020197833,5.59756e-07,0,-5.9341877242688035e-08,2.0
137,137,141098.2,19955.357,35221.492,40481.723,-60.46551,98.15149658193695,0.01854463,-4.4103012e-06,3.2025127e-05,2.4243114e-05,2.0,41,0.020245446,5.0011323e-07,0,-5.9480232601986906e-08,2.0
138,138,122105.11,23713.518,37964.836,44762.258,-58.01036,98.70348618147545,0.018446198,3.7255597e-06,3.433245e-05,2.4696981e-05,2.0,41,0.02038075,4.5531104e-07,0,-5.970944819067764e-08,2.0
139,139,105663.59,28394.719,39788.473,48881.312,-54.48676,99.11949577459018,0.018542748,-5.7715547e-06,3.785624e-05,2.508224e-05,2.0,41,0.021881735,4.476503e-07,0,-5.99498307558935e-08,2.0
140,140,91439.65,32422.455,44192.617,54810.61,-53.733906,99.83849362205365,0.018484617,-3.6943742e-08,3.9385453e-05,2.5603897e-05,2.0,42,0.01856962,3.387961e-07,0,-5.997316526366703e-08,2.0
141,141,79127.08,38395.01,46658.46,60425.07,-50.54921,100.25548804187565,0.01853686,-6.212136e-07,4.3108666e-05,2.570343e-05,2.0,42,0.019518383,3.2301796e-07,0,-6.002691725893743e-08,2.0
142,142,68475.36,44434.89,48042.12,65440.85,-47.23379,100.67148336829268,0.01850526,-1.2727546e-07,4.8379752e-05,2.6074147e-05,2.0,42,0.020324657,3.1058056e-07,0,-6.007921237182995e-08,2.0
143,143,59252.523,50613.195,49099.45,70515.61,-44.130257,101.08750162806245,0.018529631,-5.720431e-07,5.4706215e-05,2.6522799e-05,2.0,42,0.021010935,2.979615e-07,0,-6.017971524932146e-08,2.0
144,144,51282.285,56969.68,49762.0,75642.586,-41.136635,101.50349642112269,0.018446421,2.0421954e-08,6.236701e-05,2.699093e-05,2.0,42,0.021563686,2.8507336e-07,0,-6.022772359785773e-08,2.0
145,145,44369.8,64066.48,48393.594,80289.81,-37.06613,102.05548671403085,0.018523334,-3.1836905e-07,7.41216e-05,2.6927723e-05,2.0,42,0.020167863,2.511883e-07,0,-6.031559915737717e-08,2.0
146,146,38403.727,70254.9,46949.914,84498.79,-33.753998,102.47150550709921,0.018495535,-2.4442716e-07,8.826976e-05,2.7250884e-05,2.0,42,0.020485038,2.4242996e-07,0,-6.032420338825162e-08,2.0
