True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,54.916245,1085.8661,1087.2539,-87.104805,2.465494890435366,0.026879428,2.3361667e-05,2.0938458e-05,2.0885038e-05,1.0,40,0.009801348,9.014773e-06,0,1.2717022618127929e-08,1.0
1,1,6057573.0,196.92607,1290.2826,1305.2238,-81.32234,3.0174824632995296,0.026961371,-2.9161461e-05,2.036276e-05,1.9899235e-05,1.0,40,0.013884357,1.063753e-05,0,1.8251524522535572e-08,1.0
2,2,5242039.0,199.64638,1501.2029,1514.4203,-82.42463,3.433499496401055,0.026825229,4.092506e-05,2.0224626e-05,1.9873138e-05,1.0,40,0.019225184,1.2694748e-05,0,1.6570530379264408e-08,1.0
3,3,4536288.0,192.86812,1738.514,1749.1796,-83.66958,4.80147745469003,0.02695878,-3.407326e-05,2.0180936e-05,1.9935582e-05,1.0,40,0.019118078,1.092974e-05,0,-1.110560502070257e-09,1.0
4,4,3925558.5,254.47256,1993.2385,2009.4169,-82.724525,5.21750171444728,0.026871659,-1.7588882e-05,2.0340394e-05,2.0014182e-05,1.0,40,0.018438024,9.175808e-06,0,-2.767828502922182e-09,1.0
5,5,3397055.0,270.464,2268.4055,2284.4724,-83.20067,5.633503094228217,0.02684388,6.933018e-06,2.0653653e-05,2.0364156e-05,1.0,40,0.0194369,8.508267e-06,0,-3.200252559016311e-09,1.0
6,6,2939708.2,315.98962,2603.337,2622.444,-83.07937,6.049482233967865,0.02679784,1.1398312e-05,2.0796273e-05,2.0494334e-05,1.0,40,0.021374082,8.150443e-06,0,-1.8855077277951042e-09,1.0
7,7,2543924.5,357.70172,2981.4268,3002.808,-83.15855,6.601494260219624,0.026842369,-1.5728347e-05,2.098417e-05,2.0686399e-05,1.0,40,0.020574477,6.851745e-06,0,-4.316748648003947e-09,1.0
8,8,2201436.2,436.477,3418.3538,3446.1072,-82.72349,7.153488393087173,0.026858691,-3.1133604e-05,2.114935e-05,2.0810066e-05,1.0,40,0.020820666,6.041793e-06,0,-5.8027349007514e-09,1.0
9,9,1905053.1,491.3417,3938.174,3968.7065,-82.888306,7.705484739301028,0.026797561,-1.9151734e-05,2.1213784e-05,2.088863e-05,1.0,40,0.02075523,5.2297214e-06,0,-2.03140958965125e-09,1.0
10,10,1648567.4,583.4762,4515.09,4552.6343,-82.63659,8.257491832162486,0.026749713,1.6477583e-05,2.1381937e-05,2.1030728e-05,1.0,40,0.019949013,4.381862e-06,0,-7.63250077202176e-09,1.0
11,11,1426616.2,675.88586,5170.5747,5214.5625,-82.55265,8.80949199173483,0.026843132,-4.025025e-05,2.1576161e-05,2.1213682e-05,1.0,40,0.020468008,3.925163e-06,0,-1.0230259231649243e-08,1.0
12,12,1234551.2,602.2753,6078.3657,6108.131,-84.34132,9.52850381252938,0.026745839,2.9415694e-06,2.1209195e-05,2.1002992e-05,1.0,41,0.01973403,3.2307805e-06,0,-1.0606701046229875e-08,1.0
13,13,1068345.5,789.76764,6916.3423,6961.2876,-83.48569,10.0804832787544,0.026769333,8.5408226e-07,2.1539317e-05,2.126208e-05,1.0,41,0.02055151,2.952257e-06,0,-1.0534869019579674e-08,1.0
14,14,924510.06,1192.3224,8016.538,8104.7217,-81.54025,10.63248453164124,0.026841065,-1.7660046e-06,2.1474429e-05,2.1009666e-05,1.0,41,0.019993536,2.4668998e-06,0,-1.1164693185949974e-08,1.0
15,15,800039.0,783.5168,10164.543,10194.696,-85.59217,11.18450167789706,0.026732722,4.230213e-06,1.9571364e-05,1.9455762e-05,1.0,41,0.02096624,2.056583e-06,0,-1.1258774635738038e-08,1.0
16,16,692334.1,1705.6492,10633.137,10769.068,-80.88689,11.736487517453497,0.026743248,6.459242e-06,2.1619368e-05,2.1077036e-05,1.0,41,0.020435931,1.8976508e-06,0,-1.1978563989727162e-08,1.0
17,17,599122.25,2129.358,12146.52,12331.752,-80.05674,12.288497810339322,0.026840767,-1.1570716e-06,2.1870204e-05,2.1218124e-05,1.0,41,0.020536944,1.6653712e-06,0,-1.1211749110779835e-08,1.0
18,18,518454.94,2658.6636,13620.955,13878.001,-78.955345,12.840486369881546,0.026878403,-3.8348853e-06,2.2537282e-05,2.1710151e-05,1.0,41,0.020565225,1.4818579e-06,0,-1.0882535310366216e-08,1.0
19,19,448662.03,3416.6494,15588.741,15958.7705,-77.637726,13.392478849418694,0.02679812,5.0495714e-06,2.2755677e-05,2.1712658e-05,1.0,41,0.020232636,1.2678067e-06,0,-1.000939103984264e-08,1.0
20,20,388258.97,4139.254,17861.822,18335.16,-76.95272,13.944501275633229,0.026827352,-2.708267e-06,2.2949482e-05,2.1779855e-05,1.0,41,0.02096182,1.143258e-06,0,-1.0007948095373347e-08,1.0
21,21,335983.9,4833.4287,22026.37,22550.453,-77.62328,14.49648071519914,0.026759254,6.1929495e-06,2.1505954e-05,2.0517951e-05,1.0,41,0.02049569,9.0888153e-07,0,-9.705302707689928e-09,1.0
22,22,290751.2,6544.34,22834.07,23753.383,-74.00748,15.048483914724784,0.026797168,6.451828e-08,2.3972607e-05,2.2152923e-05,1.0,41,0.020501103,8.630814e-07,0,-9.963564022163337e-09,1.0
23,23,251605.19,8839.855,25868.518,27337.213,-71.133545,15.600504367641406,0.026759515,7.202251e-06,2.4452822e-05,2.1895941e-05,1.0,41,0.020291537,7.4226796e-07,0,-1.0704118589283477e-08,1.0
24,24,217729.38,10610.258,28373.86,30292.795,-69.49698,16.152493060479173,0.02684401,-5.0717256e-07,2.5762303e-05,2.260179e-05,1.0,41,0.020357557,6.720264e-07,0,-1.0856459727218887e-08,1.0
25,25,188418.58,13586.959,32003.05,34767.812,-66.996254,16.70449386004475,0.026840394,8.764268e-07,2.639399e-05,2.2363154e-05,1.0,41,0.020713475,5.957658e-07,0,-1.1538339829969324e-08,1.0
26,26,163051.14,16762.377,35375.688,39146.094,-64.64658,17.256504312943434,0.026834637,-1.5742013e-06,2.7592523e-05,2.2533275e-05,1.0,41,0.020272348,5.178639e-07,0,-1.1820749102898591e-08,1.0
27,27,141098.2,20788.44,38431.81,43693.973,-61.590267,17.808499192498857,0.026761899,4.773967e-06,2.934998e-05,2.2706301e-05,1.0,41,0.020348528,4.657056e-07,0,-1.156269645691547e-08,1.0
28,28,122105.11,25750.422,38634.227,46429.383,-56.315815,18.360485538694775,0.026843749,-6.3357957e-06,3.3737593e-05,2.3359993e-05,1.0,41,0.01981615,4.2680196e-07,0,-1.2126470374766996e-08,1.0
29,29,105663.59,28995.668,45638.742,54070.727,-57.570976,18.94249156638398,0.026863648,-3.774108e-07,3.3003584e-05,2.351278e-05,1.0,42,0.019794125,3.660784e-07,0,-1.2276244798648071e-08,1.0
30,30,91439.65,35271.85,48389.098,59879.95,-53.91089,19.35848257280304,0.026789678,2.6143067e-07,3.5969802e-05,2.348931e-05,1.0,42,0.020966398,3.5014054e-07,0,-1.2246079497014111e-08,1.0
31,31,79127.08,42789.008,49781.973,65644.07,-49.32001,19.7744947525498,0.026856137,-6.9198893e-07,4.0403866e-05,2.3236787e-05,1.0,42,0.022017874,3.35413e-07,0,-1.2278400934092973e-08,1.0
32,32,68475.36,49446.35,51528.5,71415.18,-46.1813,20.326485258789035,0.026853325,-5.32558e-07,4.5106415e-05,2.3482928e-05,1.0,42,0.020240465,2.8341964e-07,0,-1.2251662209557818e-08,1.0
33,33,59252.523,55750.97,52222.742,76389.695,-43.128426,20.74248487854493,0.026815558,6.027943e-08,5.1434392e-05,2.403828e-05,1.0,42,0.020861441,2.7309235e-07,0,-1.229269782282157e-08,1.0
34,34,51282.285,62524.33,51881.81,81246.625,-39.68541,21.15849583162344,0.026827184,-2.265472e-07,5.9818794e-05,2.4392551e-05,1.0,42,0.021457247,2.6410018e-07,0,-1.2250516096467361e-08,1.0
35,35,44369.8,70582.51,49753.883,86355.89,-35.180157,21.57447923804284,0.026758583,8.077056e-07,7.2095085e-05,2.3931818e-05,1.0,42,0.02186835,2.5323519e-07,0,-1.221934671542297e-08,1.0
36,36,38403.727,76373.734,47456.47,89916.984,-31.855644,22.126490757596912,0.026758825,6.695072e-07,8.732756e-05,2.4325329e-05,1.0,42,0.02017619,2.2438688e-07,0,-1.2049091376856799e-08,1.0
37,37,33226.32,82716.89,44417.543,93888.24,-28.235033,22.542491230677115,0.026789846,7.114138e-07,0.00010784086,2.4136261e-05,1.0,42,0.020401735,2.1729808e-07,0,-1.2063304845010947e-08,1.0
38,38,28754.086,87843.89,41152.668,97005.625,-25.101915,22.9584861570911,0.026834972,4.0465832e-07,0.0001345001,2.4206094e-05,1.0,42,0.020544488,2.1178657e-07,0,-1.2047945480948069e-08,1.0
