True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.28601,1152.1782,1163.8318,-81.88505,2.470498010661686,0.001675645,3.0971263e-05,1.9733372e-05,1.9340167e-05,1.0,40,0.009378668,8.05844e-06,0,1.1189448557817944e-08,1.0
1,1,6057573.0,202.3602,1319.5883,1335.0142,-81.281555,3.0224805702164304,0.0016880538,1.681245e-05,1.9910542e-05,1.9453071e-05,1.0,40,0.013138619,9.841558e-06,0,1.1422179553903788e-08,1.0
2,2,5242039.0,221.59898,1553.692,1569.4155,-81.8828,3.438488323270576,0.0016877932,1.9640484e-05,1.9541367e-05,1.915177e-05,1.0,40,0.018124077,1.1548297e-05,0,1.4792890564257908e-08,1.0
3,3,4536288.0,177.95695,1801.3303,1810.0994,-84.35795,5.078483307879651,0.0016524488,1.4951938e-05,1.9477184e-05,1.9288926e-05,1.0,40,0.021194555,1.1709056e-05,0,2.4722059478948368e-08,1.0
4,4,3925558.5,245.74878,2080.3447,2094.8096,-83.26294,5.494482447596965,0.0016677454,1.1467398e-06,1.9488722e-05,1.9220508e-05,1.0,40,0.018697519,8.925641e-06,0,2.7429653184591352e-08,1.0
5,5,3397055.0,306.64465,2360.6555,2380.4885,-82.59883,5.910489480680553,0.0016304447,8.905186e-06,1.9846546e-05,1.9517222e-05,1.0,40,0.019752715,8.297757e-06,0,2.6867754684796333e-08,1.0
6,6,2939708.2,344.90805,2712.127,2733.9705,-82.75246,6.326492913794937,0.0016258614,1.8524172e-05,1.9962084e-05,1.9644378e-05,1.0,40,0.021737523,7.950899e-06,0,2.557316889434623e-08,1.0
7,7,2543924.5,387.4559,3083.2822,3107.5315,-82.83756,6.878486620000331,0.0016558398,-4.5332436e-07,2.0290961e-05,1.9975521e-05,1.0,40,0.020784937,6.688568e-06,0,2.873637548557579e-08,1.0
8,8,2201436.2,413.85175,3490.744,3515.1907,-83.23875,7.430478512920672,0.0016201413,6.244617e-06,2.0710759e-05,2.0423691e-05,1.0,40,0.020803468,5.918162e-06,0,3.480266508088587e-08,1.0
9,9,1905053.1,512.75336,4089.2358,4121.258,-82.85293,7.982493899093242,0.0016381396,1.668224e-05,2.0430118e-05,2.011387e-05,1.0,40,0.020661028,5.013282e-06,0,3.790770291950846e-08,1.0
10,10,1648567.4,572.18463,4710.1167,4744.7437,-83.073654,8.534478352026781,0.0016434869,3.4165967e-06,2.0496598e-05,2.0198522e-05,1.0,40,0.019972675,4.2094316e-06,0,3.948317315328293e-08,1.0
11,11,1426616.2,525.4298,5513.907,5538.8853,-84.556625,9.25349830617779,0.0016266252,-2.240877e-06,2.0232685e-05,2.0050615e-05,1.0,41,0.019348172,3.493153e-06,0,3.674952803030528e-08,1.0
12,12,1234551.2,600.5555,6308.6616,6337.182,-84.562096,9.80548342570546,0.0016380651,-5.8388135e-08,2.0434958e-05,2.0251437e-05,1.0,41,0.020485608,3.2326052e-06,0,3.661100823332456e-08,1.0
13,13,1068345.5,779.15173,7238.4785,7280.292,-83.85632,10.357499265257502,0.0015704319,2.4592791e-06,2.0580746e-05,2.034502e-05,1.0,41,0.020907657,2.8718157e-06,0,3.684092578497674e-08,1.0
14,14,924510.06,878.1529,8329.385,8375.548,-83.981636,10.909488038130803,0.0016140861,2.9006153e-06,2.0667863e-05,2.0440662e-05,1.0,41,0.020062048,2.3953116e-06,0,3.701503035034016e-08,1.0
15,15,800039.0,1618.5972,9440.18,9577.936,-80.27077,11.461499611003092,0.0016319725,-1.7511079e-06,2.1073114e-05,2.0471298e-05,1.0,41,0.020880638,2.180077e-06,0,3.795485983231275e-08,1.0
16,16,692334.1,1305.2567,11030.998,11107.953,-83.251785,12.013482570560882,0.0015922124,3.5356188e-06,2.083961e-05,2.055186e-05,1.0,41,0.020508025,1.846247e-06,0,3.891519560937853e-08,1.0
17,17,599122.25,1634.6438,12647.435,12752.634,-82.63551,12.565498490148457,0.0016702048,4.499875e-07,2.100401e-05,2.0658908e-05,1.0,41,0.020600244,1.6153717e-06,0,3.902664378594207e-08,1.0
18,18,518454.94,1956.363,14437.313,14569.262,-82.283005,13.117481822991977,0.0016258054,-4.010283e-07,2.1262911e-05,2.0879515e-05,1.0,41,0.0205766,1.4123297e-06,0,3.878605979634939e-08,1.0
19,19,448662.03,2513.8147,16603.637,16792.855,-81.39072,13.669503262586659,0.0016555043,1.1110609e-06,2.1364738e-05,2.0885984e-05,1.0,41,0.020180913,1.2017559e-06,0,3.9117733889775584e-08,1.0
