True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,746.6711,2453.9714,2565.0522,-73.076546,2.467475690500578,-0.08208714,6.058638e-06,9.265128e-06,8.480042e-06,1.0,40,0.010031848,3.9109723e-06,0,4.528969707311919e-09,1.0
1,1,6057573.0,899.9207,2703.0146,2848.885,-71.58574,3.0194888633850496,-0.082070425,-2.0193673e-05,9.720153e-06,8.750242e-06,1.0,40,0.014197768,4.9836226e-06,0,7.820222543715418e-10,1.0
2,2,5242039.0,917.31134,3109.1648,3241.661,-73.56211,3.435478963161586,-0.08199422,-2.5682255e-05,9.765088e-06,8.9831465e-06,1.0,40,0.019681262,6.0713514e-06,0,8.489023652297571e-10,1.0
3,3,4536288.0,806.57446,3524.7268,3615.8347,-77.11075,4.803494254796533,-0.08205848,-2.8398641e-05,9.953918e-06,9.458621e-06,1.0,40,0.019432478,5.3742715e-06,0,-1.0692525810605325e-08,1.0
4,4,3925558.5,1046.6512,4010.8818,4145.1963,-75.37466,5.219498887861846,-0.08204486,-2.6482288e-05,1.0108316e-05,9.463861e-06,1.0,40,0.018581111,4.4825647e-06,0,-1.4642876132130469e-08,1.0
5,5,3397055.0,1320.7441,4449.4746,4641.3564,-73.46745,5.635494400950847,-0.08205645,-3.608267e-05,1.0529526e-05,9.6769045e-06,1.0,40,0.019615348,4.2262104e-06,0,-1.8567807548290855e-08,1.0
6,6,2939708.2,1476.3962,5019.1104,5231.7505,-73.60849,6.051491780759534,-0.08207154,-3.701293e-05,1.0786714e-05,9.927699e-06,1.0,40,0.021496296,4.108815e-06,0,-2.0878601726160975e-08,1.0
7,7,2543924.5,1511.1207,5983.448,6171.316,-75.826324,6.770483308209805,-0.082098596,-3.6561362e-06,1.0455971e-05,9.8290575e-06,1.0,41,0.019930756,3.2295795e-06,0,-2.2621788864629227e-08,1.0
8,8,2201436.2,1759.0973,6877.1074,7098.523,-75.65194,7.322494667751016,-0.08207814,-7.4739853e-07,1.0512554e-05,9.866971e-06,1.0,41,0.020615706,2.9042249e-06,0,-2.2013603468773606e-08,1.0
9,9,1905053.1,2124.5732,7695.6187,7983.5054,-74.56647,7.874493707349757,-0.08208839,-3.5872222e-06,1.0855992e-05,1.0087169e-05,1.0,41,0.020637996,2.5850795e-06,0,-2.2851592698636915e-08,1.0
10,10,1648567.4,2573.3218,8770.377,9140.104,-73.64775,8.426497920212569,-0.08211119,-2.8702834e-06,1.1007665e-05,1.0135133e-05,1.0,41,0.019944644,2.1821027e-06,0,-2.2869597719167225e-08,1.0
11,11,1426616.2,3309.1743,9954.555,10490.176,-71.61174,8.978483973100083,-0.08215332,1.1464381e-06,1.1207045e-05,1.0091815e-05,1.0,41,0.020440537,1.948541e-06,0,-2.328346029803975e-08,1.0
12,12,1234551.2,4075.2256,11192.061,11910.906,-69.992546,9.530485759285511,-0.08211486,2.7348772e-06,1.1518633e-05,1.0170245e-05,1.0,41,0.020468121,1.7184352e-06,0,-2.3396772727644412e-08,1.0
13,13,1068345.5,4978.1484,12484.821,13440.712,-68.26105,10.082490612199763,-0.08207328,-4.5201737e-06,1.1932353e-05,1.0295471e-05,1.0,41,0.020551583,1.5290547e-06,0,-2.3798809974102318e-08,1.0
14,14,924510.06,6447.8755,13800.132,15232.161,-64.956474,10.634503998415312,-0.08212802,-3.228216e-07,1.2474561e-05,1.0239262e-05,1.0,41,0.020308387,1.333257e-06,0,-2.335009326332877e-08,1.0
15,15,800039.0,7234.521,15075.77,16721.756,-64.36471,11.186480824631872,-0.08219341,5.3773097e-06,1.3195609e-05,1.07256765e-05,1.0,41,0.020526579,1.2275373e-06,0,-2.3259140745223543e-08,1.0
16,16,692334.1,9346.83,16499.344,18962.9,-60.468575,11.738496264180867,-0.08211246,-6.1332145e-07,1.3932778e-05,1.0547792e-05,1.0,41,0.020406254,1.0761146e-06,0,-2.3871367795530476e-08,1.0
17,17,599122.25,11559.418,17983.379,21378.074,-57.26776,12.290478557086317,-0.08210465,3.568741e-07,1.4771799e-05,1.0452949e-05,1.0,41,0.020753503,9.707845e-07,0,-2.3483450773096276e-08,1.0
18,18,518454.94,13744.002,18957.723,23415.654,-54.05858,12.842491863266332,-0.082097515,1.9434506e-06,1.6192838e-05,1.0614088e-05,1.0,41,0.02032263,8.6790783e-07,0,-2.3533288049487548e-08,1.0
