True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,424.47607,2483.4941,2519.5085,-80.30079,82.97049442087882,-0.024497267,-1.4207162e-06,9.154989e-06,8.895133e-06,2.0,40,0.010183985,4.0420523e-06,0,6.421113618780734e-08,2.0
111,111,6057573.0,644.3374,2610.1184,2688.4734,-76.13313,83.52248554039397,-0.024469376,-2.9980101e-05,1.0066101e-05,9.487902e-06,2.0,40,0.014295875,5.3174695e-06,0,5.928151053894501e-08,2.0
112,112,5242039.0,584.3946,3030.6196,3086.4497,-79.08561,83.93850241348264,-0.024435408,-1.0909573e-05,1.0018171e-05,9.6590165e-06,2.0,40,0.019789536,6.411747e-06,0,5.807339368166511e-08,2.0
113,113,4536288.0,403.9351,3403.022,3426.9114,-83.23073,85.30650034514838,-0.024472468,-5.4954057e-06,1.0309907e-05,1.0166666e-05,2.0,40,0.018231781,5.320179e-06,0,4.811844578574151e-08,2.0
114,114,3925558.5,559.6028,3820.9514,3861.7126,-81.6679,85.85850738469162,-0.024612727,5.807921e-05,1.0610776e-05,1.038796e-05,2.0,40,0.019819917,5.1324164e-06,0,5.036087648745319e-08,2.0
115,115,3397055.0,618.6919,4332.43,4376.3833,-81.87283,86.27450489779585,-0.02448862,1.6063865e-07,1.081399e-05,1.0597866e-05,2.0,40,0.020870917,4.7689873e-06,0,4.9892290528925384e-08,2.0
116,116,2939708.2,633.10376,4902.422,4943.133,-82.641495,86.8265039906546,-0.02459784,5.331623e-05,1.1043461e-05,1.0862305e-05,2.0,40,0.020086773,4.0635714e-06,0,4.3067777603269124e-08,2.0
117,117,2543924.5,210.01282,6105.039,6108.6504,-88.02981,87.54549261150532,-0.024485696,-5.0900135e-06,1.0247725e-05,1.02356125e-05,2.0,41,0.019894319,3.2567452e-06,0,4.025929233233801e-08,2.0
118,118,2201436.2,471.6504,6619.1465,6635.929,-85.92425,88.09750439770869,-0.024523892,1.405282e-06,1.0922248e-05,1.0867071e-05,2.0,41,0.020623798,3.107899e-06,0,4.055825978092386e-08,2.0
119,119,1905053.1,471.81363,7778.1187,7792.4155,-86.52874,88.64949503724347,-0.02453861,7.043961e-06,1.0740846e-05,1.0701468e-05,2.0,41,0.020546127,2.6366827e-06,0,4.179651137478047e-08,2.0
120,120,1648567.4,496.39853,8927.825,8941.614,-86.81756,89.20148826346849,-0.02449993,1.4350759e-06,1.0813537e-05,1.0780211e-05,2.0,41,0.019784927,2.2126796e-06,0,4.163019994549957e-08,2.0
121,121,1426616.2,414.332,10481.313,10489.5,-87.736244,89.75349418303813,-0.024498682,-5.330221e-06,1.0643814e-05,1.0627206e-05,2.0,41,0.020619683,1.965745e-06,0,4.25126258350268e-08,2.0
122,122,1234551.2,429.2772,12334.543,12342.011,-88.00675,90.30550207590568,-0.024572352,6.092387e-06,1.0451724e-05,1.043908e-05,2.0,41,0.020478938,1.659287e-06,0,4.378067486981073e-08,2.0
123,123,1068345.5,969.29736,14110.771,14144.023,-86.07041,90.85750207546516,-0.024481168,-1.7213173e-06,1.0557416e-05,1.0507835e-05,2.0,41,0.020546902,1.4526914e-06,0,4.458391748724427e-08,2.0
124,124,924510.06,482.8874,16231.63,16238.812,-88.29597,91.40949519499554,-0.024550982,7.407086e-06,1.06058715e-05,1.0596493e-05,2.0,41,0.020353649,1.2533952e-06,0,4.496806615973862e-08,2.0
125,125,800039.0,859.334,18790.654,18810.293,-87.38158,91.96149250122835,-0.024472225,-4.5257593e-06,1.0586857e-05,1.0564762e-05,2.0,41,0.020436011,1.086427e-06,0,4.545723548199455e-08,2.0
126,126,692334.1,519.2041,21415.244,21421.537,-88.61116,92.5134976207919,-0.02456611,4.746031e-06,1.0734489e-05,1.0728183e-05,2.0,41,0.020481657,9.561245e-07,0,4.613488118216264e-08,2.0
127,127,599122.25,1053.1719,24956.164,24978.377,-87.5835,93.06548650035984,-0.024572296,6.369852e-06,1.06445395e-05,1.0625616e-05,2.0,41,0.020648759,8.2666537e-07,0,4.6077750084379375e-08,2.0
128,128,518454.94,1734.3341,28867.76,28919.81,-86.56188,93.61750033989665,-0.024543548,1.1445766e-06,1.0633985e-05,1.0595741e-05,2.0,41,0.020324618,7.027922e-07,0,4.605217449163964e-08,2.0
129,129,448662.03,1525.247,32733.719,32769.234,-87.3322,94.16950276613352,-0.024568627,6.1352175e-06,1.083691e-05,1.0813432e-05,2.0,41,0.020354342,6.2114185e-07,0,4.80295209594013e-08,2.0
130,130,388258.97,2311.512,37688.277,37759.098,-86.49031,94.7214986323088,-0.024618149,1.0081176e-05,1.087658e-05,1.0835818e-05,2.0,41,0.020721411,5.487793e-07,0,4.842926679803957e-08,2.0
131,131,335983.9,61.944847,44601.07,44601.113,-89.920425,95.27349217855954,-0.024538256,9.3042627e-07,1.0620779e-05,1.0620758e-05,2.0,41,0.020698434,4.6407885e-07,0,4.7803808997142896e-08,2.0
132,132,290751.2,3428.7913,49257.33,49376.523,-86.018074,95.8254948714457,-0.02452512,5.9415506e-06,1.1112909e-05,1.1059321e-05,2.0,41,0.020563584,4.164648e-07,0,4.8952729962558234e-08,2.0
133,133,251605.19,860.34576,57636.34,57642.76,-89.1448,96.54450181228458,-0.024481634,-2.3492912e-07,1.0974991e-05,1.0972545e-05,2.0,42,0.019855626,3.4446e-07,0,5.000230358730976e-08,2.0
134,134,217729.38,1475.6898,65626.99,65643.58,-88.71186,97.09650477182004,-0.024478914,-5.046208e-07,1.1138344e-05,1.1132715e-05,2.0,42,0.020114712,3.0642315e-07,0,5.005449477741111e-08,2.0
135,135,188418.58,3569.2095,77028.88,77111.53,-87.34704,97.64848501133383,-0.02458586,9.02693e-07,1.0965863e-05,1.0942369e-05,2.0,42,0.020869419,2.7063942e-07,0,5.001021388046093e-08,2.0
136,136,163051.14,2988.161,88082.87,88133.54,-88.05702,98.20050671757781,-0.02463421,1.0088561e-06,1.1081661e-05,1.1068922e-05,2.0,42,0.020363403,2.3105169e-07,0,5.0028908157443256e-08,2.0
137,137,141098.2,4313.0703,98811.62,98905.7,-87.500656,98.61648399065598,-0.024588395,8.5315025e-07,1.1415386e-05,1.13936785e-05,2.0,42,0.022064948,2.2309075e-07,0,5.003226169489277e-08,2.0
138,138,122105.11,-999.2458,117092.055,117096.32,-90.488945,99.16848551025032,-0.024566576,4.9722416e-07,1.1131633e-05,1.1130822e-05,2.0,42,0.020510588,1.7515997e-07,0,4.998499989095843e-08,2.0
139,139,105663.59,5667.4175,132868.17,132988.98,-87.55756,99.58448824999505,-0.024573395,4.5122022e-07,1.1336364e-05,1.1315777e-05,2.0,42,0.021877445,1.6450569e-07,0,5.009151395310596e-08,2.0
140,140,91439.65,9010.741,159684.72,159938.75,-86.77032,100.13649515618454,-0.024562515,4.1117616e-07,1.0899893e-05,1.0865296e-05,2.0,42,0.02032399,1.2707358e-07,0,5.005318326074892e-08,2.0
141,141,79127.08,12195.637,180115.23,180527.64,-86.1264,100.55249525597901,-0.024629682,1.0960216e-06,1.1167207e-05,1.11162435e-05,2.0,42,0.021370979,1.1838065e-07,0,5.0057389605989934e-08,2.0
142,142,68475.36,6229.0034,205999.05,206093.2,-88.26801,101.10448610884487,-0.024524823,-1.05298305e-07,1.1282897e-05,1.1272589e-05,2.0,42,0.020283118,9.841721e-08,0,5.007461906193219e-08,2.0
143,143,59252.523,7680.96,237005.75,237130.19,-88.14379,101.52050146195688,-0.024490075,-1.550273e-07,1.1333248e-05,1.1321356e-05,2.0,42,0.020966614,8.8418155e-08,0,5.0090265430092886e-08,2.0
144,144,51282.285,2969.7446,270437.94,270454.25,-89.37085,101.93649582835496,-0.02456287,7.525745e-07,1.1475858e-05,1.14744735e-05,2.0,42,0.021463007,7.9359104e-08,0,5.0116059145186376e-08,2.0
145,145,44369.8,19888.23,321591.16,322205.53,-86.46115,102.35249166146968,-0.024515228,1.0162684e-07,1.1153947e-05,1.11114505e-05,2.0,42,0.021816978,6.771137e-08,0,5.0209277837579135e-08,2.0
146,146,38403.727,24564.217,370100.88,370915.16,-86.20275,102.90449480767711,-0.024544628,6.1493483e-07,1.1197644e-05,1.1148532e-05,2.0,42,0.020197362,5.445278e-08,0,5.03289755782849e-08,2.0
147,147,33226.32,27281.627,421340.62,422222.94,-86.295296,103.32050874744891,-0.024576005,8.4588635e-07,1.1368536e-05,1.1321073e-05,2.0,42,0.020408161,4.8335036e-08,0,5.033382136661767e-08,2.0
148,148,28754.086,42887.848,509041.88,510845.38,-85.18408,103.902494961716,-0.024417654,4.5228415e-08,1.0873442e-05,1.0796803e-05,2.0,43,0.020272493,3.9684206e-08,0,5.032827865521167e-08,2.0
149,149,24884.947,42482.125,594471.25,595987.25,-85.912476,104.31848420816823,-0.024584798,1.7143586e-07,1.075852e-05,1.0703858e-05,2.0,43,0.020345958,3.4138242e-08,0,5.0344537307778216e-08,2.0
150,150,21553.963,27383.107,700561.9,701096.8,-87.7616,104.73550889463513,-0.024447575,5.6346284e-08,1.0540143e-05,1.0524064e-05,2.0,43,0.020244975,2.8876146e-08,0,5.0359779071493116e-08,2.0
151,151,18631.234,82026.22,761288.94,765695.2,-83.8503,105.15149811442825,-0.024564546,1.7877328e-07,1.1220933e-05,1.1092161e-05,2.0,43,0.020152342,2.6319013e-08,0,5.0381973163317126e-08,2.0
152,152,16126.037,81705.65,866462.25,870306.06,-84.61305,105.56748749417602,-0.024555547,1.3122899e-07,1.1390501e-05,1.1290108e-05,2.0,43,0.019979175,2.2956494e-08,0,5.039895894068823e-08,2.0
153,153,13954.87,87570.71,979101.9,983010.25,-84.88908,105.98349538058392,-0.02457565,1.4825034e-07,1.1648405e-05,1.1555963e-05,2.0,43,0.019636352,1.9975735e-08,0,5.041363041734669e-08,2.0
154,154,12080.609,145063.67,1128840.1,1138122.8,-82.67723,106.39948878702126,-0.024551522,1.8434152e-07,1.1670752e-05,1.1481153e-05,2.0,43,0.019262379,1.6924695e-08,0,5.042603699108719e-08,2.0
155,155,10447.592,186813.3,1323788.0,1336904.6,-81.967445,106.81548622008995,-0.024572073,1.97899e-07,1.1507619e-05,1.128292e-05,2.0,43,0.018778201,1.4046029e-08,0,5.0440700779749724e-08,2.0
156,156,9045.586,198080.44,1402197.1,1416118.9,-81.95935,107.24724853396765,-0.024527375,1.7013227e-07,1.2547995e-05,1.2302491e-05,2.0,43,0.021244831,1.5002152e-08,0,5.045981748771726e-08,2.0
157,157,7827.7437,253637.72,1738791.1,1757192.9,-81.70079,107.72693839675048,-0.024578799,1.5296195e-07,1.1693273e-05,1.1449647e-05,2.0,43,0.021346241,1.2147922e-08,0,5.048211566945267e-08,2.0
158,158,6770.8345,318959.47,1977119.8,2002682.6,-80.8357,108.26539922229131,-0.024506787,1.4286832e-07,1.188899e-05,1.1587418e-05,2.0,43,0.021337753,1.0654586e-08,0,5.050679907672517e-08,2.0
159,159,5860.798,453926.47,2243645.0,2289103.0,-78.5625,108.87098402442643,-0.024467958,5.815272e-08,1.2103451e-05,1.1627513e-05,2.0,43,0.021303585,9.306521e-09,0,5.0521138383151076e-08,2.0
160,160,5071.625,585739.94,2578728.0,2644414.8,-77.202805,109.55170405677927,-0.02454897,1.6229201e-07,1.2169353e-05,1.1572292e-05,2.0,43,0.021319859,8.062222e-09,0,5.0551697284772306e-08,2.0
161,161,4388.5933,661702.6,2917208.2,2991313.2,-77.22,110.23081168903445,-0.024513233,1.6003864e-07,1.243161e-05,1.1823293e-05,2.0,43,0.021332934,7.1316286e-09,0,5.058156512574078e-08,2.0
162,162,3798.7827,925967.2,3303238.8,3430568.8,-74.3407,110.91083444132528,-0.0245401,1.3515843e-07,1.2683401e-05,1.1759353e-05,2.0,43,0.021342983,6.2214127e-09,0,5.060922800706654e-08,2.0
163,163,3286.0488,1067156.1,3788762.0,3936183.5,-74.26941,111.59072524696239,-0.024564546,1.387899e-07,1.2783471e-05,1.1843847e-05,2.0,43,0.021357566,5.425958e-09,0,5.0635164439973995e-08,2.0
