True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,186.42548,1573.2595,1584.2664,-83.24217,2.471474890684476,-0.108654805,-2.7654301e-05,1.4451754e-05,1.4251643e-05,1.0,40,0.009850221,6.217528e-06,0,-8.907125925557264e-09,1.0
1,1,6057573.0,342.4869,1917.3069,1947.6558,-79.87212,3.024491396936355,-0.10869268,-3.0780113e-05,1.3703448e-05,1.3279714e-05,1.0,40,0.014045821,7.2116545e-06,0,-1.7943800047217134e-08,1.0
2,2,5242039.0,220.51306,2109.8752,2121.3674,-84.03341,3.440499203366926,-0.10853372,-7.455857e-05,1.4390076e-05,1.4234587e-05,1.0,40,0.019566758,9.223653e-06,0,-1.7556453072302247e-08,1.0
3,3,4536288.0,194.49094,2473.4849,2481.1196,-85.50407,4.672480408597039,-0.10870051,-7.839643e-06,1.4184377e-05,1.4097216e-05,1.0,40,0.021983376,8.860265e-06,0,-4.946040632852879e-08,1.0
4,4,3925558.5,288.86533,2787.4124,2802.3403,-84.08344,5.088480134989368,-0.10875305,1.9026533e-05,1.4545124e-05,1.43905745e-05,1.0,40,0.020090073,7.1690342e-06,0,-5.145445981476055e-08,1.0
5,5,3397055.0,350.26102,3200.2922,3219.4026,-83.754036,5.504503248113906,-0.10870854,-2.8380005e-05,1.4639557e-05,1.4466272e-05,1.0,40,0.021240177,6.5975523e-06,0,-5.421085313999659e-08,1.0
6,6,2939708.2,405.7758,3646.8464,3669.3518,-83.650955,6.056501540966565,-0.10866125,-6.583265e-05,1.4845623e-05,1.4664075e-05,1.0,40,0.02090387,5.696884e-06,0,-6.273512661736428e-08,1.0
7,7,2543924.5,467.4774,4134.7505,4161.0933,-83.5495,6.6084839938848745,-0.1087551,2.1445228e-05,1.5130964e-05,1.493999e-05,1.0,40,0.02042786,4.909253e-06,0,-7.32009092696444e-08,1.0
8,8,2201436.2,419.45456,4795.9316,4814.2397,-85.0016,7.160488366760546,-0.10869499,-2.4472873e-05,1.5074435e-05,1.4959999e-05,1.0,40,0.020773586,4.3150294e-06,0,-8.091295560656262e-08,1.0
9,9,1905053.1,441.61288,5519.729,5537.3667,-85.42572,7.878501600847812,-0.10869186,-3.0488278e-05,1.5135448e-05,1.50391825e-05,1.0,41,0.019530643,3.5270632e-06,0,-8.370511961425188e-08,1.0
10,10,1648567.4,479.201,6397.172,6415.0947,-85.71607,8.43050154708908,-0.10867355,-3.2303888e-05,1.5091257e-05,1.5007049e-05,1.0,41,0.019844692,3.093437e-06,0,-8.744973454308851e-08,1.0
11,11,1426616.2,552.64685,7460.141,7480.583,-85.76327,8.982499919977272,-0.108791955,-1.994274e-05,1.4954295e-05,1.4872677e-05,1.0,41,0.02039912,2.7269425e-06,0,-9.094584957055534e-08,1.0
12,12,1234551.2,665.5088,8640.793,8666.384,-85.59581,9.53449322617962,-0.10876206,-2.1536765e-05,1.4919608e-05,1.4831626e-05,1.0,41,0.020740665,2.3932319e-06,0,-9.499136953997499e-08,1.0
13,13,1068345.5,750.71423,9514.514,9544.084,-85.488594,10.086482265702216,-0.10879717,-1.9229523e-05,1.5657479e-05,1.5560607e-05,1.0,41,0.020584192,2.156749e-06,0,-9.923422246519367e-08,1.0
14,14,924510.06,1166.8849,11481.296,11540.44,-84.196754,10.638484211958712,-0.10879225,-2.0648504e-05,1.49940015e-05,1.4840709e-05,1.0,41,0.020259807,1.7555489e-06,0,-1.0208428062208302e-07,1.0
15,15,800039.0,953.1956,12743.644,12779.242,-85.722374,11.190491118148202,-0.10862913,-3.2918404e-05,1.5610447e-05,1.5523598e-05,1.0,41,0.021028168,1.6454942e-06,0,-1.058722767730621e-07,1.0
16,16,692334.1,1191.6478,15563.03,15608.585,-85.62145,11.742491784360027,-0.10882951,-1.5739797e-05,1.4771012e-05,1.4684917e-05,1.0,41,0.020377811,1.3055515e-06,0,-1.0837629969897636e-07,1.0
17,17,599122.25,1847.026,17711.607,17807.654,-84.046524,12.294484237238066,-0.1086688,-2.8551596e-05,1.4998461e-05,1.4837107e-05,1.0,41,0.020590484,1.1562715e-06,0,-1.1154985215397457e-07,1.0
18,18,518454.94,2628.0007,19982.07,20154.145,-82.507576,12.846490743482718,-0.10868309,-2.7655888e-05,1.5362739e-05,1.51015265e-05,1.0,41,0.020500854,1.0172029e-06,0,-1.1426723813148796e-07,1.0
19,19,448662.03,3500.8628,22641.816,22910.87,-81.21056,13.39849791637971,-0.108764455,-2.0451114e-05,1.5667134e-05,1.530132e-05,1.0,41,0.02019689,8.8154184e-07,0,-1.1729851677553269e-07,1.0
20,20,388258.97,3161.601,26827.107,27012.764,-83.27864,13.950501622603042,-0.10871655,-2.1559114e-05,1.5280051e-05,1.5070736e-05,1.0,41,0.0208309,7.7115027e-07,0,-1.2069997595136152e-07,1.0
21,21,335983.9,722.0867,28800.59,28809.64,-88.56378,14.502500368776964,-0.1086572,-2.9840223e-05,1.6447513e-05,1.6437181e-05,1.0,41,0.020355321,7.065455e-07,0,-1.233915779507697e-07,1.0
22,22,290751.2,8029.298,33991.637,34927.082,-76.70956,15.05450034167734,-0.108813114,-1.7147608e-05,1.6103731e-05,1.5252678e-05,1.0,41,0.020610113,5.900897e-07,0,-1.2710046582466658e-07,1.0
23,23,251605.19,9148.689,38881.504,39943.332,-76.75934,15.606500527908793,-0.10867293,-2.7752722e-05,1.6268874e-05,1.5415408e-05,1.0,41,0.020390097,5.104756e-07,0,-1.3049357369544977e-07,1.0
24,24,217729.38,12075.319,42920.03,44586.348,-74.28634,16.15848274077871,-0.108722046,-2.486448e-05,1.7031114e-05,1.5781901e-05,1.0,41,0.020274093,4.547153e-07,0,-1.3558781645710303e-07,1.0
25,25,188418.58,15441.876,50065.633,52392.93,-72.85853,16.711486633721506,-0.10879424,-1.870439e-05,1.6871616e-05,1.540603e-05,1.0,41,0.020730618,3.9567587e-07,0,-1.3800559058561626e-07,1.0
26,26,163051.14,19125.977,55608.68,58805.85,-71.01993,17.430482454568846,-0.10884842,-2.3002458e-05,1.7553095e-05,1.5696318e-05,1.0,42,0.019267946,3.2765357e-07,0,-1.415814852455897e-07,1.0
27,27,141098.2,23440.545,61902.812,66192.27,-69.25998,17.846485194313573,-0.10883283,-2.3329143e-05,1.8221674e-05,1.5936554e-05,1.0,42,0.020967638,3.1676865e-07,0,-1.4440417030951892e-07,1.0
28,28,122105.11,32958.836,67911.31,75486.63,-64.111694,18.39849546054029,-0.108782545,-2.359101e-05,1.9193058e-05,1.553418e-05,1.0,42,0.020221107,2.6787666e-07,0,-1.4793621540609475e-07,1.0
29,29,105663.59,36901.96,75901.234,84396.4,-64.071724,18.814484920265386,-0.10862097,-2.4878193e-05,1.9844763e-05,1.6050766e-05,1.0,42,0.02162773,2.5626366e-07,0,-1.508246782259756e-07,1.0
30,30,91439.65,45290.94,83010.73,94562.414,-61.382965,19.36650102652493,-0.10878053,-2.349863e-05,2.0967727e-05,1.6157817e-05,1.0,42,0.020350978,2.1521213e-07,0,-1.544997508591774e-07,1.0
31,31,79127.08,57841.535,88136.9,105421.805,-56.724342,19.78249789957772,-0.10874772,-2.3667002e-05,2.2821134e-05,1.5951146e-05,1.0,42,0.021418126,2.03166e-07,0,-1.5710712828273938e-07,1.0
32,32,68475.36,67205.71,95488.83,116767.82,-54.861847,20.33450296582305,-0.108687334,-2.4374569e-05,2.4340708e-05,1.6277661e-05,1.0,42,0.020199776,1.7299095e-07,0,-1.609220312662786e-07,1.0
33,33,59252.523,79239.26,99772.12,127410.11,-51.543312,20.750492798892083,-0.10884069,-2.2889217e-05,2.6921798e-05,1.650877e-05,1.0,42,0.020842299,1.6358435e-07,0,-1.6373633875532473e-07,1.0
34,34,51282.285,92860.12,104147.516,139533.89,-48.27913,21.166485965339234,-0.10882837,-2.3036355e-05,2.979915e-05,1.6601307e-05,1.0,42,0.021429537,1.5357944e-07,0,-1.66377635242925e-07,1.0
35,35,44369.8,107118.29,103945.03,149261.17,-44.13864,21.58250070505892,-0.10878795,-2.333771e-05,3.4508725e-05,1.6735654e-05,1.0,42,0.021762425,1.4580098e-07,0,-1.6904824763746695e-07,1.0
36,36,38403.727,123155.96,103109.45,160620.52,-39.936966,22.13448227799381,-0.108651765,-2.4111396e-05,4.01928e-05,1.656316e-05,1.0,42,0.020300623,1.2638873e-07,0,-1.7278273741576357e-07,1.0
37,37,33226.32,132128.73,104772.01,168627.33,-38.4128,22.550493364367867,-0.10877386,-2.323527e-05,4.5718567e-05,1.764929e-05,1.0,42,0.020404955,1.2100622e-07,0,-1.7557437973900984e-07,1.0
38,38,28754.086,147852.4,97929.2,177342.78,-33.518276,22.96648799747345,-0.10865348,-2.3842822e-05,5.6520807e-05,1.723478e-05,1.0,42,0.020550765,1.158816e-07,0,-1.7821585968946113e-07,1.0
39,39,24884.947,161290.62,91597.35,185485.16,-29.592352,23.382504843903007,-0.10873393,-2.3333052e-05,6.982332e-05,1.7027387e-05,1.0,42,0.020589937,1.11005846e-07,0,-1.807837185167441e-07,1.0
40,40,21553.963,171216.53,86347.234,191757.52,-26.762539,23.799488863704028,-0.108692944,-2.3817678e-05,8.551544e-05,1.7339502e-05,1.0,42,0.020610241,1.0748075e-07,0,-1.833730749974419e-07,1.0
