True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,267.99905,1626.9001,1648.8262,-80.64568,82.8614870023739,-0.03733034,1.056115e-05,1.3975266e-05,1.3606052e-05,2.0,40,0.010050681,6.0956586e-06,0,-2.3953051773540705e-08,2.0
111,111,6057573.0,341.76422,1799.6619,1831.8258,-79.24731,83.41350449525635,-0.037345264,-1.3756207e-05,1.4599251e-05,1.4091073e-05,2.0,40,0.01414791,7.723393e-06,0,-2.7096268492274793e-08,2.0
112,112,5242039.0,303.5272,2073.9333,2096.0269,-81.67368,83.82948454163852,-0.037275206,-9.328106e-06,1.4639461e-05,1.4332469e-05,2.0,40,0.019522881,9.314233e-06,0,-3.0313409227125085e-08,2.0
113,113,4536288.0,250.46422,2393.1238,2406.1948,-84.02518,85.19749556665192,-0.03731411,-3.0221952e-05,1.4660687e-05,1.4501839e-05,2.0,40,0.019489225,8.099604e-06,0,-3.9321061284106174e-08,2.0
114,114,3925558.5,353.9305,2714.2168,2737.1956,-82.57062,85.61348918642034,-0.037301198,-8.900186e-06,1.493737e-05,1.4687625e-05,2.0,40,0.018533647,6.771035e-06,0,-4.1428111800383466e-08,2.0
115,115,3397055.0,400.22318,3133.1082,3158.567,-82.72046,86.0295038728218,-0.037305653,-2.944053e-05,1.4953477e-05,1.47133915e-05,2.0,40,0.019527141,6.182279e-06,0,-4.586961378731383e-08,2.0
116,116,2939708.2,475.4105,3564.5317,3596.0952,-82.40315,86.44549581260071,-0.037379395,-1.7551682e-05,1.5188449e-05,1.4922995e-05,2.0,40,0.02133751,5.9335216e-06,0,-4.8017271144474727e-08,2.0
117,117,2543924.5,464.88025,4060.4075,4086.933,-83.46859,86.99749466546928,-0.03736192,-1.0183947e-05,1.5408e-05,1.5208643e-05,2.0,40,0.020878935,5.108705e-06,0,-4.831684598947344e-08,2.0
118,118,2201436.2,536.779,4672.777,4703.507,-83.446945,87.54949527836288,-0.03741014,-2.1849528e-05,1.5471733e-05,1.5270227e-05,2.0,40,0.020708239,4.4027233e-06,0,-5.076265025201051e-08,2.0
119,119,1905053.1,455.26624,5541.457,5560.127,-85.30333,88.26850299249054,-0.03735169,-4.01926e-06,1.50761025e-05,1.4975026e-05,2.0,41,0.019497737,3.5067071e-06,0,-5.606756564017563e-08,2.0
120,120,1648567.4,446.90915,6372.645,6388.2964,-85.98846,88.82048309870879,-0.03739365,1.3699008e-06,1.514934e-05,1.5075199e-05,2.0,41,0.019961348,3.1246745e-06,0,-5.494203372302881e-08,2.0
121,121,1426616.2,539.76044,7372.186,7391.919,-85.812515,89.3725035249663,-0.03736954,-6.1145766e-07,1.51327085e-05,1.5052023e-05,2.0,41,0.020229986,2.7367705e-06,0,-5.384984768610875e-08,2.0
122,122,1234551.2,614.81244,8387.038,8409.542,-85.80743,89.92448768447503,-0.03731545,-2.0360244e-06,1.5371008e-05,1.5288853e-05,2.0,41,0.020707253,2.462352e-06,0,-5.373133122096954e-08,2.0
123,123,1068345.5,672.2087,9810.414,9833.417,-86.08022,90.47650107069057,-0.037405536,-1.7939412e-06,1.518522e-05,1.51142585e-05,2.0,41,0.020715477,2.1066407e-06,0,-5.491357828361999e-08,2.0
124,124,924510.06,952.27094,11236.698,11276.977,-85.15596,91.02850749689969,-0.03737051,-4.960023e-07,1.532039e-05,1.5211143e-05,2.0,41,0.020226076,1.7935727e-06,0,-5.548465051620215e-08,2.0
125,125,800039.0,1160.3634,12836.438,12888.778,-84.834724,91.58049328313791,-0.037402444,-8.0735866e-08,1.5497599e-05,1.5371987e-05,2.0,41,0.02089414,1.621111e-06,0,-5.51926998319971e-08,2.0
126,126,692334.1,1266.6117,14977.822,15031.283,-85.16624,92.13249181603896,-0.037379824,-2.1980343e-06,1.534814e-05,1.5239158e-05,2.0,41,0.020338995,1.3531111e-06,0,-5.457179928858934e-08,2.0
127,127,599122.25,1531.1989,17200.709,17268.729,-84.912964,92.6844848022738,-0.0373951,1.3270711e-06,1.5443948e-05,1.5322525e-05,2.0,41,0.020500697,1.1871573e-06,0,-5.512910146314e-08,2.0
128,128,518454.94,2135.2214,19692.305,19807.727,-83.81164,93.23650821510819,-0.037374757,-7.008417e-07,1.5588796e-05,1.540765e-05,2.0,41,0.020605544,1.0402781e-06,0,-5.5398196452737026e-08,2.0
129,129,448662.03,2611.9802,22520.172,22671.14,-83.38416,93.78850696134032,-0.0373704,1.252584e-06,1.575176e-05,1.5542675e-05,2.0,41,0.020220267,8.9189456e-07,0,-5.573740781687637e-08,2.0
130,130,388258.97,3073.2769,25460.912,25645.723,-83.11737,94.34048261426506,-0.03735661,-1.389848e-06,1.6099955e-05,1.586875e-05,2.0,41,0.02094998,8.1689956e-07,0,-5.6177983944452946e-08,2.0
131,131,335983.9,4029.353,28841.705,29121.807,-82.04692,94.89249386711163,-0.03740207,1.1650616e-06,1.6424066e-05,1.6109643e-05,2.0,41,0.020270199,6.960488e-07,0,-5.606040621952325e-08,2.0
132,132,290751.2,5219.543,33761.56,34162.65,-81.21164,95.44449394664844,-0.037411164,1.3531417e-06,1.6213477e-05,1.5835e-05,2.0,41,0.020496914,5.9998024e-07,0,-5.685051106117495e-08,2.0
133,133,251605.19,6668.8506,38910.727,39478.074,-80.27465,95.99650237287278,-0.037322216,-6.233377e-06,1.6256656e-05,1.5792757e-05,2.0,41,0.020510456,5.1954044e-07,0,-5.758734896429098e-08,2.0
134,134,217729.38,8283.256,44050.68,44822.703,-79.3505,96.5484826391039,-0.03731998,-3.5388039e-06,1.6593976e-05,1.6027274e-05,2.0,41,0.020270996,4.522484e-07,0,-5.787265641628005e-08,2.0
135,135,188418.58,10276.115,49835.797,50884.234,-78.34894,97.10049666531268,-0.037392493,2.2488493e-06,1.6949427e-05,1.6258156e-05,2.0,41,0.020804837,4.0886607e-07,0,-5.812033839129901e-08,2.0
136,136,163051.14,10270.19,57258.535,58172.3,-79.83126,97.81849080612301,-0.03742415,-1.3228222e-06,1.7047318e-05,1.6515969e-05,2.0,42,0.01915396,3.2926255e-07,0,-5.8458090287273754e-08,2.0
137,137,141098.2,13732.514,64705.32,66146.51,-78.017815,98.23450538588804,-0.037363112,-1.4993881e-06,1.743246e-05,1.6681104e-05,2.0,42,0.020853639,3.152644e-07,0,-5.860122446417392e-08,2.0
138,138,122105.11,18557.611,72650.375,74983.08,-75.67093,98.786499812064,-0.03735402,-1.8119175e-06,1.7941074e-05,1.6842154e-05,2.0,42,0.02026328,2.7023805e-07,0,-5.884564446673757e-08,2.0
139,139,105663.59,22099.744,84015.82,86873.8,-75.26261,99.20248852515942,-0.037312955,-1.7614434e-06,1.7928076e-05,1.6767883e-05,2.0,42,0.021699622,2.4978328e-07,0,-5.904619673869899e-08,2.0
140,140,91439.65,28108.633,93992.32,98105.305,-73.35058,99.75448593802867,-0.037391394,-1.6152363e-06,1.8517963e-05,1.699781e-05,2.0,42,0.020445444,2.0840304e-07,0,-5.930250232725914e-08,2.0
141,141,79127.08,35696.934,106410.98,112238.88,-71.45531,100.17050374447717,-0.037380736,-1.8372476e-06,1.8902036e-05,1.6990054e-05,2.0,42,0.02145776,1.9117938e-07,0,-5.9484334193038695e-08,2.0
142,142,68475.36,44562.414,120364.64,128348.96,-69.68401,100.72248590402887,-0.037385788,-1.7396516e-06,1.9310204e-05,1.6982438e-05,2.0,42,0.020226356,1.5758877e-07,0,-5.9689962606285e-08,2.0
143,143,59252.523,56106.07,132501.27,143890.5,-67.050354,101.13848928376683,-0.037294548,-2.3745813e-06,2.0271844e-05,1.718973e-05,2.0,42,0.020889753,1.4517813e-07,0,-5.98248856551405e-08,2.0
144,144,51282.285,65878.56,149368.08,163250.75,-66.200195,101.55449493022752,-0.037336804,-3.2484718e-06,2.0777581e-05,1.739403e-05,2.0,42,0.021475665,1.3155018e-07,0,-5.994520382841352e-08,2.0
145,145,44369.8,89617.48,161885.42,185035.62,-61.031708,101.9704950566229,-0.03737366,-3.7668087e-06,2.215771e-05,1.696015e-05,2.0,42,0.02186761,1.18180544e-07,0,-6.00743733906604e-08,2.0
146,146,38403.727,108687.01,169377.22,201249.86,-57.312275,102.52248470953782,-0.037354503,-6.0947895e-07,2.4467621e-05,1.7331278e-05,2.0,42,0.020240331,1.00573146e-07,0,-6.016507629953022e-08,2.0
147,147,33226.32,127569.164,183921.12,223832.23,-55.254513,102.93850587596535,-0.03739253,-8.732106e-07,2.6043916e-05,1.7584265e-05,2.0,42,0.020423114,9.124295e-08,0,-6.016499194626511e-08,2.0
148,148,28754.086,153527.28,193216.95,246786.17,-51.529873,103.35450296240742,-0.037385695,-1.3729225e-06,2.8646748e-05,1.7559985e-05,2.0,42,0.020556584,8.3297145e-08,0,-6.018679919065108e-08,2.0
149,149,24884.947,179459.53,197758.0,267046.72,-47.777187,103.7714981288591,-0.03734215,-1.6603082e-06,3.2340697e-05,1.7735481e-05,2.0,42,0.020600546,7.7142104e-08,0,-6.029259751107218e-08,2.0
150,150,21553.963,203469.58,200262.1,285490.4,-44.544815,104.1875040952873,-0.037342392,-2.0834711e-06,3.6871792e-05,1.8142984e-05,2.0,42,0.020533679,7.1924234e-08,0,-6.029284768812934e-08,2.0
151,151,18631.234,229262.64,198972.11,303564.25,-40.95401,104.60448790175724,-0.03735719,-1.3773927e-06,4.2932512e-05,1.8444609e-05,2.0,42,0.020469174,6.742946e-08,0,-6.025806751113193e-08,2.0
152,152,16126.037,252199.61,200115.2,321948.34,-38.43128,105.02048562819255,-0.03737619,-1.7815576e-06,4.9318784e-05,1.9054614e-05,2.0,42,0.020260869,6.2932045e-08,0,-6.021510434831335e-08,2.0
153,153,13954.87,277606.28,186220.45,334280.28,-33.854015,105.43648578124703,-0.037331086,-2.8322004e-06,6.1244486e-05,1.9006415e-05,2.0,42,0.019961644,5.971529e-08,0,-6.021477731789283e-08,2.0
154,154,12080.609,296666.3,185083.72,349666.8,-31.959152,105.85248625438544,-0.037379414,-3.5047533e-06,7.118083e-05,1.9943007e-05,2.0,42,0.019573797,5.5978422e-08,0,-6.021654866984447e-08,2.0
155,155,10447.592,317402.53,183597.78,366677.66,-30.046734,106.2685064074758,-0.03734627,-3.999623e-06,8.297295e-05,2.0801874e-05,2.0,42,0.019085974,5.2051096e-08,0,-6.027954456439568e-08,2.0
156,156,9045.586,332921.22,175889.11,376528.25,-27.848412,106.70026810796116,-0.037371088,-1.1589199e-06,0.00010003327,2.1828668e-05,2.0,42,0.02166845,5.7548007e-08,0,-6.043121719449138e-08,2.0
157,157,7827.7437,347388.0,167110.38,385492.28,-25.689798,107.18093858414795,-0.03735769,-2.6212047e-07,0.00012166906,2.2864177e-05,2.0,42,0.021661816,5.6192608e-08,0,-6.065085741254725e-08,2.0
158,158,6770.8345,359977.97,162102.5,394792.8,-24.242622,107.7194192763709,-0.037345003,-1.8988967e-06,0.00014500675,2.4447203e-05,2.0,42,0.02166146,5.486792e-08,0,-6.079305064844911e-08,2.0
159,159,5860.798,390591.1,173606.44,427434.9,-23.963762,108.55299368931446,-0.03733211,-2.138512e-06,0.0001564219,2.5804131e-05,2.0,43,0.02138715,5.003604e-08,0,-6.117663322365018e-08,2.0
160,160,5071.625,408000.53,169770.52,441912.28,-22.592373,109.23368353501428,-0.037367843,-1.2880776e-06,0.00018484629,2.728118e-05,2.0,43,0.021446025,4.853005e-08,0,-6.14783818204935e-08,2.0
161,161,4388.5933,419375.8,166860.61,451351.9,-21.696543,109.91382308730681,-0.037372094,-8.990447e-07,0.00021734067,2.9704215e-05,2.0,43,0.021438105,4.749754e-08,0,-6.162373322617576e-08,2.0
162,162,3798.7827,431544.1,163896.9,461619.44,-20.796366,110.59383522627468,-0.03735225,-1.8228912e-06,0.00025562593,3.2223914e-05,2.0,43,0.021458203,4.648462e-08,0,-6.187731024001488e-08,2.0
163,163,3286.0488,442068.9,163141.81,471211.38,-20.256159,111.27369744524185,-0.03737718,-1.7785873e-06,0.00029687994,3.5586057e-05,2.0,43,0.021472005,4.556767e-08,0,-6.221290353062258e-08,2.0
164,164,2844.088,457773.7,164447.58,486415.22,-19.75998,111.95384385087527,-0.037364304,-1.7392742e-06,0.00034029034,3.8894686e-05,2.0,43,0.021567127,4.4338922e-08,0,-6.253525272510253e-08,2.0
165,165,2460.7852,464973.47,165575.3,493574.22,-19.600622,112.63371033650037,-0.03736015,-1.6680602e-06,0.00039061677,4.395791e-05,2.0,43,0.021466784,4.3492516e-08,0,-6.285792688270586e-08,2.0
166,166,2129.3164,481623.47,167037.69,509767.34,-19.12768,113.31380519545928,-0.03735674,-1.6586184e-06,0.00044747157,4.804524e-05,2.0,43,0.021520054,4.2215444e-08,0,-6.316464711542874e-08,2.0
167,167,1843.2289,496429.28,171507.27,525220.7,-19.059097,113.99395293442649,-0.037341665,-1.6242032e-06,0.0005034523,5.3683365e-05,2.0,43,0.021560566,4.1050487e-08,0,-6.347375361908724e-08,2.0
168,168,1594.4913,511708.22,175817.08,541070.2,-18.962133,114.67383920673456,-0.03738465,-1.5912406e-06,0.00056772353,5.9944843e-05,2.0,43,0.02154539,3.9819955e-08,0,-6.377095877731146e-08,2.0
169,169,1380.4436,530892.44,177267.6,559705.8,-18.464418,115.35370046569733,-0.037344743,-1.5486314e-06,0.0006503874,6.523958e-05,2.0,43,0.021592213,3.8577788e-08,0,-6.40496815714907e-08,2.0
170,170,1194.6187,545171.56,185413.95,575838.8,-18.783274,116.03382705799595,-0.037362516,-1.5089831e-06,0.00071853586,7.449573e-05,2.0,43,0.021581464,3.7478305e-08,0,-6.435747570347536e-08,2.0
171,171,1033.3434,566505.1,189412.75,597331.75,-18.487518,116.7141042369476,-0.03737908,-1.4881628e-06,0.00081314176,8.176237e-05,2.0,43,0.021588126,3.6140932e-08,0,-6.46610968348315e-08,2.0
172,172,894.71045,587088.44,193938.77,618292.06,-18.280453,117.39382829592796,-0.037363652,-1.483898e-06,0.000917219,9.024329e-05,2.0,43,0.021639628,3.499904e-08,0,-6.491880737381687e-08,2.0
173,173,774.2569,606855.75,199841.6,638913.56,-18.227055,118.07396315489314,-0.0373292,-1.4666346e-06,0.0010286063,0.00010063215,2.0,43,0.021653635,3.389134e-08,0,-6.516887677973493e-08,2.0
174,174,669.7856,629851.1,203067.81,661777.1,-17.869637,118.7538300138549,-0.037358828,-1.4203566e-06,0.0011701547,0.00011017979,2.0,43,0.021672657,3.2749178e-08,0,-6.546030043859633e-08,2.0
175,175,579.81464,653449.8,205550.44,685016.5,-17.461592,119.4338119928143,-0.037354242,-1.4092014e-06,0.0013354036,0.000120239536,2.0,43,0.021729603,3.1721285e-08,0,-6.57347824327693e-08,2.0
176,176,501.44418,675563.75,207632.95,706751.6,-17.084688,120.11116621163092,-0.037393034,-1.3920126e-06,0.001528626,0.00013193504,2.0,43,0.021716028,3.0726536e-08,0,-6.599245726464137e-08,2.0
177,177,434.02762,698494.3,205522.44,728102.9,-16.395802,120.7912070172315,-0.03740736,-1.3488446e-06,0.0017842,0.00014215971,2.0,43,0.021680987,2.9777368e-08,0,-6.62244821150174e-08,2.0
178,178,375.6009,722408.56,205137.19,750969.6,-15.852577,121.47045320950565,-0.037378613,-1.3629423e-06,0.0020656136,0.00015413213,2.0,43,0.021705477,2.8903267e-08,0,-6.647669011609302e-08,2.0
179,179,325.10385,743623.56,203768.36,771036.7,-15.32408,122.14968430848967,-0.037344128,-1.3487517e-06,0.0024024881,0.00016779719,2.0,43,0.021683365,2.8122352e-08,0,-6.672971454569776e-08,2.0
180,180,281.3503,766076.5,203509.36,792647.0,-14.8771,122.82678895397112,-0.037376247,-1.3727752e-06,0.0027796389,0.00018323038,2.0,43,0.021714138,2.7394462e-08,0,-6.696435896686085e-08,2.0
181,181,243.36427,785895.7,195162.12,809765.56,-13.9461975,123.51009501304361,-0.037354074,-1.389573e-06,0.0033509487,0.00019464365,2.0,43,0.021709865,2.6810062e-08,0,-6.725195329975047e-08,2.0
