True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,258.46042,1202.2312,1229.6998,-77.867,2.4684823572461028,0.008810405,2.2654676e-05,1.8911804e-05,1.8076349e-05,1.0,40,0.0099411905,8.084242e-06,0,7.127008610919145e-09,1.0
1,1,6057573.0,271.99777,1394.3436,1420.6255,-78.9618,3.0205034767568577,0.008799971,6.2073977e-06,1.8843071e-05,1.815232e-05,1.0,40,0.014112725,9.934163e-06,0,9.139400348292131e-09,1.0
2,2,5242039.0,243.127,1625.444,1643.5264,-81.49301,3.4364888032141607,0.008870604,-7.448938e-06,1.8678755e-05,1.827e-05,1.0,40,0.019439109,1.1827683e-05,0,1.1674557674772422e-08,1.0
3,3,4536288.0,238.85298,1881.1747,1896.2777,-82.76387,4.804493828181876,0.008703403,1.47100845e-05,1.8650497e-05,1.8354593e-05,1.0,40,0.020108577,1.0604236e-05,0,2.2218011251399932e-08,1.0
4,4,3925558.5,292.67145,2116.1812,2136.3237,-82.12585,5.2204874479502905,0.008763025,-3.262722e-06,1.9158691e-05,1.8799114e-05,1.0,40,0.0186775,8.7428225e-06,0,1.5581137757003995e-08,1.0
5,5,3397055.0,349.95847,2433.8494,2458.8806,-81.817635,5.636483201029478,0.008760807,2.4998866e-05,1.9249695e-05,1.885977e-05,1.0,40,0.019607503,7.9741585e-06,0,1.932596881929132e-08,1.0
6,6,2939708.2,350.66647,2758.1008,2780.3035,-82.75426,6.052479647478322,0.0086408565,2.7212907e-05,1.9629342e-05,1.9317087e-05,1.0,40,0.021375252,7.688101e-06,0,2.0383141347540206e-08,1.0
7,7,2543924.5,536.98694,3077.799,3124.2922,-80.10316,6.604487593664089,0.008724904,1.193788e-05,2.032711e-05,1.9726629e-05,1.0,40,0.020689216,6.6220487e-06,0,2.9154806694476874e-08,1.0
8,8,2201436.2,655.7147,3551.1584,3611.1892,-79.53828,7.156490953202592,0.00868833,3.732909e-06,2.0358415e-05,1.9687182e-05,1.0,40,0.020384697,5.644871e-06,0,3.207214506409804e-08,1.0
9,9,1905053.1,524.75287,4104.7183,4138.125,-82.714745,7.708498499443522,0.008729413,-4.6767373e-06,2.0353058e-05,2.0025767e-05,1.0,40,0.020654785,4.9913388e-06,0,3.514192576592892e-08,1.0
10,10,1648567.4,691.0994,4727.075,4777.3276,-81.682274,8.260501698969165,0.0086821625,6.6167418e-06,2.0423066e-05,1.9995667e-05,1.0,40,0.019830529,4.150967e-06,0,3.416951626590819e-08,1.0
11,11,1426616.2,804.0339,5652.711,5709.607,-81.90463,8.979488239827333,0.0086272,6.6268253e-06,1.9735866e-05,1.9344492e-05,1.0,41,0.019365825,3.3917966e-06,0,3.3134031369557766e-08,1.0
12,12,1234551.2,1137.2362,6746.829,6842.0034,-80.432236,9.531497946038144,0.008706012,1.0607846e-06,1.9107825e-05,1.8579933e-05,1.0,41,0.020899376,3.0545696e-06,0,3.2329752980078615e-08,1.0
13,13,1068345.5,997.05804,7511.076,7576.9644,-82.43848,10.0834896255692,0.008756094,-2.9056557e-06,1.9833815e-05,1.9490371e-05,1.0,41,0.020748528,2.7383694e-06,0,3.23074468430033e-08,1.0
14,14,924510.06,1427.2603,8749.302,8864.951,-80.73504,10.635489571810467,0.0086754365,1.3885284e-06,1.9675923e-05,1.9165898e-05,1.0,41,0.020320255,2.2922015e-06,0,3.3946526775316164e-08,1.0
15,15,800039.0,1310.3145,9549.038,9638.52,-82.1867,11.187487251329003,0.008678082,-1.455018e-06,2.083288e-05,2.0447862e-05,1.0,41,0.020972667,2.175922e-06,0,3.427558482648863e-08,1.0
16,16,692334.1,1955.8765,10722.455,10899.381,-79.66237,11.739492290915223,0.0086778775,3.90247e-06,2.1439278e-05,2.0748896e-05,1.0,41,0.020367946,1.8687251e-06,0,3.53588938495035e-08,1.0
17,17,599122.25,2634.51,12731.846,13001.559,-78.30918,12.29148063712637,0.008642309,3.3494032e-06,2.0864756e-05,2.0008072e-05,1.0,41,0.02052106,1.5783538e-06,0,3.4409330784570336e-08,1.0
18,18,518454.94,3235.8093,14721.747,15073.165,-77.60362,12.843491249979706,0.008732879,-1.2129356e-06,2.0852098e-05,1.9891135e-05,1.0,41,0.020714099,1.3742368e-06,0,3.318125300050509e-08,1.0
19,19,448662.03,3960.037,16528.812,16996.574,-76.52681,13.395482369553065,0.008670835,3.949026e-06,2.1461454e-05,2.0296431e-05,1.0,41,0.020376703,1.1988711e-06,0,3.383100232203952e-08,1.0
20,20,388258.97,5030.4824,18764.52,19427.12,-74.99275,13.947482315794332,0.008707912,9.527782e-07,2.184546e-05,2.0380709e-05,1.0,41,0.020795748,1.0704493e-06,0,3.378581468456332e-08,1.0
21,21,335983.9,8098.5845,22293.932,23719.326,-70.035736,14.499493648676435,0.008714191,-6.11453e-07,2.124785e-05,1.8770836e-05,1.0,41,0.020261964,8.542386e-07,0,3.392341971630862e-08,1.0
22,22,290751.2,8846.05,24062.674,25637.178,-69.81529,15.051495728228474,0.008659171,2.693917e-06,2.2748603e-05,2.0040201e-05,1.0,41,0.020534009,8.009465e-07,0,3.548239339595859e-08,1.0
23,23,251605.19,10265.77,27089.725,28969.625,-69.245575,15.603487327782204,0.008692299,3.3791994e-06,2.3350489e-05,2.041829e-05,1.0,41,0.020543542,7.0914075e-07,0,3.465579087807353e-08,1.0
24,24,217729.38,13663.417,29510.197,32519.852,-65.15555,16.155494873964926,0.008608772,6.548627e-06,2.4770285e-05,2.0397554e-05,1.0,41,0.02015067,6.1964215e-07,0,3.4838372605251935e-08,1.0
25,25,188418.58,15555.743,32052.951,35628.258,-64.11205,16.70750300688087,0.008682927,2.9657954e-06,2.6352896e-05,2.1329233e-05,1.0,41,0.020672005,5.8021374e-07,0,3.376868410679713e-08,1.0
26,26,163051.14,20852.727,35456.773,41134.16,-59.539497,17.25949228639365,0.008776886,-3.0937383e-06,2.7529422e-05,2.0454565e-05,1.0,41,0.02043829,4.96869e-07,0,3.316337630257888e-08,1.0
27,27,141098.2,24229.605,37704.79,44818.8,-57.274654,17.8114960193343,0.0087289475,1.950905e-06,2.9915906e-05,2.1172624e-05,1.0,41,0.020279767,4.5248348e-07,0,3.3177928729864605e-08,1.0
28,28,122105.11,20946.441,35743.207,41428.617,-59.628597,18.36350305887754,0.008681008,5.0905405e-06,3.6466394e-05,2.7144319e-05,1.0,41,0.019306328,4.660143e-07,0,3.527368783943687e-08,1.0
29,29,105663.59,32724.12,42650.18,53757.844,-52.50213,18.945489886478754,0.008591687,-1.5897026e-08,3.5316192e-05,2.2229615e-05,1.0,42,0.019482749,3.6241684e-07,0,3.576881694071924e-08,1.0
30,30,91439.65,40121.78,44548.89,59952.99,-47.993053,19.361488492955687,0.008709198,-8.394996e-07,3.9070477e-05,2.1572516e-05,1.0,42,0.020703396,3.4532718e-07,0,3.5674112745336036e-08,1.0
31,31,79127.08,46731.586,44304.945,64395.414,-43.473103,19.77748867266928,0.008762093,-1.0745487e-06,4.5398636e-05,2.1490045e-05,1.0,42,0.021704808,3.3705518e-07,0,3.5516260191553664e-08,1.0
32,32,68475.36,52260.1,45202.938,69097.2,-40.85852,20.329481498891255,0.008720488,-4.144745e-07,5.1418472e-05,2.2005515e-05,1.0,42,0.020189356,2.9218774e-07,0,3.543328246337533e-08,1.0
33,33,59252.523,59679.598,44597.652,74502.38,-36.7702,20.74548106532893,0.008809362,-1.0581584e-06,6.0228394e-05,2.1581665e-05,1.0,42,0.020921582,2.8081763e-07,0,3.544173158458364e-08,1.0
34,34,51282.285,65053.945,43134.617,78055.18,-33.546734,21.16149057840812,0.008638918,-1.4552747e-07,7.194934e-05,2.1972288e-05,1.0,42,0.021424055,2.744732e-07,0,3.558098635572391e-08,1.0
35,35,44369.8,70116.54,38464.188,79973.89,-28.748075,21.577481238200562,0.008617995,-2.0941147e-07,9.325585e-05,2.1572116e-05,1.0,42,0.021796003,2.7253898e-07,0,3.548738635018722e-08,1.0
36,36,38403.727,73951.945,37631.715,82976.12,-26.970049,22.129496944398852,0.0086999005,2.2399489e-07,0.00011012673,2.2651373e-05,1.0,42,0.020139465,2.42714e-07,0,3.545013526891911e-08,1.0
37,37,33226.32,78222.6,33406.617,85057.49,-23.12593,22.54548704417539,0.008691926,-7.107994e-07,0.00014338555,2.2117969e-05,1.0,42,0.020346913,2.3921365e-07,0,3.5426097393353707e-08,1.0
38,38,28754.086,82018.945,29766.467,87253.37,-19.946941,22.961494237271836,0.008682722,-5.921574e-07,0.00018594875,2.1641306e-05,1.0,42,0.020518664,2.3516186e-07,0,3.534063220968914e-08,1.0
39,39,24884.947,86133.15,26618.494,90152.445,-17.173183,23.377495616994565,0.008771819,-7.5475435e-07,0.0002402702,2.094652e-05,1.0,42,0.020670775,2.292869e-07,0,3.538744462224091e-08,1.0
40,40,21553.963,85966.59,24473.508,89382.37,-15.890925,23.793497450096766,0.008678959,-4.6420234e-07,0.0003017149,2.261963e-05,1.0,42,0.020417891,2.2843311e-07,0,3.539854989253261e-08,1.0
41,41,18631.234,88118.79,21407.135,90681.79,-13.654629,24.209497283183737,0.0086873425,-5.2492004e-07,0.00039904323,2.2238059e-05,1.0,42,0.02047212,2.2575779e-07,0,3.5420954201537714e-08,1.0
42,42,16126.037,89353.414,18854.453,91320.99,-11.915185,24.625493356288644,0.0086891875,-3.8485902e-07,0.000523454,2.231337e-05,1.0,42,0.020320233,2.2251437e-07,0,3.530385011754807e-08,1.0
43,43,13954.87,86992.78,15340.168,88334.96,-10.000634,25.04149209606112,0.00871093,-4.938158e-07,0.0007434713,2.242122e-05,1.0,42,0.01983739,2.2457009e-07,0,3.523622899261753e-08,1.0
44,44,12080.609,88263.95,15515.398,89617.26,-9.96983,25.45748411581735,0.008665077,1.3608577e-07,0.00084911863,2.5451354e-05,1.0,42,0.019466616,2.1721951e-07,0,3.508436606215229e-08,1.0
45,45,10447.592,91624.984,11967.347,92403.22,-7.4414067,25.873496508895187,0.0087043345,-4.1521744e-07,0.0012729345,2.1351461e-05,1.0,42,0.019324476,2.0913207e-07,0,3.506753039247772e-08,1.0
46,46,9045.586,91252.69,10658.271,91873.02,-6.6619353,26.305266422772547,0.008694385,-4.4520274e-07,0.0016508083,2.2217448e-05,1.0,42,0.021927057,2.3866698e-07,0,3.496868021588758e-08,1.0
47,47,7827.7437,91895.62,8698.868,92306.414,-5.407524,26.94193397302297,0.008740555,-5.820976e-07,0.002337334,2.0757858e-05,1.0,42,0.020213217,2.1897955e-07,0,3.5146078294134654e-08,1.0
48,48,6770.8345,92114.164,7506.832,92419.54,-4.659016,27.480402558547212,0.008635956,-3.9882585e-07,0.0031312753,2.0658894e-05,1.0,42,0.020323887,2.1990898e-07,0,3.5224178167971506e-08,1.0
49,49,5860.798,92518.82,6360.2905,92737.19,-3.9326627,28.086997227394022,0.009037415,-3.2497721e-06,0.0042695925,2.008318e-05,1.0,42,0.02045033,2.205192e-07,0,3.528419957959904e-08,1.0
50,50,5071.625,92154.07,6827.3506,92406.63,-4.237089,28.76767779308284,0.008695074,-5.910365e-07,0.0045964317,2.5091054e-05,1.0,42,0.020464368,2.2145996e-07,0,3.5398249997825816e-08,1.0
51,51,4388.5933,91770.82,5445.24,91932.23,-3.3956754,29.44783761203871,0.008633721,-1.3434855e-07,0.0066600544,2.3365566e-05,1.0,42,0.020485815,2.2283605e-07,0,3.539173378196223e-08,1.0
52,52,3798.7827,91346.875,5013.5845,91484.36,-3.1415339,30.127833004342392,0.008653601,1.3292221e-07,0.008356556,2.5097492e-05,1.0,42,0.020430515,2.2332249e-07,0,3.5187765633775963e-08,1.0
53,53,3286.0488,91870.62,5582.9136,92040.09,-3.4775484,30.807697409974935,0.008696901,-4.6233654e-07,0.0086753145,3.191927e-05,1.0,42,0.020564565,2.234305e-07,0,3.497804246631138e-08,1.0
54,54,2844.088,93068.6,5066.953,93206.43,-3.1162896,31.487821628936217,0.00866696,6.065673e-08,0.011044097,3.2638654e-05,1.0,42,0.020800699,2.2316806e-07,0,3.494957036359854e-08,1.0
55,55,2460.7852,92817.39,4952.301,92949.414,-3.0541382,32.167679981241236,0.008767981,-3.0011162e-07,0.013059887,3.7073205e-05,1.0,42,0.020771492,2.2347093e-07,0,3.470731998574175e-08,1.0
56,56,2129.3164,92545.1,4729.8086,92665.89,-2.9257355,32.84780529353884,0.00868289,-4.494764e-08,0.015802884,4.1170268e-05,1.0,42,0.020751704,2.2394111e-07,0,3.4730949702983416e-08,1.0
57,57,1843.2289,92239.49,5022.8877,92376.15,-3.1169548,33.52795681916177,0.008621293,-1.2075179e-07,0.017190456,5.0824678e-05,1.0,42,0.020685773,2.239298e-07,0,3.442762087855221e-08,1.0
58,58,1594.4913,93031.055,5421.39,93188.88,-3.3351429,34.20782205146679,0.008695709,-3.328919e-07,0.01841142,6.231325e-05,1.0,42,0.0207969,2.2316932e-07,0,3.422360086837983e-08,1.0
