True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,288.0359,1248.971,1281.7539,-77.01358,82.80848403982236,-0.044673104,2.7287404e-05,1.8204075e-05,1.7284785e-05,2.0,40,0.009925053,7.743338e-06,0,4.0553711400666734e-10,2.0
111,111,6057573.0,334.71524,1536.9401,1572.9651,-77.71394,83.3604866793903,-0.044636253,1.0114532e-05,1.709482e-05,1.6320755e-05,2.0,40,0.014081035,8.951905e-06,0,-3.747580020179461e-09,2.0
112,112,5242039.0,254.07112,1786.9327,1804.9047,-81.90777,83.77650213913876,-0.04458822,-2.0454105e-05,1.6990716e-05,1.6654038e-05,2.0,40,0.0195341,1.0822788e-05,0,-6.597033226875561e-09,2.0
113,113,4536288.0,239.01117,2038.4502,2052.4146,-83.31252,85.14450111080077,-0.0446315,-6.9838056e-06,1.7211527e-05,1.6978114e-05,2.0,40,0.01846738,8.99788e-06,0,-7.611284385344814e-09,2.0
114,114,3925558.5,324.46503,2307.7825,2330.48,-81.9969,85.69649991035112,-0.04466183,-5.0860526e-06,1.756806e-05,1.7227521e-05,2.0,40,0.020292345,8.707368e-06,0,-4.847120755739651e-09,2.0
115,115,3397055.0,413.0808,2588.0754,2620.834,-80.93156,86.11250545011717,-0.044650096,2.9090185e-07,1.8102586e-05,1.7652876e-05,2.0,40,0.021080626,8.04348e-06,0,-5.707580078248181e-09,2.0
116,116,2939708.2,410.03476,2995.8853,3023.815,-82.20658,86.66448448962183,-0.044674557,-4.0999576e-06,1.8071354e-05,1.7739061e-05,2.0,40,0.020340282,6.7266956e-06,0,3.8312190831233136e-10,2.0
117,117,2543924.5,521.5273,3430.528,3469.9443,-81.355774,87.21649440922192,-0.044657473,-2.1049467e-05,1.8237064e-05,1.7825096e-05,2.0,40,0.020694405,5.963901e-06,0,-4.537303629752564e-09,2.0
118,118,2201436.2,499.95306,3814.0237,3846.6519,-82.53208,87.76849168873741,-0.044628277,-1.4388753e-05,1.8955297e-05,1.8635095e-05,2.0,40,0.020538019,5.3391936e-06,0,-1.3609089200084807e-08,2.0
119,119,1905053.1,750.6704,4532.1533,4593.9004,-80.59536,88.32049816832296,-0.044679087,-4.0069494e-06,1.8433528e-05,1.7941324e-05,2.0,40,0.020488238,4.4598787e-06,0,-2.18542925288874e-08,2.0
