True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1016.88947,2345.112,2556.0938,-66.55744,2.4654960104089696,-0.043350626,1.8710303e-05,9.695213e-06,8.160768e-06,1.0,40,0.010040291,3.927982e-06,0,7.801248708612244e-09,1.0
1,1,6057573.0,1258.642,2507.4504,2805.6172,-63.345142,3.0174869433103595,-0.04332538,-1.8487614e-06,1.0478258e-05,8.369452e-06,1.0,40,0.014221166,5.068819e-06,0,4.694229338680442e-09,1.0
2,2,5242039.0,1351.2999,2872.374,3174.3572,-64.8055,3.4334981363790575,-0.043302186,5.537585e-06,1.0570096e-05,8.654646e-06,1.0,40,0.019707905,6.2084714e-06,0,4.78717349090453e-09,1.0
3,3,4536288.0,1428.2861,3316.6284,3611.0974,-66.701164,4.6654941682645585,-0.043318078,1.0133127e-05,1.0578466e-05,8.9235555e-06,1.0,40,0.021164715,5.8610203e-06,0,-2.2348164819163686e-09,1.0
4,4,3925558.5,1756.7646,3687.997,4085.039,-64.529366,5.081491734687006,-0.04333738,8.700504e-06,1.0993301e-05,8.960182e-06,1.0,40,0.019892199,4.8695247e-06,0,-2.9602605698515717e-09,1.0
5,5,3397055.0,2061.103,4018.0273,4515.8267,-62.84381,5.497500207769917,-0.043323144,-8.342028e-06,1.1660164e-05,9.231152e-06,1.0,40,0.020981269,4.6461637e-06,0,-1.4861572442631163e-09,1.0
6,6,2939708.2,2417.006,4425.029,5042.1025,-61.356083,6.049480100657092,-0.04335262,-2.2766724e-06,1.2234882e-05,9.423422e-06,1.0,40,0.02098123,4.1612066e-06,0,1.758807953946315e-09,1.0
7,7,2543924.5,2975.9802,5329.2544,6103.885,-60.81999,6.768501761456719,-0.043337584,-5.0248386e-06,1.1739497e-05,8.948901e-06,1.0,41,0.020013891,3.2788776e-06,0,-1.7622077935281291e-09,1.0
8,8,2201436.2,3517.1382,5653.951,6658.6353,-58.11561,7.320496907661436,-0.04336339,1.6320722e-07,1.27868025e-05,9.21925e-06,1.0,41,0.020431839,3.0684726e-06,0,-1.76327336146187e-09,1.0
9,9,1905053.1,4234.386,6241.9004,7542.6353,-55.84778,7.872477547236485,-0.043373786,-3.0459425e-08,1.3384317e-05,9.16608e-06,1.0,41,0.020661114,2.7392434e-06,0,-1.7552533005553212e-09,1.0
10,10,1648567.4,5009.258,6589.904,8277.65,-52.760036,8.424499573447974,-0.04337766,1.397832e-06,1.464989e-05,9.284924e-06,1.0,41,0.019994978,2.415538e-06,0,-2.098614653101707e-09,1.0
11,11,1426616.2,5959.4004,6941.3545,9148.599,-49.352734,8.976489279681118,-0.0434376,3.6212743e-06,1.6071957e-05,9.252265e-06,1.0,41,0.020464445,2.2368938e-06,0,-2.115238828967531e-09,1.0
12,12,1234551.2,6942.4595,7017.138,9871.067,-45.30651,9.528502159198979,-0.04335413,-1.4885458e-06,1.837177e-05,9.284164e-06,1.0,41,0.020397726,2.0664154e-06,0,-2.1196571800988158e-09,1.0
13,13,1068345.5,7737.0317,7086.3564,10491.812,-42.486603,10.080478105432121,-0.043373805,1.0812621e-06,2.1022552e-05,9.5902615e-06,1.0,41,0.020671409,1.970242e-06,0,-2.861231012740322e-09,1.0
14,14,924510.06,8819.885,7053.882,11293.698,-38.65178,10.632503171655117,-0.043385673,2.6603905e-06,2.4405083e-05,9.5206e-06,1.0,41,0.020371333,1.8037787e-06,0,-2.3788672986889816e-09,1.0
15,15,800039.0,9522.816,6767.751,11682.743,-35.400948,11.184478424518602,-0.04340298,3.7553523e-06,2.93944e-05,9.86424e-06,1.0,41,0.020559907,1.7598527e-06,0,-1.2081157772748774e-09,1.0
16,16,692334.1,10796.48,6444.728,12573.723,-30.834185,11.736484237451805,-0.043383047,1.7497855e-06,3.5669727e-05,9.370899e-06,1.0,41,0.02034147,1.6177763e-06,0,-7.834160327928114e-10,1.0
17,17,599122.25,11492.348,6101.051,13011.413,-27.962912,12.288490130304126,-0.04336024,-1.6282073e-06,4.3541164e-05,9.573272e-06,1.0,41,0.02048384,1.5742979e-06,0,-3.9475407514642944e-10,1.0
18,18,518454.94,12057.164,5669.0205,13323.4,-25.181906,12.840498876554193,-0.043336857,-3.5261368e-07,5.4150325e-05,9.803632e-06,1.0,41,0.020557698,1.5429769e-06,0,6.700868118435386e-11,1.0
19,19,448662.03,12738.028,5000.5073,13684.387,-21.433247,13.392479116067989,-0.043356236,-9.112672e-07,7.093928e-05,9.472491e-06,1.0,41,0.020280981,1.4820527e-06,0,-4.579696836246841e-10,1.0
20,20,388258.97,13230.901,4645.174,14022.639,-19.345419,13.944482875609538,-0.043349434,3.1963472e-07,8.8246336e-05,9.683696e-06,1.0,41,0.020858018,1.4874531e-06,0,-9.899286250253505e-10,1.0
21,21,335983.9,13502.512,4344.4053,14184.205,-17.835472,14.496481355192373,-0.043364357,8.1683737e-07,0.000109036344,1.0228736e-05,1.0,41,0.02015359,1.4208473e-06,0,-1.2165933660163041e-09,1.0
22,22,290751.2,13880.462,3741.9446,14376.0,-15.087335,15.04849492807989,-0.043419227,4.7199665e-06,0.0001462855,9.911054e-06,1.0,41,0.02042393,1.4206963e-06,0,-4.4751032179056615e-10,1.0
23,23,251605.19,14186.34,3237.9304,14551.166,-12.857108,15.600495247606887,-0.043365736,1.0086434e-06,0.00019535882,9.673251e-06,1.0,41,0.020302247,1.3952316e-06,0,-2.576929594518952e-10,1.0
