True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
230,230,1648567.4,93.56245,6496.315,6496.989,-89.17486,120.65250418396317,-0.06652861,-9.6821295e-06,1.4860944e-05,1.4857861e-05,3.0,41,0.02002929,3.0828573e-06,0,-8.964430809503377e-09,3.0
231,231,1426616.2,384.89114,7000.752,7011.324,-86.85313,121.0714942572231,-0.06672358,4.381053e-06,1.5935595e-05,1.5887574e-05,3.0,41,0.020332647,2.8999725e-06,0,-8.088939140853649e-09,3.0
232,232,1234551.2,122.524216,8525.142,8526.022,-89.1766,121.49049291710253,-0.06663062,-1.4755047e-06,1.5122005e-05,1.51188815e-05,3.0,41,0.02074369,2.4329856e-06,0,-8.86807095652357e-09,3.0
233,233,1068345.5,33.939293,11147.043,11147.095,-89.825554,121.9094900036871,-0.06663878,-2.3544521e-06,1.3364378e-05,1.3364253e-05,3.0,41,0.020843528,1.869862e-06,0,-1.0695284719016583e-08,3.0
234,234,924510.06,197.84993,11791.991,11793.651,-89.038765,122.32850290360511,-0.066645175,1.6920648e-06,1.4598942e-05,1.4594831e-05,3.0,41,0.02042941,1.7322379e-06,0,-1.2778152092492235e-08,3.0
235,235,800039.0,-5865.465,12362.037,13682.969,-115.383125,122.74749556349707,-0.06657532,-3.98386e-06,1.609233e-05,1.313525e-05,3.0,41,0.020723075,1.5145159e-06,0,-1.3423740882261233e-08,3.0
236,236,692334.1,211.48947,15514.707,15516.148,-89.21902,123.16648558338056,-0.066776305,8.274868e-06,1.4817018e-05,1.4814265e-05,3.0,41,0.02038243,1.313627e-06,0,-1.4122945075926769e-08,3.0
237,237,599122.25,220.90245,17484.662,17486.057,-89.27616,123.58549298995058,-0.06664655,-9.708536e-07,1.5193136e-05,1.5190713e-05,3.0,41,0.020750126,1.186667e-06,0,-1.419717724022767e-08,3.0
238,238,518454.94,194.0077,20495.102,20496.02,-89.45765,124.00449948987807,-0.06668374,2.716265e-06,1.4978179e-05,1.4976838e-05,3.0,41,0.020407988,9.957049e-07,0,-1.4053188745426049e-08,3.0
239,239,448662.03,215.7612,22556.229,22557.26,-89.45196,124.42349321642541,-0.06657965,-3.7939174e-06,1.572658e-05,1.5725143e-05,3.0,41,0.019993968,8.863651e-07,0,-1.454044729482451e-08,3.0
240,240,388258.97,1033.0692,28538.055,28556.746,-87.92681,124.84249542301404,-0.06667111,2.029117e-06,1.4363963e-05,1.4345165e-05,3.0,41,0.020879265,7.3115e-07,0,-1.472779642839159e-08,3.0
241,241,335983.9,1887.4722,29498.156,29558.48,-86.33886,125.26149709624588,-0.06656416,-6.5834606e-06,1.6058566e-05,1.5993088e-05,3.0,41,0.020033216,6.777485e-07,0,-1.488197581408674e-08,3.0
242,242,290751.2,177.71489,36149.805,36150.242,-89.71833,125.68050938282977,-0.06670107,3.7348755e-06,1.5142329e-05,1.5141963e-05,3.0,41,0.02041427,5.6470634e-07,0,-1.4198224607942401e-08,3.0
243,243,251605.19,1272.7219,42382.79,42401.895,-88.27997,126.09949582940317,-0.06675329,1.0209672e-05,1.4924886e-05,1.4911439e-05,3.0,41,0.020245142,4.7745846e-07,0,-1.4487674454168282e-08,3.0
244,244,217729.38,2946.8833,49434.69,49522.45,-86.58854,126.51850352928159,-0.06655777,-5.263176e-06,1.4786701e-05,1.4734341e-05,3.0,41,0.020401506,4.119648e-07,0,-1.4747030894094534e-08,3.0
245,245,188418.58,388.611,54463.69,54465.08,-89.59119,127.10448475708836,-0.06663563,-5.57143e-07,1.5509198e-05,1.5508407e-05,3.0,42,0.019695427,3.616157e-07,0,-1.5060486636926583e-08,3.0
246,246,163051.14,3002.503,60504.832,60579.285,-87.15907,127.38748855722952,-0.066676475,-9.114229e-08,1.613267e-05,1.609304e-05,3.0,42,0.021592893,3.564402e-07,0,-1.5123492553879262e-08,3.0
247,247,141098.2,877.93634,73266.06,73271.32,-89.31347,127.80650263043935,-0.06659902,-6.862152e-07,1.539557e-05,1.5393362e-05,3.0,42,0.020387808,2.7825087e-07,0,-1.5293764781932227e-08,3.0
248,248,122105.11,1740.1317,85451.555,85469.27,-88.83339,128.22548993033706,-0.06665892,-4.7500637e-07,1.52533885e-05,1.5247065e-05,3.0,42,0.020306611,2.375896e-07,0,-1.5394360568578235e-08,3.0
249,249,105663.59,332.57245,96487.664,96488.234,-89.80251,128.50850157046807,-0.0664533,-1.9357742e-06,1.5610722e-05,1.5610536e-05,3.0,42,0.021747945,2.2539479e-07,0,-1.5507811748610735e-08,3.0
250,250,91439.65,5964.6,111805.51,111964.49,-86.94628,128.92749268372427,-0.06669809,1.1187136e-07,1.5567626e-05,1.5523447e-05,3.0,42,0.020317752,1.8146604e-07,0,-1.5644159475424858e-08,3.0
251,251,79127.08,-1524.6084,132403.56,132412.34,-90.65972,129.21049413716537,-0.06671201,1.5247406e-07,1.5191314e-05,1.5189299e-05,3.0,42,0.021361118,1.6132272e-07,0,-1.5657062818975635e-08,3.0
252,252,68475.36,6440.062,151876.03,152012.52,-87.571915,129.62948877035524,-0.06672219,2.6534227e-07,1.5303704e-05,1.5276235e-05,3.0,42,0.02014585,1.3252757e-07,0,-1.567311975471834e-08,3.0
253,253,59252.523,2058.8994,175760.47,175772.53,-89.32886,129.9125060637889,-0.06668296,-3.176239e-07,1.5282418e-05,1.528032e-05,3.0,42,0.02085764,1.18662676e-07,0,-1.5690453156114418e-08,3.0
254,254,51282.285,5886.873,196242.48,196330.77,-88.28176,130.19550493059796,-0.06663852,-5.385178e-07,1.5814656e-05,1.5800437e-05,3.0,42,0.021367861,1.0883603e-07,0,-1.5717834276520145e-08,3.0
255,255,44369.8,3798.2039,233208.98,233239.9,-89.066925,130.4785070506914,-0.06646979,-2.0011485e-06,1.53811e-05,1.5377022e-05,3.0,42,0.02183184,9.360251e-08,0,-1.5801937536490493e-08,3.0
256,256,38403.727,9523.434,277089.84,277253.47,-88.03155,130.89749584396486,-0.06671325,1.0013748e-07,1.4956368e-05,1.493872e-05,3.0,42,0.02022133,7.2934455e-08,0,-1.5554569793356838e-08,3.0
257,257,33226.32,21879.723,321067.3,321811.97,-86.1015,131.18049945737584,-0.06663932,-4.7072237e-07,1.4919072e-05,1.4850108e-05,3.0,42,0.02041524,6.3438414e-08,0,-1.5617181226986273e-08,3.0
258,258,28754.086,38204.26,354837.16,356887.9,-83.854805,131.46350616417476,-0.066708334,5.7081353e-09,1.5598811e-05,1.5420057e-05,3.0,42,0.02048338,5.7394434e-08,0,-1.5688204466083003e-08,3.0
259,259,24884.947,38083.4,426785.84,428481.62,-84.900826,131.74648455090937,-0.06664081,-6.8938135e-07,1.4985574e-05,1.4867194e-05,3.0,42,0.020535165,4.792543e-08,0,-1.5733026351897748e-08,3.0
260,260,21553.963,-21856.201,466952.34,467463.56,-92.67983,132.19650257230387,-0.066655345,-4.6189194e-07,1.5813224e-05,1.5778656e-05,3.0,43,0.020229954,4.3276003e-08,0,-1.574850985793308e-08,3.0
261,261,18631.234,51573.39,566540.75,568883.3,-84.798584,132.47950455910177,-0.066643514,-4.8070115e-07,1.5078125e-05,1.4954203e-05,3.0,43,0.020183392,3.5478966e-08,0,-1.5787454772688343e-08,3.0
262,262,16126.037,30643.97,615462.2,616224.6,-87.14959,132.76250465252087,-0.06675374,-3.5173744e-07,1.6035818e-05,1.599616e-05,3.0,43,0.019779349,3.2097628e-08,0,-1.581578908464603e-08,3.0
263,263,13954.87,1032358.5,1273621.5,1639474.2,-50.97284,133.04550541265053,-0.06659904,-4.98337e-07,8.95476e-06,5.404127e-06,3.0,43,0.020768784,1.2667954e-08,0,-1.5848336800765214e-08,3.0
264,264,12080.609,-87689.39,795753.2,800570.1,-96.28844,133.32850859939936,-0.066607386,-4.7787046e-07,1.6555903e-05,1.6357273e-05,3.0,43,0.019237833,2.4030166e-08,0,-1.5888051712528148e-08,3.0
265,265,10447.592,160905.67,1086466.1,1098316.6,-81.57573,133.61150069281575,-0.066601254,-4.964933e-07,1.4021283e-05,1.3720344e-05,3.0,43,0.018909816,1.721709e-08,0,-1.5926801361250453e-08,3.0
266,266,9045.586,157598.66,1084154.1,1095549.0,-81.7291,133.90524900014861,-0.0666454,-4.41295e-07,1.6229023e-05,1.5893182e-05,3.0,43,0.021250563,1.9397183e-08,0,-1.5959865116296534e-08,3.0
267,267,7827.7437,119494.84,1256465.4,1262134.8,-84.56728,134.23192122901673,-0.066652305,-4.297302e-07,1.618203e-05,1.603698e-05,3.0,43,0.021236774,1.6826075e-08,0,-1.5997962261660763e-08,3.0
268,268,6770.8345,175838.95,1528001.0,1538085.2,-83.4354,134.5984051663836,-0.06666379,-4.1671277e-07,1.538347e-05,1.5182412e-05,3.0,43,0.021289526,1.3841577e-08,0,-1.603828210783694e-08,3.0
269,269,5860.798,238797.47,1787427.4,1803308.2,-82.390434,135.0109910260071,-0.0662934,-6.890356e-07,1.51927e-05,1.4926289e-05,3.0,43,0.021392392,1.1862859e-08,0,-1.608037003973781e-08,3.0
270,270,5071.625,374964.34,2028769.4,2063129.5,-79.52856,135.47370094134385,-0.06671011,-3.9978454e-07,1.5468218e-05,1.4957283e-05,3.0,43,0.021379286,1.0362552e-08,0,-1.6131515038650907e-08,3.0
271,271,4388.5933,689365.5,2334377.8,2434038.8,-73.54759,135.93583805662638,-0.06657909,-4.952642e-07,1.5535445e-05,1.42893e-05,3.0,43,0.021459257,8.8163175e-09,0,-1.6189258248458454e-08,3.0
272,272,3798.7827,797177.4,2510842.2,2634354.0,-72.385666,136.39783082522627,-0.06651663,-5.2461394e-07,1.6686154e-05,1.5158173e-05,3.0,43,0.021347977,8.103686e-09,0,-1.624971216994058e-08,3.0
273,273,3286.0488,1114507.1,2933835.5,3138394.0,-69.19919,136.85968159384356,-0.06664374,-4.566403e-07,1.6508604e-05,1.4426699e-05,3.0,43,0.021482183,6.8449606e-09,0,-1.6302547576019774e-08,3.0
274,274,2844.088,1356395.1,3170486.2,3448447.5,-66.83783,137.32084025573567,-0.06668518,-3.8466274e-07,1.7650265e-05,1.4919551e-05,3.0,43,0.02140289,6.206529e-09,0,-1.634497579357958e-08,3.0
275,275,2460.7852,1739005.5,3280011.8,3712494.8,-62.068237,137.7826816376837,-0.06655039,-4.723394e-07,1.971837e-05,1.5391826e-05,3.0,43,0.02123897,5.720943e-09,0,-1.6414287362149634e-08,3.0
276,276,2129.3164,1867401.8,3796088.0,4230540.5,-63.806137,138.244809179625,-0.0666821,-3.6164482e-07,1.9689907e-05,1.5853475e-05,3.0,43,0.02133059,5.042048e-09,0,-1.6467219215979156e-08,3.0
277,277,1843.2289,2454402.5,3517423.2,4289097.5,-55.093273,138.70693501489586,-0.06658577,-5.063635e-07,2.4548008e-05,1.650949e-05,3.0,43,0.021168303,4.9353743e-09,0,-1.6526603693117686e-08,3.0
278,278,1594.4913,2954578.5,4380224.5,5283550.0,-55.999283,139.16885221016128,-0.066545285,-5.1379396e-07,2.2787759e-05,1.5661837e-05,3.0,43,0.021365833,4.0438404e-09,0,-1.658230296568755e-08,3.0
279,279,1380.4436,3695444.0,4766609.0,6031324.0,-52.21439,139.63068881879008,-0.0665995,-4.2542828e-07,2.4187553e-05,1.5107259e-05,3.0,43,0.0214354,3.5540124e-09,0,-1.6636234151599835e-08,3.0
280,280,1194.6187,4000626.8,4567442.0,6071782.5,-48.78485,140.0928210007405,-0.06668327,-3.9823885e-07,2.916875e-05,1.6505606e-05,3.0,43,0.02132221,3.5116887e-09,0,-1.669065758335433e-08,3.0
281,281,1033.3434,4503853.0,4490954.5,6360296.0,-44.91784,140.55507510266034,-0.066718094,-3.8682302e-07,3.4295474e-05,1.7098557e-05,3.0,43,0.02116777,3.328111e-09,0,-1.6745114606633402e-08,3.0
282,282,894.71045,5768374.5,4441562.0,7280221.0,-37.59573,141.0168293112947,-0.066709116,-3.813665e-07,4.0049945e-05,1.4906794e-05,3.0,43,0.021375597,2.9361191e-09,0,-1.6797069673427225e-08,3.0
283,283,774.2569,4461974.5,7196330.5,8467372.0,-58.199654,141.47898159988108,-0.066751115,-3.2059998e-07,2.8564325e-05,2.0632358e-05,3.0,43,0.021758007,2.5696294e-09,0,-1.6841040455751078e-08,3.0
284,284,669.7856,6548092.5,4821090.5,8131447.0,-36.362682,141.94085263516172,-0.06665024,-3.8438344e-07,4.928776e-05,1.7325827e-05,3.0,43,0.021298891,2.6193236e-09,0,-1.6886024821991875e-08,3.0
285,285,579.81464,7205041.0,4885652.5,8705298.0,-34.140728,142.40281783045793,-0.06665674,-4.0872357e-07,5.618345e-05,1.7696453e-05,3.0,43,0.021367678,2.45456e-09,0,-1.69440321394752e-08,3.0
286,286,501.44418,7854341.0,4084603.2,8852946.0,-27.476418,142.86320622559288,-0.066696145,-3.856684e-07,7.770477e-05,1.6541382e-05,3.0,43,0.021293543,2.4052496e-09,0,-1.6993205594082808e-08,3.0
287,287,434.02762,8280213.0,4077441.5,9229705.0,-26.21711,143.325227127556,-0.0667205,-3.6713863e-07,8.993217e-05,1.7551525e-05,3.0,43,0.021358797,2.3141364e-09,0,-1.704536280556448e-08,3.0
288,288,375.6009,8519617.0,3812132.0,9333607.0,-24.106295,143.78545218941872,-0.06667157,-4.0524108e-07,0.000111154135,1.854225e-05,3.0,43,0.021347897,2.2872075e-09,0,-1.7100066150168372e-08,3.0
289,289,325.10385,8914355.0,3445572.5,9557076.0,-21.13249,144.24672319804085,-0.0665739,-4.4336218e-07,0.0001420812,1.8467552e-05,3.0,43,0.02132152,2.230967e-09,0,-1.7150860255643015e-08,3.0
290,290,281.3503,9471032.0,3112787.5,9969448.0,-18.193834,144.70682295321603,-0.06657394,-4.366207e-07,0.0001817286,1.7716584e-05,3.0,43,0.021390686,2.145624e-09,0,-1.7206809969445125e-08,3.0
291,291,243.36427,9573153.0,4533298.5,10592264.0,-25.339561,145.17110420190147,-0.066556595,-4.8166953e-07,0.00014426102,2.642409e-05,3.0,43,0.021503318,2.0300965e-09,0,-1.7267060668426254e-08,3.0
292,292,210.60631,9636415.0,2503884.8,9956402.0,-14.565399,145.63116849042126,-0.066717334,-3.5244517e-07,0.00030181056,1.9087904e-05,3.0,43,0.021306977,2.1400277e-09,0,-1.7299494106237112e-08,3.0
293,293,182.27473,9021977.0,2246639.0,9297497.0,-13.983303,146.08728773877374,-0.0665911,-4.6483441e-07,0.0003886515,2.2693153e-05,3.0,43,0.021128874,2.2725335e-09,0,-1.7351602443249034e-08,3.0
294,294,157.72879,9921960.0,2210236.5,10165158.0,-12.55828,146.55465282766454,-0.06664068,-4.3749597e-07,0.00045653112,2.1583388e-05,3.0,43,0.021340884,2.0994149e-09,0,-1.7406486156403042e-08,3.0
295,295,136.52892,10041379.0,2068228.8,10252164.0,-11.638484,147.0105331959494,-0.06659185,-4.5790668e-07,0.0005636337,2.2938391e-05,3.0,43,0.02128768,2.0764084e-09,0,-1.7467772731340146e-08,3.0
296,296,118.14758,10251289.0,1594243.1,10374514.0,-8.839622,147.4788837248634,-0.06666457,-4.033788e-07,0.00084496895,1.9953282e-05,3.0,43,0.021344159,2.0573647e-09,0,-1.752229443122433e-08,3.0
297,297,102.25773,10660454.0,2091752.4,10863734.0,-11.101316,147.93135739964782,-0.06663506,-4.2004632e-07,0.00074406987,2.758519e-05,3.0,43,0.021478152,1.9770505e-09,0,-1.7573657251456926e-08,3.0
298,298,88.4436,10211820.0,1292267.6,10293261.0,-7.2122307,148.40030075525283,-0.066582665,-4.7405277e-07,0.0013925192,2.1948264e-05,3.0,43,0.0212748,2.066867e-09,0,-1.763133175588146e-08,3.0
299,299,76.54279,10894867.0,1198405.5,10960579.0,-6.2771435,148.85372904352698,-0.06665883,-4.107162e-07,0.0017350501,2.0742094e-05,3.0,43,0.021404142,1.9528295e-09,0,-1.7683465556848373e-08,3.0
300,300,66.250786,10492518.0,886827.56,10529929.0,-4.8311567,149.30798727841466,-0.06666913,-4.1663833e-07,0.002708881,1.9213983e-05,3.0,43,0.021343563,2.0269426e-09,0,-1.7734052123472517e-08,3.0
301,301,57.329906,10893900.0,714649.5,10917316.0,-3.753276,149.75263785956122,-0.0666361,-4.5129553e-07,0.0038845954,1.664563e-05,3.0,43,0.021305272,1.9515118e-09,0,-1.7785637633207508e-08,3.0
302,302,49.60321,10711035.0,894586.2,10748328.0,-4.774266,150.21834852165193,-0.06660884,-4.4853937e-07,0.003586643,2.4845669e-05,3.0,43,0.021372588,1.988457e-09,0,-1.784104553716384e-08,3.0
303,303,42.92585,10811248.0,909869.0,10849467.0,-4.810647,150.69945081116748,-0.06694449,-2.3864055e-07,0.0040749507,2.865915e-05,3.0,43,0.021419313,1.9742272e-09,0,-1.7892099447002925e-08,3.0
304,304,37.1518,10846135.0,791463.0,10874974.0,-4.173584,151.13617016523494,-0.06665166,-4.0619088e-07,0.005412647,2.8669127e-05,3.0,43,0.021366032,1.9646973e-09,0,-1.794514578356152e-08,3.0
305,305,32.150223,10663799.0,1221857.6,10733571.0,-6.5364428,151.57036437254283,-0.06665197,-4.028946e-07,0.004051497,5.2501084e-05,3.0,43,0.021315344,1.9858577e-09,0,-1.7997454487642153e-08,3.0
306,306,27.835518,11743292.0,2351833.5,11976478.0,-11.324827,152.06431655600318,-0.06660839,-4.6218068e-07,0.0024311638,9.374954e-05,3.0,43,0.021543335,1.7988039e-09,0,-1.8056121605897327e-08,3.0
307,307,24.082958,11311491.0,593043.7,11327027.0,-3.0011797,152.54138695195434,-0.06665547,-4.1177773e-07,0.011143551,3.054676e-05,3.0,43,0.021350142,1.884885e-09,0,-1.8103873844013328e-08,3.0
308,308,20.833313,11307363.0,446336.53,11316169.0,-2.2604678,152.98577033312176,-0.06658659,-4.3667657e-07,0.017115885,2.6627193e-05,3.0,43,0.021424603,1.8932735e-09,0,-1.816212029086274e-08,3.0
309,309,18.021912,11024222.0,684166.75,11045431.0,-3.5512402,153.49273187719518,-0.0661821,-7.0021866e-07,0.012907951,4.9524024e-05,3.0,43,0.021329552,1.9310746e-09,0,-1.826634155949853e-08,3.0
310,310,15.604198,11104203.0,495315.7,11115245.0,-2.5540507,153.93800669832854,-0.06664035,-4.0861184e-07,0.020591909,4.0890525e-05,3.0,43,0.021315547,1.9176858e-09,0,-1.831098040644425e-08,3.0
311,311,13.500899,11180703.0,910925.4,11217750.0,-4.657771,154.44596381578594,-0.06650462,-5.216529e-07,0.012941203,8.53353e-05,3.0,43,0.021315034,1.9001167e-09,0,-1.8370549381170036e-08,3.0
312,312,11.686608,12035715.0,180141.34,12037063.0,-0.85749525,154.84690420818515,-0.066619106,-4.2414334e-07,0.07559939,1.6931834e-05,3.0,43,0.021610396,1.7953213e-09,0,-1.8419562751528376e-08,3.0
313,313,10.113269,11654397.0,650357.0,11672529.0,-3.1939967,155.30451601653476,-0.06661331,-4.3948862e-07,0.02419785,7.511912e-05,3.0,43,0.021418761,1.8349718e-09,0,-1.8490130284433012e-08,3.0
314,314,8.748621,11708583.0,909292.4,11743838.0,-4.440696,155.82541404126096,-0.066556,-4.806546e-07,0.02000677,0.00011993998,3.0,43,0.02137098,1.8197612e-09,0,-1.8537294180320156e-08,3.0
315,315,7.570237,11226094.0,1008317.6,11271286.0,-5.132483,156.4200056962145,-0.06665605,-4.0484073e-07,0.020850345,0.00016686339,3.0,43,0.021320961,1.8916175e-09,0,-1.8625473165937803e-08,3.0
316,316,6.554112,11170294.0,1026652.5,11217374.0,-5.2512546,156.7833216334402,-0.066613756,-4.3984247e-07,0.023652814,0.00019812869,3.0,43,0.021327568,1.9012978e-09,0,-1.864256445127525e-08,3.0
317,317,5.669445,10587102.0,2121260.8,10797522.0,-11.329915,157.19813213314046,-0.06655151,-4.7286088e-07,0.013233829,0.00051077007,3.0,43,0.02107221,1.9515785e-09,0,-1.8702994628363593e-08,3.0
318,318,4.907347,10960164.0,941007.0,11000486.0,-4.9072104,157.66854564883397,-0.06663958,-4.2552145e-07,0.034465175,0.00025219846,3.0,43,0.021215448,1.928592e-09,0,-1.8765158335997294e-08,3.0
319,319,4.245922,11524007.0,884347.4,11557889.0,-4.388253,158.2032851408876,-0.0666977,-4.1492504e-07,0.04238627,0.00024814982,3.0,43,0.021298485,1.8427659e-09,0,-1.8798782371192047e-08,3.0
320,320,3.6747382,11807027.0,1407375.1,11890609.0,-6.797476,158.8139400232467,-0.06661416,-4.1891033e-07,0.030773992,0.00043111725,3.0,43,0.021347612,1.7953338e-09,0,-1.8879863627933602e-08,3.0
321,321,3.180988,12112488.0,1143911.4,12166384.0,-5.39505,159.5121849097486,-0.06665753,-4.1662904e-07,0.04373868,0.00038665836,3.0,43,0.021405928,1.7594323e-09,0,-1.8986001776374007e-08,3.0
322,322,2.752818,11809926.0,1126523.9,11863533.0,-5.448837,160.31217918774928,-0.06665751,-3.9687316e-07,0.051321838,0.00046275905,3.0,43,0.021275243,1.793331e-09,0,-1.908017945409678e-08,3.0
323,323,2.3804083,11944565.0,1230446.0,12007774.0,-5.881467,161.23104229805176,-0.0666555,-4.0966705e-07,0.054338306,0.00057056645,3.0,43,0.021337194,1.7769484e-09,0,-1.9153439735594603e-08,3.0
324,324,2.060257,11944493.0,1438164.0,12030762.0,-6.8655877,162.28631362816668,-0.06664222,-4.107582e-07,0.05371435,0.0007675751,3.0,43,0.021301964,1.7706248e-09,0,-1.9244615022273444e-08,3.0
325,325,1.7836765,12132681.0,1707429.1,12252235.0,-8.010614,163.498657419128,-0.06662281,-4.3363357e-07,0.05225903,0.0010148833,3.0,43,0.021347877,1.7423659e-09,0,-1.939995560275672e-08,3.0
326,326,1.5427545,11677886.0,1693981.5,11800110.0,-8.253694,164.89421065870556,-0.06634179,-4.5585503e-07,0.060899626,0.0012550466,3.0,43,0.021399,1.8134577e-09,0,-1.9555984676372873e-08,3.0
327,327,1.3354719,12478977.0,1733189.6,12598762.0,-7.9071555,166.50196804176085,-0.066659495,-3.9953625e-07,0.068760544,0.0013012949,3.0,43,0.021330789,1.6930861e-09,0,-1.977715956326757e-08,3.0
328,328,1.1556969,12588569.0,1617825.4,12692101.0,-7.3232503,168.35344890298438,-0.06662478,-4.2805655e-07,0.08512253,0.0013830593,3.0,43,0.021333633,1.680859e-09,0,-2.0000767246064378e-08,3.0
329,329,1.0000616,12851228.0,1488280.4,12937119.0,-6.6059065,170.48816401776276,-0.06659398,-4.7137928e-07,0.10693222,0.0014151516,3.0,43,0.021331301,1.6488447e-09,0,-2.0210145379745934e-08,3.0
