True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
129,129,448662.03,581.103,27697.566,27703.662,-88.798096,93.21249466729932,0.015048003,7.14417e-07,1.2807348e-05,1.2801712e-05,2.0,41,0.020076394,7.246838e-07,0,-9.235451686000217e-08,2.0
130,130,388258.97,2395.086,32405.34,32493.73,-85.77294,93.76450037353789,0.015059369,-5.9149434e-06,1.2649753e-05,1.2581027e-05,2.0,41,0.020950409,6.4475233e-07,0,-9.193891333915892e-08,2.0
131,131,335983.9,4057.3276,32230.604,32484.977,-82.8251,94.31649418643792,0.014998685,-7.1387575e-07,1.4697152e-05,1.4467882e-05,2.0,41,0.020495519,6.30923e-07,0,-9.226972812636842e-08,2.0
132,132,290751.2,2480.5327,42438.742,42511.17,-86.654884,94.86848927932442,0.014997381,5.2450982e-06,1.2898408e-05,1.2854493e-05,2.0,41,0.020690387,4.867047e-07,0,-9.155976798875582e-08,2.0
133,133,251605.19,2980.995,48929.64,49020.363,-86.51361,95.42049079886056,0.015035837,6.3437838e-06,1.2927917e-05,1.2880108e-05,2.0,41,0.020385556,4.1585892e-07,0,-9.187078052565173e-08,2.0
134,134,217729.38,1263.42,56076.266,56090.496,-88.70932,96.1395009663247,0.015056164,7.666934e-08,1.303539e-05,1.3028776e-05,2.0,42,0.019567335,3.4885295e-07,0,-9.123027774624741e-08,2.0
135,135,188418.58,1795.3691,64061.926,64087.08,-88.39468,96.55549869276001,0.015029577,2.5472568e-07,1.3185494e-05,1.3175146e-05,2.0,42,0.021717662,3.3887738e-07,0,-9.124628698441583e-08,2.0
136,136,163051.14,2954.5364,74416.05,74474.67,-87.72638,97.10750517234555,0.015130654,-6.3928e-07,1.31168545e-05,1.3096213e-05,2.0,42,0.020816084,2.7950554e-07,0,-9.13778124618933e-08,2.0
137,137,141098.2,1697.0043,87067.66,87084.195,-88.88341,97.65950626521953,0.015005635,6.1769356e-08,1.295513e-05,1.295021e-05,2.0,42,0.02036579,2.3386322e-07,0,-9.151665738825838e-08,2.0
138,138,122105.11,-6574.2886,98826.414,99044.84,-93.805916,98.07548431164469,0.015063654,-2.6044526e-07,1.3189043e-05,1.3130933e-05,2.0,42,0.022068374,2.2281193e-07,0,-9.14792305507114e-08,2.0
139,139,105663.59,9319.487,114503.664,114882.3,-85.34694,98.6274827645102,0.015138032,-2.5709275e-07,1.3154532e-05,1.3067964e-05,2.0,42,0.020466525,1.7815212e-07,0,-9.140973375954431e-08,2.0
140,140,91439.65,4972.988,128690.97,128787.016,-87.787025,99.04350387761951,0.015026372,2.5994066e-07,1.3525008e-05,1.3504842e-05,2.0,42,0.021615786,1.6784135e-07,0,-9.151316846291676e-08,2.0
141,141,79127.08,5708.442,146703.25,146814.27,-87.77166,99.59549422384589,0.01494551,8.145966e-07,1.3710563e-05,1.3689835e-05,2.0,42,0.020161206,1.3732458e-07,0,-9.171170105598926e-08,2.0
142,142,68475.36,8198.642,175310.84,175502.45,-87.32244,100.0114840035967,0.0148719335,9.744001e-07,1.325797e-05,1.3229036e-05,2.0,42,0.021032767,1.1984315e-07,0,-9.164272502455972e-08,2.0
143,143,59252.523,6546.4478,198907.34,199015.05,-88.11496,100.42750789001002,0.015031831,1.1447859e-07,1.3504002e-05,1.3489388e-05,2.0,42,0.02171795,1.0912718e-07,0,-9.162041207643471e-08,2.0
144,144,51282.285,3545.845,232074.8,232101.89,-89.12465,100.97950783625129,0.015050537,4.8172883e-08,1.3372875e-05,1.3369753e-05,2.0,42,0.020323135,8.756126e-08,0,-9.162821172582546e-08,2.0
145,145,44369.8,18780.59,265949.06,266611.34,-85.96063,101.39548729601665,0.015017559,3.8528742e-07,1.34875845e-05,1.3420659e-05,2.0,42,0.020602936,7.727704e-08,0,-9.17902976554587e-08,2.0
146,146,38403.727,19747.959,309594.28,310223.47,-86.35024,101.81148998244316,0.01504601,2.8880945e-07,1.3386093e-05,1.3331849e-05,2.0,42,0.020975418,6.76139e-08,0,-9.181708563051257e-08,2.0
147,147,33226.32,24853.385,363431.75,364280.56,-86.087906,102.2275068021554,0.015010386,-1.2299199e-07,1.3179988e-05,1.3118638e-05,2.0,42,0.021167794,5.8108494e-08,0,-9.18060654061866e-08,2.0
148,148,28754.086,42629.895,408611.03,410828.78,-84.043945,102.64348756862455,0.015052009,-4.96089e-08,1.3545981e-05,1.34001275e-05,2.0,42,0.02123419,5.168623e-08,0,-9.177475616266703e-08,2.0
149,149,24884.947,62161.34,495245.06,499130.94,-82.845856,103.22548652961268,0.01500161,1.11246656e-07,1.29140735e-05,1.2713776e-05,2.0,43,0.021042883,4.2159044e-08,0,-9.176893560347447e-08,2.0
150,150,21553.963,68451.664,582488.2,586496.5,-83.29757,103.64250745603931,0.0150232045,3.993955e-08,1.267669e-05,1.2504009e-05,2.0,43,0.02101411,3.5829895e-08,0,-9.17576497909844e-08,2.0
151,151,18631.234,84208.664,626676.25,632308.6,-82.34681,104.05848718251218,0.015073547,5.133675e-08,1.36312365e-05,1.3389474e-05,2.0,43,0.020832317,3.294644e-08,0,-9.175057951808954e-08,2.0
152,152,16126.037,106940.05,743064.9,750720.7,-81.81036,104.47448848225758,0.015060412,2.3402396e-08,1.3282069e-05,1.3012551e-05,2.0,43,0.020750854,2.7641244e-08,0,-9.173734209219318e-08,2.0
153,153,13954.87,3986.6228,775723.25,775733.5,-89.70554,104.89048634198844,0.014991735,4.2732967e-08,1.47023775e-05,1.4701988e-05,2.0,43,0.020249458,2.6103628e-08,0,-9.172487574041257e-08,2.0
154,154,12080.609,232025.19,916209.94,945133.0,-75.788925,105.30650574844913,0.01493081,1.4305458e-07,1.4379251e-05,1.3512647e-05,2.0,43,0.019979889,2.1139764e-08,0,-9.171469111967786e-08,2.0
155,155,10447.592,226123.56,1101498.0,1124468.6,-78.39908,105.72248872820637,0.0150444815,6.5341176e-08,1.3829937e-05,1.3270674e-05,2.0,43,0.019479478,1.7323273e-08,0,-9.169958818531595e-08,2.0
156,156,9045.586,255724.62,1212396.8,1239072.6,-78.08948,106.29525859540445,0.015029018,8.377785e-08,1.4512381e-05,1.3894236e-05,2.0,43,0.02008988,1.6213642e-08,0,-9.168064124150415e-08,2.0
157,157,7827.7437,565867.94,1359792.4,1472834.6,-67.40571,106.77592584490776,0.015024359,9.711185e-08,1.4952401e-05,1.2745244e-05,2.0,43,0.020151887,1.3682382e-08,0,-9.166373714755455e-08,2.0
158,158,6770.8345,505571.38,1618770.4,1695883.2,-72.655464,107.31441664378508,0.015063896,1.00855075e-07,1.4520871e-05,1.32303485e-05,2.0,43,0.020162338,1.1888989e-08,0,-9.164875306984833e-08,2.0
159,159,5860.798,631565.7,1843477.2,1948662.0,-71.088806,107.9209609926329,0.014897925,2.0382112e-07,1.4730775e-05,1.3183421e-05,2.0,43,0.020122508,1.032632e-08,0,-9.162537465327307e-08,2.0
160,160,5071.625,791874.94,1998469.1,2149638.2,-68.38451,108.60167771832494,0.015030303,8.968132e-08,1.5702744e-05,1.357187e-05,2.0,43,0.020112067,9.356024e-09,0,-9.160102192895842e-08,2.0
161,161,4388.5933,982071.9,2143530.5,2357793.0,-65.38482,109.28180921728199,0.015030862,1.13406905e-07,1.6918628e-05,1.3983411e-05,2.0,43,0.020095173,8.522874e-09,0,-9.157906300175216e-08,2.0
162,162,3798.7827,1260154.8,2424029.5,2732015.5,-62.531906,109.96180610291776,0.014980296,1.0214005e-07,1.7283743e-05,1.3606526e-05,2.0,43,0.020130616,7.3684117e-09,0,-9.156427396511369e-08,2.0
163,163,3286.0488,1495847.4,2713085.0,3098126.8,-61.13005,110.64170445522177,0.014974408,1.2044637e-07,1.785183e-05,1.3690243e-05,2.0,43,0.02017323,6.511428e-09,0,-9.154623866173939e-08,2.0
164,164,2844.088,1910679.4,2981880.5,3541512.0,-57.349747,111.32183400751092,0.01497152,1.0359264e-07,1.8766656e-05,1.3304235e-05,2.0,43,0.020234631,5.713557e-09,0,-9.152732822697364e-08,2.0
165,165,2460.7852,2215240.5,3090332.8,3802295.0,-54.365948,112.0017102798156,0.015084857,1.0141375e-07,2.0928648e-05,1.3824838e-05,2.0,43,0.020216782,5.3169944e-09,0,-9.151406494490337e-08,2.0
166,166,2129.3164,2582969.8,3170283.8,4089307.0,-50.828777,112.68182713877468,0.015063561,7.8023376e-08,2.3576635e-05,1.4170287e-05,2.0,43,0.020100728,4.915436e-09,0,-9.149118872979065e-08,2.0
167,167,1843.2289,2835911.8,3245296.8,4309796.5,-48.851322,113.36193989106687,0.014938672,1.8296348e-07,2.660642e-05,1.5086266e-05,2.0,43,0.020072304,4.657367e-09,0,-9.147387991843499e-08,2.0
168,168,1594.4913,3574360.2,3449392.0,4967329.0,-43.980686,114.04183021670906,0.015028459,1.0351813e-07,2.8937127e-05,1.395387e-05,2.0,43,0.020233627,4.0733417e-09,0,-9.146083168619156e-08,2.0
169,169,1380.4436,3962740.5,3396392.8,5219080.0,-40.599277,114.72169126234076,0.015029092,1.1350002e-07,3.3945606e-05,1.4375782e-05,2.0,43,0.020155491,3.861886e-09,0,-9.144275378931728e-08,2.0
170,170,1194.6187,4326839.5,3310723.0,5448158.0,-37.42176,115.40184932130796,0.015029539,1.0141374e-07,4.024093e-05,1.4859846e-05,2.0,43,0.020167561,3.701721e-09,0,-9.142573049334521e-08,2.0
171,171,1033.3434,5000770.0,3339386.2,6013252.0,-33.733986,116.08210658023017,0.015122083,7.1468115e-08,4.612207e-05,1.42240515e-05,2.0,43,0.020252027,3.367899e-09,0,-9.140926978916832e-08,2.0
172,172,894.71045,5099289.5,3037302.8,5935315.0,-30.779404,116.76180687923625,0.015061977,9.940247e-08,5.856654e-05,1.533692e-05,2.0,43,0.020118818,3.3896799e-09,0,-9.138756045183922e-08,2.0
173,173,774.2569,5538164.5,2475705.8,6066332.0,-24.085905,117.44194693819736,0.015124654,2.9544251e-09,8.3030194e-05,1.3828712e-05,2.0,43,0.020105137,3.3142162e-09,0,-9.137871011491011e-08,2.0
174,174,669.7856,5889491.5,2822132.5,6530738.0,-25.602856,118.12182081049832,0.01505894,3.0255613e-08,8.4199004e-05,1.5723066e-05,2.0,43,0.02017062,3.0885667e-09,0,-9.136722791659896e-08,2.0
175,175,579.81464,6066029.0,2491864.0,6557903.0,-22.332369,118.8018489494716,0.0150458235,9.098491e-08,0.00011015562,1.5904694e-05,2.0,43,0.020131256,3.0697704e-09,0,-9.134724152357442e-08,2.0
176,176,501.44418,6460951.0,2389377.8,6888615.0,-20.295315,119.47918804825167,0.015056332,1.4916287e-07,0.00013283506,1.5981535e-05,2.0,43,0.020204067,2.932965e-09,0,-9.132462804575781e-08,2.0
177,177,434.02762,6576350.5,2201183.0,6934954.5,-18.506008,120.15922157387831,0.01502326,1.2443164e-07,0.00016658912,1.678308e-05,2.0,43,0.020167334,2.9080702e-09,0,-9.130364836766367e-08,2.0
178,178,375.6009,6541913.0,1945802.9,6825157.5,-16.564392,120.83843800614704,0.015126498,7.8079225e-08,0.00021776832,1.7699746e-05,2.0,43,0.020087589,2.9431686e-09,0,-9.12907968308024e-08,2.0
179,179,325.10385,6882655.0,1820520.6,7119356.5,-14.815909,121.51769803847128,0.014991251,1.12326745e-07,0.0002689072,1.7583776e-05,2.0,43,0.020157577,2.8313762e-09,0,-9.126285402641877e-08,2.0
180,180,281.3503,7008234.5,1735106.5,7219830.0,-13.90573,122.19478503061691,0.015046382,1.3271884e-07,0.00032602178,1.8829765e-05,2.0,43,0.02018325,2.7955298e-09,0,-9.122095494479095e-08,2.0
181,181,243.36427,7121446.0,1430262.9,7263652.5,-11.356137,122.87809063639725,0.015070566,6.750141e-08,0.00045724338,1.772838e-05,2.0,43,0.020151388,2.7742775e-09,0,-9.120632739703834e-08,2.0
182,182,210.60631,7145303.5,1511131.0,7303347.0,-11.941295,123.55517762855743,0.015175742,4.4520746e-08,0.00050008827,2.1409523e-05,2.0,43,0.020166744,2.7613016e-09,0,-9.119859381139426e-08,2.0
183,183,182.27473,7076148.5,1539810.4,7241746.5,-12.276504,124.2272915271169,0.015037625,8.8787395e-08,0.0005670566,2.5637415e-05,2.0,43,0.020164326,2.7844562e-09,0,-9.118161236860168e-08,2.0
184,184,157.72879,7254595.0,1332783.1,7376005.5,-10.410053,124.91462377315293,0.015094955,4.6364406e-08,0.0007570938,2.471873e-05,2.0,43,0.02011947,2.7276919e-09,0,-9.116888049538079e-08,2.0
185,185,136.52892,7401976.0,1251785.2,7507077.5,-9.598757,125.58753009841894,0.015017391,1.0307116e-07,0.00093124865,2.5893069e-05,2.0,43,0.020167623,2.6864813e-09,0,-9.115119154732298e-08,2.0
186,186,118.14758,7534575.5,1024029.1,7603845.5,-7.7396846,126.27590117111686,0.014965949,1.12680574e-07,0.0013154763,2.3858385e-05,2.0,43,0.0201974,2.6562088e-09,0,-9.113214896882719e-08,2.0
187,187,102.25773,7500235.5,1088697.2,7578838.5,-8.259089,126.94232981608366,0.014974836,1.10669305e-07,0.0014296076,2.9500257e-05,2.0,43,0.020225255,2.6686484e-09,0,-9.111375720479763e-08,2.0
188,188,88.4436,7464621.0,1040017.8,7536723.5,-7.9317474,127.63228187549976,0.01501618,1.2638704e-07,0.001730266,3.2948017e-05,2.0,43,0.02011285,2.6686464e-09,0,-9.109781536046076e-08,2.0
189,189,76.54279,7641513.0,1205295.6,7735984.5,-8.963416,128.29974942725676,0.015021434,8.56215e-08,0.0017251316,4.1877258e-05,2.0,43,0.020216612,2.6133211e-09,0,-9.108255335066277e-08,2.0
190,190,66.250786,7641678.5,972123.1,7703264.0,-7.2498436,128.9679838323209,0.014999934,1.3085655e-07,0.0024711995,3.935508e-05,2.0,43,0.020228125,2.6259162e-09,0,-9.10650083062964e-08,2.0
191,191,57.329906,7476718.0,805319.1,7519963.5,-6.1476417,129.62162306339087,0.0149921635,1.8501196e-07,0.003447235,3.953443e-05,2.0,43,0.020170216,2.6822224e-09,0,-9.104950689674348e-08,2.0
192,192,49.60321,7742381.0,897617.06,7794240.0,-6.6130934,130.30838378929184,0.015117593,2.9026499e-08,0.0035745325,4.7408244e-05,2.0,43,0.020156106,2.5860258e-09,0,-9.102206643155015e-08,2.0
193,193,42.92585,7489785.5,1061754.6,7564668.5,-8.068508,131.016461849591,0.015161359,3.9790528e-08,0.0034920229,6.879321e-05,2.0,43,0.020145139,2.6630564e-09,0,-9.101015126178859e-08,2.0
194,194,37.1518,7893085.5,925421.56,7947150.5,-6.687091,131.66018489349517,0.014935095,1.2942259e-07,0.004629144,6.277071e-05,2.0,43,0.020185854,2.5400115e-09,0,-9.099169264777551e-08,2.0
195,195,32.150223,7963432.0,1492316.2,8102052.5,-10.613906,132.2993771105248,0.015074199,1.3569484e-08,0.0033172274,0.000112539994,2.0,43,0.02019298,2.492329e-09,0,-9.09738567461389e-08,2.0
196,196,27.835518,8052647.5,1243473.1,8148089.0,-8.778163,133.02735101178405,0.01485496,1.9044982e-07,0.0045981635,0.0001070892,2.0,43,0.020146787,2.4725781e-09,0,-9.094536138578451e-08,2.0
197,197,24.082958,7900099.5,1341914.4,8013258.0,-9.640273,133.7294059251144,0.014995033,5.6011093e-08,0.004924765,0.00013810737,2.0,43,0.020077279,2.5055076e-09,0,-9.09336223697061e-08,2.0
198,198,20.833313,8580154.0,882435.9,8625412.0,-5.872006,134.3837468095735,0.015018938,1.6352114e-07,0.008657224,9.06119e-05,2.0,43,0.020290658,2.3524276e-09,0,-9.091353600996833e-08,2.0
199,199,18.021912,8138447.0,1153795.2,8219827.5,-8.069102,135.1297486583353,0.015120584,1.7731676e-08,0.007654037,0.00015080739,2.0,43,0.020073093,2.4420335e-09,0,-9.091664367005631e-08,2.0
200,200,15.604198,8173177.5,1045167.44,8239733.5,-7.287304,135.7840086093929,0.015162607,5.520658e-10,0.009758719,0.00015701394,2.0,43,0.020060264,2.4345768e-09,0,-9.091423218700673e-08,2.0
201,201,13.500899,8604518.0,1444904.9,8724992.0,-9.532399,136.53197237825952,0.015080264,5.0498684e-08,0.008158648,0.00022375183,2.0,43,0.020180069,2.312904e-09,0,-9.09035849813975e-08,2.0
202,202,11.686608,9592673.0,2354551.8,9877413.0,-13.790791,137.1228983263136,0.015028253,9.938385e-08,0.005783935,0.00032866502,2.0,43,0.020490274,2.0744575e-09,0,-9.089120619434649e-08,2.0
203,203,10.113269,9001684.0,1831890.1,9186193.0,-11.502913,137.79650734495954,0.014925257,1.5115553e-07,0.008590712,0.0003416307,2.0,43,0.020223685,2.2015305e-09,0,-9.086191677604777e-08,2.0
204,204,8.748621,8907584.0,1836408.5,9094913.0,-11.649024,138.56339914139244,0.015036629,1.007526e-07,0.009906294,0.00040388035,2.0,43,0.02017069,2.2177993e-09,0,-9.082934090401353e-08,2.0
205,205,7.570237,8995899.0,1720633.6,9158973.0,-10.828107,139.43799096962903,0.015024322,6.1262725e-08,0.012218622,0.00043122654,2.0,43,0.020147858,2.1997946e-09,0,-9.083062381112919e-08,2.0
206,206,6.554112,8983690.0,1626015.9,9129656.0,-10.259263,139.97432819506503,0.015291651,-7.628606e-08,0.014934184,0.00047372057,2.0,43,0.020077191,2.199118e-09,0,-9.08101004535612e-08,2.0
207,207,5.669445,8927176.0,2364720.5,9235062.0,-14.836344,140.58413347738679,0.01494415,1.6754366e-07,0.011871342,0.00077835866,2.0,43,0.020087402,2.1751236e-09,0,-9.081944982527505e-08,2.0
208,208,4.907347,9371072.0,1735099.2,9530349.0,-10.489796,141.2765450302686,0.014999356,1.1849095e-07,0.01869171,0.00061955524,2.0,43,0.020112816,2.1103965e-09,0,-9.077998009515653e-08,2.0
209,209,4.245922,9620934.0,2195981.0,9868369.0,-12.857514,142.06428186767153,0.015011289,1.280724e-07,0.01706945,0.00084525143,2.0,43,0.020134795,2.0403368e-09,0,-9.078929467548254e-08,2.0
210,210,3.6747382,9991171.0,2502510.8,10299809.0,-14.061704,142.96395396377193,0.015001563,7.893587e-08,0.01730684,0.0010216716,2.0,43,0.02019145,1.9603712e-09,0,-9.077011007471508e-08,2.0
211,211,3.180988,10155994.0,2367966.2,10428398.0,-13.124575,143.99223830588744,0.0150091285,8.6925105e-08,0.021129176,0.0010894276,2.0,43,0.020169424,1.9340864e-09,0,-9.071033212081522e-08,2.0
212,212,2.752818,10208915.0,2716774.5,10564223.0,-14.902056,145.17115534856566,0.014969496,1.261326e-07,0.021280851,0.0014074114,2.0,43,0.02015298,1.9076634e-09,0,-9.068843437080314e-08,2.0
213,213,2.3804083,11013432.0,3246687.2,11482015.0,-16.425169,146.5259644796024,0.015069481,1.1088666e-07,0.020593407,0.0016465423,2.0,43,0.020251725,1.763778e-09,0,-9.070061813717463e-08,2.0
214,214,2.060257,10640353.0,2781170.8,10997819.0,-14.648229,148.08234074016218,0.01500338,1.3371049e-07,0.027776089,0.0017762876,2.0,43,0.020155866,1.8327148e-09,0,-9.064112769531343e-08,2.0
215,215,1.7836765,11417669.0,2715409.2,11736124.0,-13.377854,149.87068594516313,0.0150712,5.4912373e-08,0.03286009,0.0017590978,2.0,43,0.020178769,1.7193725e-09,0,-9.056153952182378e-08,2.0
216,216,1.5427545,11604073.0,2881565.8,11956502.0,-13.945809,151.9291863362596,0.014996448,1.0951782e-07,0.035800967,0.0020794263,2.0,43,0.020122092,1.6829415e-09,0,-9.042717820129179e-08,2.0
217,217,1.3354719,11948720.0,3511597.0,12454044.0,-16.377481,154.30082722225052,0.015044607,9.278516e-08,0.03393757,0.0026981698,2.0,43,0.020236528,1.6248961e-09,0,-9.038472773508498e-08,2.0
218,218,1.1556969,12021196.0,3215944.2,12443932.0,-14.977204,157.03251711194753,0.015075711,7.4575745e-08,0.042822074,0.0028600225,2.0,43,0.020162113,1.6202365e-09,0,-9.037348445043324e-08,2.0
219,219,1.0000616,12361741.0,3577775.0,12869076.0,-16.141672,160.18211798157427,0.0150265,9.6147616e-08,0.044481594,0.0034380457,2.0,43,0.020202577,1.5698546e-09,0,-9.03546891829433e-08,2.0
