True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,321.08905,6377.223,6385.3013,-87.11763,8.424492426769575,0.0099812765,5.727391e-06,1.5138465e-05,1.5100185e-05,1.0,41,0.01897164,2.9711425e-06,0,-1.0733010206188787e-09,1.0
11,11,1426616.2,377.89322,7276.3677,7286.174,-87.027054,8.840482259896817,0.010024652,4.950878e-06,1.5331983e-05,1.5290741e-05,1.0,41,0.021885632,3.0037208e-06,0,-1.3292664354670099e-09,1.0
12,12,1234551.2,393.63214,7930.488,7940.251,-87.15844,9.393488766130758,0.010046395,3.1799445e-06,1.6255903e-05,1.6215952e-05,1.0,41,0.021004813,2.6453588e-06,0,-9.037816976413322e-10,1.0
13,13,1068345.5,282.91327,9482.379,9486.599,-88.291046,9.94548433899763,0.009953124,4.2004185e-06,1.571054e-05,1.5696567e-05,1.0,41,0.020727973,2.1849742e-06,0,2.278095346544736e-10,1.0
14,14,924510.06,407.00458,11007.949,11015.471,-87.88253,10.497478711913573,0.0100340415,-1.849803e-06,1.5638752e-05,1.5617403e-05,1.0,41,0.020271488,1.8402743e-06,0,-1.3607294118855863e-10,1.0
15,15,800039.0,-4897.3086,10016.491,11149.606,-116.055145,11.049492524791276,0.010007249,8.732964e-06,1.9860645e-05,1.6028966e-05,1.0,41,0.021186076,1.9001636e-06,0,-6.041742791593505e-11,1.0
16,16,692334.1,266.72104,13721.176,13723.768,-88.88639,11.601496417686576,0.009999722,-1.6453001e-07,1.6753791e-05,1.6747463e-05,1.0,41,0.020115979,1.4657767e-06,0,-9.505505753916547e-10,1.0
17,17,599122.25,374.4708,17066.64,17070.748,-88.743034,12.15348132388317,0.010086471,-1.3358404e-06,1.556527e-05,1.555778e-05,1.0,41,0.02074363,1.2151565e-06,0,1.6334170725132126e-10,1.0
18,18,518454.94,1159.1615,19505.621,19540.033,-86.59908,12.705490710126469,0.010079037,2.474179e-06,1.5737993e-05,1.5682608e-05,1.0,41,0.020398278,1.0439223e-06,0,-7.734018723937197e-11,1.0
19,19,448662.03,906.16943,23032.842,23050.66,-87.747,13.257478949642973,0.010024204,-4.364079e-07,1.5401154e-05,1.5377353e-05,1.0,41,0.020196002,8.761572e-07,0,1.8943403029286147e-09,1.0
20,20,388258.97,1324.7415,26833.766,26866.445,-87.17369,13.809496762551134,0.009963651,1.2967559e-05,1.5276259e-05,1.52391185e-05,1.0,41,0.020902602,7.780189e-07,0,2.212964489583808e-09,1.0
21,21,335983.9,-2579.9705,28694.338,28810.09,-95.13777,14.361495535442373,0.010030874,1.0546726e-05,1.6508417e-05,1.637603e-05,1.0,41,0.020275664,7.0376956e-07,0,1.4023014984919276e-09,1.0
22,22,290751.2,1001.8135,34859.203,34873.594,-88.353836,14.913497188332258,0.010065585,1.0626461e-06,1.5702948e-05,1.568999e-05,1.0,41,0.020562043,5.8961643e-07,0,2.1122697583201165e-09,1.0
23,23,251605.19,1625.8218,40912.246,40944.54,-87.724304,15.465501054568449,0.010050475,-1.5295085e-06,1.5461343e-05,1.5436965e-05,1.0,41,0.020418778,4.9869357e-07,0,2.401975534414507e-09,1.0
24,24,217729.38,2626.0024,47763.613,47835.746,-86.853096,16.017499320762,0.010009783,1.310316e-06,1.5304035e-05,1.5257914e-05,1.0,41,0.020185,4.2196476e-07,0,3.1335785122495156e-09,1.0
25,25,188418.58,3286.0356,52851.25,52953.305,-86.44221,16.56949988033739,0.010091092,7.609723e-07,1.5982368e-05,1.5920823e-05,1.0,41,0.020680334,3.9053907e-07,0,3.5618358193024355e-09,1.0
26,26,163051.14,1186.1848,60290.375,60302.043,-88.87288,17.288493114436278,0.01007928,-6.339131e-08,1.6190055e-05,1.618379e-05,1.0,42,0.019209992,3.1856288e-07,0,3.8535348649517684e-09,1.0
27,27,141098.2,5202.952,71956.25,72144.11,-85.8643,17.704481054242933,0.010142385,-5.383317e-07,1.5675814e-05,1.5594283e-05,1.0,42,0.021042714,2.9167612e-07,0,3.924723279150734e-09,1.0
28,28,122105.11,-644.0775,84209.195,84211.66,-90.43822,18.25648769378313,0.010298482,-1.3084803e-06,1.5478427e-05,1.547752e-05,1.0,42,0.02038956,2.4212278e-07,0,3.925085037287464e-09,1.0
29,29,105663.59,3906.593,94850.37,94930.78,-87.641495,18.67247886021505,0.009934697,2.7390965e-07,1.5880192e-05,1.58533e-05,1.0,42,0.021778798,2.2941765e-07,0,3.937824143263984e-09,1.0
30,30,91439.65,531.7412,106368.67,106370.0,-89.71358,19.22448243308463,0.010063983,-3.4034673e-07,1.6363336e-05,1.6362928e-05,1.0,42,0.020472279,1.924629e-07,0,3.952154663697952e-09,1.0
31,31,79127.08,7620.345,118501.85,118746.62,-86.32062,19.64048397282022,0.010050661,-3.6198394e-08,1.697344e-05,1.690354e-05,1.0,42,0.02146905,1.8079714e-07,0,3.989267149754265e-09,1.0
32,32,68475.36,7813.5063,142521.83,142735.84,-86.862,20.19247970575816,0.009990276,9.028796e-07,1.6308139e-05,1.6259271e-05,1.0,42,0.020328656,1.4242151e-07,0,3.996988266747437e-09,1.0
33,33,59252.523,5938.4297,164650.05,164757.11,-87.93441,20.608493592153536,0.01012638,-1.5148805e-07,1.631366e-05,1.6292464e-05,1.0,42,0.020885596,1.2676598e-07,0,4.090186042755622e-09,1.0
34,34,51282.285,-720.6612,197822.08,197823.39,-90.208725,21.025483291974524,0.010212143,-1.182947e-06,1.5688376e-05,1.5688169e-05,1.0,42,0.021624444,1.0931186e-07,0,4.087879202898116e-09,1.0
35,35,44369.8,17945.006,215071.66,215819.0,-85.23044,21.577482678199885,0.010209702,-1.5245316e-06,1.6678212e-05,1.6562903e-05,1.0,42,0.020031441,9.281593e-08,0,4.06179727225004e-09,1.0
36,36,38403.727,12298.088,256482.61,256777.28,-87.25483,21.993496377923293,0.009928251,3.5790885e-07,1.6158046e-05,1.6120981e-05,1.0,42,0.020366991,7.931773e-08,0,4.03201385669484e-09,1.0
37,37,33226.32,18105.145,299741.88,300288.2,-86.543396,22.40948266434134,0.010016677,4.8176577e-07,1.5980504e-05,1.5922411e-05,1.0,42,0.020605208,6.8618114e-08,0,3.986892960372875e-09,1.0
38,38,28754.086,33082.6,338941.28,340551.97,-84.42526,22.825484097440494,0.010077827,-8.946643e-08,1.6330372e-05,1.6176265e-05,1.0,42,0.020667655,6.06887e-08,0,3.992012631919037e-09,1.0
39,39,24884.947,32565.508,385931.75,387303.28,-85.17672,23.241504410543712,0.010167724,-1.2647113e-06,1.6571923e-05,1.645476e-05,1.0,42,0.020745836,5.3564836e-08,0,3.9975666569269896e-09,1.0
40,40,21553.963,61922.902,435034.56,439419.53,-81.898926,23.658488510380266,0.010125002,-4.2117975e-07,1.6973414e-05,1.663635e-05,1.0,42,0.020664597,4.7027033e-08,0,4.024900657244343e-09,1.0
41,41,18631.234,55161.7,518155.06,521083.0,-83.9233,24.24049304469372,0.010108531,-4.4198735e-08,1.648613e-05,1.6301383e-05,1.0,43,0.020285456,3.8929414e-08,0,3.992151536867889e-09,1.0
42,42,16126.037,80622.23,578922.44,584509.3,-82.07183,24.656479757773923,0.010223117,-1.9063066e-07,1.7047947e-05,1.6723608e-05,1.0,43,0.019970432,3.416615e-08,0,3.991922777241129e-09,1.0
43,43,13954.87,60827.125,538981.9,542403.4,-83.5611,25.072501004178775,0.010255499,-2.226062e-07,2.116022e-05,2.0894104e-05,1.0,43,0.019379966,3.5729805e-08,0,3.984805398384096e-09,1.0
44,44,12080.609,81836.22,744546.44,749030.44,-83.72756,25.489486010657856,0.010084795,1.2601129e-08,1.7694549e-05,1.748333e-05,1.0,43,0.01937486,2.5866585e-08,0,3.977165201265232e-09,1.0
45,45,10447.592,124229.92,888548.2,897190.56,-82.04094,25.905483897106024,0.010055226,-2.6786331e-08,1.7144426e-05,1.6815722e-05,1.0,43,0.018844558,2.1003963e-08,0,3.975217275814044e-09,1.0
46,46,9045.586,110947.336,983450.94,989689.4,-83.56343,26.337255037593422,0.010001791,8.504095e-09,1.789084e-05,1.7666003e-05,1.0,43,0.021451123,2.1674602e-08,0,3.9725453770428355e-09,1.0
47,47,7827.7437,183858.08,1184127.9,1198316.6,-81.17423,26.81693810041179,0.010051537,8.1283186e-10,1.7170578e-05,1.6766367e-05,1.0,43,0.021548599,1.7982392e-08,0,3.969537728158427e-09,1.0
48,48,6770.8345,195557.58,1354332.8,1368378.6,-81.78362,27.355414792633383,0.009997114,1.522697e-08,1.7356117e-05,1.7001637e-05,1.0,43,0.02150979,1.571918e-08,0,3.969667981299348e-09,1.0
49,49,5860.798,233836.98,1545077.9,1562672.5,-81.39398,27.960994554741774,0.010337497,-3.2406382e-07,1.7575714e-05,1.7182161e-05,1.0,43,0.02155298,1.3792384e-08,0,3.9193788468382024e-09,1.0
50,50,5071.625,342445.1,1761124.9,1794109.6,-78.99633,28.6416908270985,0.010019174,-3.246962e-09,1.781898e-05,1.71698e-05,1.0,43,0.02151507,1.199206e-08,0,3.919644109279746e-09,1.0
51,51,4388.5933,423124.28,1987311.6,2031856.8,-77.98047,29.321812006062828,0.010092638,-5.0251188e-08,1.8248571e-05,1.7457201e-05,1.0,43,0.02151581,1.0589236e-08,0,3.9209543729777055e-09,1.0
52,52,3798.7827,535064.25,2277874.5,2339873.0,-76.78108,30.00184179835196,0.009995232,6.876782e-08,1.8392719e-05,1.7430944e-05,1.0,43,0.021565499,9.216525e-09,0,3.92450824209588e-09,1.0
53,53,3286.0488,630292.3,2545822.0,2622685.2,-76.094376,30.681704737326072,0.009996294,4.3698103e-09,1.9024712e-05,1.7925935e-05,1.0,43,0.021562902,8.221689e-09,0,3.916104172676516e-09,1.0
54,54,2844.088,855766.75,2910648.8,3033844.5,-73.61601,31.360816956235794,0.010043022,-6.0624146e-08,1.9225929e-05,1.7696211e-05,1.0,43,0.021620518,7.126442e-09,0,3.9094413619313505e-09,1.0
55,55,2460.7852,850490.56,3208039.8,3318863.2,-75.151764,32.04069744187291,0.009974252,1.3513654e-08,2.016075e-05,1.8836814e-05,1.0,43,0.021453744,6.4641843e-09,0,3.9147328564832e-09,1.0
56,56,2129.3164,1159760.1,3617295.2,3798666.8,-72.22336,32.720832060833345,0.010103035,-6.473981e-08,2.0663123e-05,1.8737062e-05,1.0,43,0.02155003,5.673051e-09,0,3.915226219167844e-09,1.0
57,57,1843.2289,1428865.5,4224172.5,4459292.5,-71.31142,33.40092963978532,0.010110712,-7.729164e-08,2.0440862e-05,1.8342165e-05,1.0,43,0.021609081,4.8458544e-09,0,3.911203562198799e-09,1.0
58,58,1594.4913,1756618.0,4582359.0,4907517.0,-69.02599,34.080828018762986,0.0101071345,-9.3921905e-08,2.1782556e-05,1.8991683e-05,1.0,43,0.021603817,4.402189e-09,0,3.911704890881416e-09,1.0
59,59,1380.4436,1972312.8,5127644.0,5493883.0,-68.961105,34.76069719773659,0.010130312,3.202482e-08,2.2484519e-05,1.9586665e-05,1.0,43,0.021531409,3.9191606e-09,0,3.912065217117868e-09,1.0
60,60,1194.6187,2497238.2,5729151.5,6249750.0,-66.44845,35.44083907002641,0.009957149,5.7240236e-08,2.3254153e-05,1.9541409e-05,1.0,43,0.021541983,3.446855e-09,0,3.905748887793282e-09,1.0
61,61,1033.3434,3182475.2,6443096.0,7186211.5,-63.71359,36.12107091565849,0.010128039,-9.345634e-08,2.3904566e-05,1.9216313e-05,1.0,43,0.021671705,3.0157343e-09,0,3.895222119033123e-09,1.0
62,62,894.71045,3898245.8,7066174.0,8070138.5,-61.115486,36.80080580129288,0.010050307,6.083104e-09,2.5174062e-05,1.930012e-05,1.0,43,0.02165409,2.6832365e-09,0,3.89292264541304e-09,1.0
63,63,774.2569,3600200.0,6054943.0,7044414.5,-59.264767,37.48097839357797,0.010034638,1.986405e-08,3.3948847e-05,2.5081605e-05,1.0,43,0.021281334,3.0210223e-09,0,3.889806071352759e-09,1.0
64,64,669.7856,4886080.5,8136262.5,9490656.0,-59.013866,38.160827492552926,0.01009683,-3.527839e-08,2.9205148e-05,2.1464306e-05,1.0,43,0.02152695,2.2682256e-09,0,3.882434522815423e-09,1.0
65,65,579.81464,5674286.5,8502738.0,10222235.0,-56.28291,38.8408320848539,0.010105997,-7.637915e-08,3.228287e-05,2.2335622e-05,1.0,43,0.021548487,2.1080016e-09,0,3.853843517534409e-09,1.0
66,66,501.44418,6808464.5,9012836.0,11295415.0,-52.93192,39.518165503657656,0.010086117,1.9674247e-09,3.521568e-05,2.2420982e-05,1.0,43,0.021515956,1.9048398e-09,0,3.859691098482461e-09,1.0
67,67,434.02762,7542068.0,9693773.0,12282183.0,-52.115932,40.19823020262993,0.010156658,-4.939456e-08,3.78277e-05,2.3563754e-05,1.0,43,0.021524535,1.7525008e-09,0,3.856505308010504e-09,1.0
68,68,375.6009,8893944.0,10500847.0,13761178.0,-49.73627,40.876435168174794,0.010078516,-1.0565805e-08,4.0352385e-05,2.3496686e-05,1.0,43,0.021549428,1.565958e-09,0,3.850663645649751e-09,1.0
69,69,325.10385,10623641.0,11076054.0,15347336.0,-46.194374,41.55572093381488,0.010043488,8.65303e-09,4.4199052e-05,2.3020624e-05,1.0,43,0.021606153,1.4078113e-09,0,3.855733605505273e-09,1.0
70,70,281.3503,12266371.0,10724840.0,16293743.0,-41.16413,42.23279971262673,0.010019248,1.8709406e-08,5.2745076e-05,2.2851875e-05,1.0,43,0.02151035,1.3201601e-09,0,3.858851695374637e-09,1.0
71,71,243.36427,13573702.0,11250579.0,17630114.0,-39.65368,42.91609926507226,0.010106482,-2.5315154e-08,5.812841e-05,2.3671619e-05,1.0,43,0.02159218,1.2247329e-09,0,3.844427625536026e-09,1.0
72,72,210.60631,13824037.0,10829892.0,17561052.0,-38.075512,43.59317497719894,0.010044177,-2.4253653e-08,6.977898e-05,2.6538222e-05,1.0,43,0.021511557,1.2249584e-09,0,3.837397061018476e-09,1.0
73,73,182.27473,12517833.0,20394404.0,23929644.0,-58.45891,44.48324677950586,0.010108923,-3.555776e-08,4.2813685e-05,3.109798e-05,1.0,43,0.019738073,8.248377e-10,0,3.8347890610582e-09,1.0
74,74,157.72879,18425836.0,9447503.0,20706684.0,-27.145634,45.17164499889623,0.010079186,-2.3229395e-08,0.00010680512,2.2233358e-05,1.0,43,0.019467358,9.401485e-10,0,3.829619324971599e-09,1.0
75,75,136.52892,20588964.0,11572227.0,23618254.0,-29.338585,45.84449855078128,0.010057461,3.154058e-08,0.00010073458,2.4183371e-05,1.0,43,0.019576801,8.2888435e-10,0,3.838779255714544e-09,1.0
76,76,118.14758,20003080.0,8686918.0,21807928.0,-23.474295,46.5329218635452,0.010062958,-6.3384165e-09,0.00015507064,2.46055e-05,1.0,43,0.019377213,8.8853985e-10,0,3.827750224477344e-09,1.0
77,77,102.25773,19994516.0,7851154.5,21480720.0,-21.438217,47.199343361804495,0.0101551665,-3.7289695e-08,0.00019823962,2.6482552e-05,1.0,43,0.019410424,9.0362073e-10,0,3.823748428770008e-09,1.0
78,78,88.4436,21455470.0,8472287.0,23067658.0,-21.54796,47.88827960789786,0.010128896,-6.3138295e-08,0.00021239926,2.8651497e-05,1.0,43,0.019351305,8.388934e-10,0,3.821307090027666e-09,1.0
79,79,76.54279,23071962.0,8008813.5,24422460.0,-19.143074,48.55571939962829,0.01008554,-3.6004717e-08,0.00025962567,2.7919343e-05,1.0,43,0.019497607,7.983474e-10,0,3.8186564608457695e-09,1.0
80,80,66.250786,22443320.0,6262433.0,23300658.0,-15.590872,49.223983191361185,0.010060443,-7.828247e-09,0.00038360656,2.7709955e-05,1.0,43,0.019449264,8.3470875e-10,0,3.821314993731025e-09,1.0
81,81,57.329906,23907162.0,7575511.5,25078692.0,-17.581953,49.878644475800684,0.010165116,-7.7291695e-08,0.00036646033,3.3438064e-05,1.0,43,0.019508908,7.779077e-10,0,3.814019479185915e-09,1.0
82,82,49.60321,23478912.0,4918931.0,23988648.0,-11.832569,50.56434109501424,0.010005088,1.0571185e-08,0.0006522883,2.7426446e-05,1.0,43,0.019418318,8.0947943e-10,0,3.829538361033206e-09,1.0
83,83,42.92585,23538776.0,5278821.5,24123432.0,-12.640058,51.27242454196676,0.010129175,-3.5706744e-08,0.0007023672,3.363257e-05,1.0,43,0.019377338,8.032579e-10,0,3.826142817054796e-09,1.0
84,84,37.1518,29225564.0,5445867.0,29728624.0,-10.555388,51.91615238584927,0.010166998,-6.3715596e-08,0.00078663504,2.639719e-05,1.0,43,0.019585203,6.587995e-10,0,3.814729685273719e-09,1.0
85,85,32.150223,24574990.0,3362259.2,24803930.0,-7.7906265,52.5553875095502,0.0100485375,-2.6525653e-08,0.0014723293,2.7053678e-05,1.0,43,0.019456735,7.8442147e-10,0,3.824969087298433e-09,1.0
86,86,27.835518,25882080.0,3794450.2,26158744.0,-8.34045,53.2833293574804,0.010147118,-2.4626157e-08,0.0015068566,3.1705593e-05,1.0,43,0.019441053,7.431952e-10,0,3.819179937671613e-09,1.0
87,87,24.082958,25135410.0,4509928.5,25536802.0,-10.172076,53.98538269745768,0.010081348,8.336434e-09,0.0014653476,4.5703237e-05,1.0,43,0.019323025,7.566736e-10,0,3.8217925490937735e-09,1.0
88,88,20.833313,25793474.0,3844211.0,26078368.0,-8.476859,54.63977094193979,0.0101035,-3.36396e-08,0.0019872594,4.318254e-05,1.0,43,0.019383948,7.432961e-10,0,3.821209594993535e-09,1.0
89,89,18.021912,24110442.0,1859863.0,24182070.0,-4.411022,55.38570964403334,0.010180413,-6.1862664e-08,0.004748302,2.8087514e-05,1.0,43,0.0193713,8.010604e-10,0,3.8026296074889934e-09,1.0
90,90,15.604198,25386866.0,2206751.5,25482596.0,-4.967944,56.04001690176665,0.0100722,9.6586525e-09,0.00462195,3.4661294e-05,1.0,43,0.019448318,7.632e-10,0,3.7975286704862535e-09,1.0
91,91,13.500899,25756996.0,2343273.8,25863368.0,-5.1982427,56.78799707061262,0.010046609,1.29362485e-08,0.0050307694,4.129622e-05,1.0,43,0.019410333,7.5049517e-10,0,3.794756026432644e-09,1.0
92,92,11.686608,26022304.0,2346281.2,26127866.0,-5.1520987,57.378867312014336,0.010069237,-1.7121089e-08,0.0058043236,4.680625e-05,1.0,43,0.0194452,7.4423223e-10,0,3.794779410870931e-09,1.0
93,93,10.113269,25168292.0,602769.56,25175508.0,-1.3719466,58.05250203734613,0.010123922,-3.5371535e-08,0.02610822,1.4966609e-05,1.0,43,0.019393036,7.703136e-10,0,3.78589036083751e-09,1.0
94,94,8.748621,25149938.0,1556595.2,25198062.0,-3.5416677,58.81936700709048,0.010070168,-1.2819237e-08,0.011687049,4.4598673e-05,1.0,43,0.019545475,7.7567375e-10,0,3.789886149932068e-09,1.0
95,95,7.570237,25987094.0,1815408.1,26050428.0,-3.9960804,59.69497915534885,0.0101152295,-1.8117435e-08,0.011580741,5.624128e-05,1.0,43,0.019419879,7.454725e-10,0,3.787163480831894e-09,1.0
96,96,6.554112,25645810.0,1389625.0,25683432.0,-3.101554,60.23130712748389,0.010093756,-5.410618e-08,0.017474657,5.1156145e-05,1.0,43,0.019438105,7.568344e-10,0,3.772452419098096e-09,1.0
97,97,5.669445,25383442.0,2128238.2,25472506.0,-4.792673,60.84112998310593,0.01008759,-2.0957408e-08,0.013190443,9.207813e-05,1.0,43,0.019459553,7.639434e-10,0,3.777997547061565e-09,1.0
98,98,4.907347,25715222.0,1252628.8,25745712.0,-2.788763,61.533546602673596,0.0100171985,-1.1515581e-08,0.025891125,6.128947e-05,1.0,43,0.019379567,7.527299e-10,0,3.769292916803094e-09,1.0
99,99,4.245922,26072452.0,1235460.2,26101708.0,-2.7129686,62.32131856007618,0.0100607965,9.524094e-10,0.030340264,6.797341e-05,1.0,43,0.019422468,7.4410716e-10,0,3.759104411565671e-09,1.0
100,100,3.6747382,25020084.0,1002556.94,25040162.0,-2.2946193,63.220918362843804,0.010081925,-1.2623672e-08,0.04320009,6.925139e-05,1.0,43,0.019385364,7.741709e-10,0,3.77300398200849e-09,1.0
101,101,3.180988,26967114.0,1760998.2,27024550.0,-3.736207,64.25018235834432,0.009987369,3.8812807e-08,0.028411828,0.00012064243,1.0,43,0.019464135,7.2023904e-10,0,3.761547287347727e-09,1.0
102,102,2.752818,26872270.0,554155.2,26877984.0,-1.1813759,65.42908900105976,0.010123065,-2.2844503e-08,0.10433048,4.434867e-05,1.0,43,0.019449862,7.2363543e-10,0,3.7469559010369946e-09,1.0
103,103,2.3804083,27155974.0,767668.8,27166822.0,-1.619256,66.78403517208062,0.010106943,-4.4962285e-08,0.08709531,6.954484e-05,1.0,43,0.019445855,7.1579426e-10,0,3.753107086251434e-09,1.0
104,104,2.060257,27423680.0,1634285.5,27472334.0,-3.4104483,68.340338845941,0.010070415,1.4738435e-09,0.04726839,0.00016727674,1.0,43,0.019446084,7.0784245e-10,0,3.768306328626249e-09,1.0
105,105,1.7836765,26691260.0,891284.75,26706136.0,-1.912532,70.12868829095532,0.010060481,9.725693e-09,0.100112334,0.000111506044,1.0,43,0.019438496,7.2786627e-10,0,3.768233280104844e-09,1.0
106,106,1.5427545,23383776.0,-4006509.0,23724526.0,9.722488,72.18828308206866,0.010083588,6.001808e-08,-0.02574881,-0.00073433516,1.0,43,0.019356215,8.1587365e-10,0,3.7460349215671956e-09,1.0
107,107,1.3354719,26709220.0,1191620.5,26735788.0,-2.554533,74.55996394139947,0.010075645,1.9286691e-08,0.100010924,0.00019867234,1.0,43,0.019441202,7.271603e-10,0,3.731749019031838e-09,1.0
108,108,1.1556969,27639892.0,921412.9,27655246.0,-1.9093245,77.29136644446407,0.010082065,-4.9254716e-09,0.14945896,0.0001659111,1.0,43,0.019462924,7.037697e-10,0,3.731878298020562e-09,1.0
109,109,1.0000616,26320286.0,949425.7,26337404.0,-2.0658784,80.44128507407731,0.0100881485,1.0699461e-08,0.16762252,0.00021782535,1.0,43,0.019414626,7.3715034e-10,0,3.760590100080538e-09,1.0
