True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.81499,1554.5624,1564.1384,-83.656685,82.66948955322732,0.05586094,-3.7463678e-06,1.462557e-05,1.4447035e-05,2.0,40,0.010028619,6.4115934e-06,0,1.6866316749678215e-08,2.0
111,111,6057573.0,280.75186,1568.4541,1593.3832,-79.851585,83.22148411275703,0.055912215,-3.2752294e-05,1.6751344e-05,1.6231283e-05,2.0,40,0.01413809,8.873001e-06,0,1.3663240657884836e-08,2.0
112,112,5242039.0,269.04974,1791.5928,1811.6823,-81.45951,83.63750295920181,0.055872176,3.3445693e-05,1.6946522e-05,1.657277e-05,2.0,40,0.019563595,1.079858e-05,0,1.0375751523980626e-08,2.0
113,113,4536288.0,259.91736,2064.831,2081.1257,-82.82544,85.00550566418678,0.055916313,-1.4463177e-05,1.6991627e-05,1.672659e-05,2.0,40,0.01837043,8.827161e-06,0,1.7565032138845835e-08,2.0
114,114,3925558.5,316.57935,2315.189,2336.7334,-82.21365,85.55750550373341,0.05584801,-2.361701e-05,1.7511858e-05,1.7190432e-05,2.0,40,0.020339923,8.704426e-06,0,2.0261340673033918e-08,2.0
115,115,3397055.0,372.54953,2614.0703,2640.4841,-81.88899,85.97348493683967,0.055876274,-1.9765695e-05,1.792257e-05,1.756579e-05,2.0,40,0.021189777,8.024959e-06,0,1.8708719820706517e-08,2.0
116,116,2939708.2,391.82355,2999.1357,3024.6226,-82.556725,86.52550648307079,0.05590683,-2.6910167e-05,1.8051769e-05,1.7748827e-05,2.0,40,0.020302307,6.7123437e-06,0,2.1371265383629002e-08,2.0
117,117,2543924.5,519.2234,3430.5417,3469.6123,-81.393425,87.07750165593461,0.055873796,-2.7133443e-05,1.8236991e-05,1.7828579e-05,2.0,40,0.020765565,5.9849813e-06,0,1.7950297688094627e-08,2.0
118,118,2201436.2,547.0152,3956.8403,3994.4727,-82.129005,87.62948856214643,0.05586554,-2.0863416e-05,1.8271134e-05,1.7928487e-05,2.0,40,0.020625727,5.163567e-06,0,1.2793849385985822e-08,2.0
119,119,1905053.1,671.5778,4489.643,4539.5938,-81.49256,88.18148541505798,0.055772625,2.2356893e-05,1.8608065e-05,1.8200817e-05,2.0,40,0.020347333,4.4821923e-06,0,6.689992043703796e-09,2.0
120,120,1648567.4,809.72064,5143.6973,5207.0405,-81.05392,88.73349512126879,0.05578848,2.5594225e-05,1.8768866e-05,1.8315e-05,2.0,40,0.019750604,3.7930577e-06,0,1.8543620878625057e-09,2.0
121,121,1426616.2,737.0907,6299.7285,6342.703,-83.32653,89.45249355540727,0.055823155,-5.788325e-06,1.7708882e-05,1.7469723e-05,2.0,41,0.019486971,3.0723447e-06,0,1.0450240105607615e-09,2.0
122,122,1234551.2,697.6728,7259.832,7293.2783,-84.51071,90.00448304830934,0.055764146,5.7665097e-06,1.7757608e-05,1.759511e-05,2.0,41,0.020790096,2.850583e-06,0,4.3400062993568e-10,2.0
123,123,1068345.5,1351.9957,8143.5854,8255.052,-80.573746,90.55649251452996,0.055738136,1.0340023e-05,1.8293329e-05,1.7802642e-05,2.0,41,0.020613909,2.4971264e-06,0,6.501998488433161e-10,2.0
124,124,924510.06,1499.592,9277.151,9397.569,-80.817924,91.10848334073671,0.055878527,-2.929867e-06,1.8556406e-05,1.8083898e-05,2.0,41,0.020386219,2.1693077e-06,0,5.02346872290597e-10,2.0
125,125,800039.0,2602.1196,12579.4,12845.713,-78.31288,91.66050526025356,0.055732083,8.88566e-06,1.5814265e-05,1.5165351e-05,2.0,41,0.02052417,1.5977447e-06,0,-5.4642731420923635e-11,2.0
126,126,692334.1,2940.9253,12131.644,12483.021,-76.37336,92.21250485981,0.05581695,-4.6061555e-07,1.8948933e-05,1.789718e-05,2.0,41,0.020645378,1.6538767e-06,0,-9.273122601409037e-11,2.0
127,127,599122.25,3245.9456,13895.648,14269.73,-76.85179,92.76450445936644,0.055878527,-2.5239124e-06,1.9117271e-05,1.8128087e-05,2.0,41,0.020392334,1.4290623e-06,0,-4.890158868483417e-10,2.0
128,128,518454.94,4406.5474,16037.839,16632.195,-74.636566,93.3164934189117,0.055854566,3.2097378e-06,1.914094e-05,1.7797369e-05,2.0,41,0.020593842,1.2381915e-06,0,-4.3799178212111657e-10,2.0
129,129,448662.03,5021.253,18010.896,18697.736,-74.42207,93.86849253848777,0.05585572,5.207526e-07,1.969543e-05,1.8275028e-05,2.0,41,0.020195449,1.0801012e-06,0,-1.3722017572901121e-09,2.0
130,130,388258.97,6675.7036,20112.443,21191.398,-71.63801,94.4205033647304,0.055797834,2.138985e-06,2.038139e-05,1.8358798e-05,2.0,41,0.020837853,9.833166e-07,0,-1.471352719227702e-09,2.0
131,131,335983.9,6044.133,17288.86,18314.918,-70.73053,94.97248864427092,0.055797704,2.6622577e-06,2.7399037e-05,2.4415072e-05,2.0,41,0.019822562,1.0823178e-06,0,-1.275785330534518e-09,2.0
132,132,290751.2,11000.779,25087.738,27393.645,-66.32292,95.52448216380435,0.055798914,3.520722e-06,2.1819114e-05,1.8300396e-05,2.0,41,0.020454679,7.466943e-07,0,-2.104273606609771e-09,2.0
133,133,251605.19,13155.759,27692.31,30658.41,-64.58906,96.07649339005002,0.05588924,-7.732428e-06,2.2842381e-05,1.8636334e-05,2.0,41,0.020471834,6.677396e-07,0,-1.2798604181764656e-09,2.0
134,134,217729.38,15689.262,29911.4,33776.395,-62.32189,96.62848885622225,0.05581889,3.1929796e-06,2.4438039e-05,1.9165196e-05,2.0,41,0.020267503,6.0004936e-07,0,-6.689906697556264e-10,2.0
135,135,188418.58,19580.604,33179.37,38526.234,-59.453278,97.1804857357929,0.055823434,-2.0155376e-06,2.5458234e-05,1.8882149e-05,2.0,41,0.020888226,5.4218185e-07,0,-8.570857047326777e-10,2.0
136,136,163051.14,24194.748,33715.83,41498.71,-54.336475,97.73250730868313,0.05582202,-2.090024e-06,2.8950928e-05,1.911001e-05,2.0,41,0.020271681,4.8848943e-07,0,-1.4487541922865905e-09,2.0
137,137,141098.2,28236.045,35141.496,45079.918,-51.21827,98.2845023215923,0.0558111,6.58773e-06,3.2098033e-05,1.95053e-05,2.0,41,0.020349892,4.5141812e-07,0,-1.2886833913701897e-09,2.0
138,138,122105.11,32011.998,40350.902,51506.926,-51.573616,99.0034900624014,0.05590072,3.4487138e-07,3.2302272e-05,1.9824776e-05,2.0,42,0.018935693,3.6763393e-07,0,-1.54790821165069e-09,2.0
139,139,105663.59,37440.277,41307.48,55750.176,-47.811462,99.41948760216474,0.05583465,1.094346e-06,3.6464146e-05,2.0018475e-05,2.0,42,0.020180617,3.61983e-07,0,-1.4599854815098784e-09,2.0
140,140,91439.65,43775.7,40059.91,59338.926,-42.46218,99.8354965019098,0.055820603,1.1345762e-06,4.344858e-05,1.9802326e-05,2.0,42,0.021315908,3.59223e-07,0,-1.3488244980912612e-09,2.0
141,141,79127.08,48096.652,40619.625,62954.285,-40.182484,100.38750543477363,0.05590139,9.855752e-07,4.951754e-05,2.0614856e-05,2.0,42,0.020236552,3.2144837e-07,0,-1.2515566666988004e-09,2.0
142,142,68475.36,53651.426,40605.273,67284.945,-37.11971,100.80349246787955,0.05575664,1.9699125e-06,5.7240493e-05,2.0846466e-05,2.0,42,0.021009602,3.1224818e-07,0,-1.0079263766521586e-09,2.0
143,143,59252.523,58946.08,39010.32,70685.54,-33.49646,101.21948731431621,0.055733275,1.973079e-06,6.885473e-05,2.0971604e-05,2.0,42,0.021743894,3.0761447e-07,0,-7.330397587708148e-10,2.0
144,144,51282.285,64412.43,37828.133,74698.92,-30.424866,101.77148846050841,0.05585056,9.915354e-07,8.204231e-05,2.1039674e-05,2.0,42,0.020299073,2.717452e-07,0,-6.372323130581966e-10,2.0
145,145,44369.8,69844.55,34165.145,77752.93,-26.066021,102.18749514696538,0.05578101,1.6663236e-06,0.00010499035,2.0271336e-05,2.0,42,0.020696407,2.661817e-07,0,-4.601344569910755e-10,2.0
146,146,38403.727,71396.625,32857.797,78594.61,-24.712597,102.60349124672939,0.05572135,1.7277866e-06,0.00012612708,2.204447e-05,2.0,42,0.020847572,2.6525447e-07,0,-3.1015091249268306e-10,2.0
147,147,33226.32,74894.16,29567.66,80519.445,-21.543741,103.01948286648258,0.055903457,3.5809595e-07,0.00016200221,2.1845062e-05,2.0,42,0.021067305,2.6164244e-07,0,-2.026608626757298e-10,2.0
148,148,28754.086,78475.23,26922.914,82965.08,-18.935831,103.43548499289318,0.055833925,1.4633105e-06,0.00020558835,2.1649705e-05,2.0,42,0.021254035,2.561805e-07,0,-2.4332254268147027e-11,2.0
149,149,24884.947,80617.55,23865.531,84075.875,-16.490541,103.85150343933492,0.055854995,1.3634802e-06,0.00026798612,2.1592938e-05,2.0,42,0.021284826,2.531621e-07,0,1.4514395140668372e-10,2.0
150,150,21553.963,81860.19,21278.896,84580.625,-14.5711,104.2684895657876,0.05583089,1.1960408e-06,0.00034701152,2.1963437e-05,2.0,42,0.021217147,2.5085114e-07,0,2.6689772919717846e-10,2.0
151,151,18631.234,84315.33,18589.225,86340.22,-12.433247,104.68450286556617,0.055795766,1.2848825e-06,0.00045953356,2.1301661e-05,2.0,42,0.021282418,2.4649484e-07,0,2.756144428034525e-10,2.0
152,152,16126.037,85893.69,16243.425,87416.1,-10.708787,105.10049528532545,0.0558672,1.437236e-06,0.0006075959,2.0979116e-05,2.0,42,0.021134399,2.417678e-07,0,4.66429190398385e-10,2.0
153,153,13954.87,86567.1,17121.287,88243.99,-11.187605,105.5165052250668,0.055833515,1.155438e-06,0.00066612836,2.5076128e-05,2.0,42,0.020768506,2.353532e-07,0,7.35458582129114e-10,2.0
154,154,12080.609,85469.4,12366.008,86359.34,-8.232623,105.93249153814395,0.055837464,1.1213544e-06,0.0010653732,2.18445e-05,2.0,42,0.020371176,2.3588849e-07,0,1.0151369044232676e-09,2.0
155,155,10447.592,87280.89,10236.943,87879.17,-6.689507,106.34849171791575,0.0558634,7.3469727e-07,0.0014881053,2.0193069e-05,2.0,42,0.020053044,2.2818881e-07,0,1.1566073039167198e-09,2.0
