True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
139,139,105663.59,10059.847,87036.09,87615.54,-83.40687,98.77350245145499,-0.0099862395,-4.191313e-07,1.7305947e-05,1.7077798e-05,2.0,42,0.020442687,2.3332261e-07,0,-3.359822918066769e-08,2.0
140,140,91439.65,11609.537,101549.85,102211.32,-83.47806,99.18949207119294,-0.009933065,-5.206382e-07,1.7139822e-05,1.6918695e-05,2.0,42,0.021685801,2.1216634e-07,0,-3.359159117671516e-08,2.0
141,141,79127.08,14357.087,120697.484,121548.38,-83.216484,99.74149905741797,-0.0099683525,-1.8557238e-07,1.6664673e-05,1.6432168e-05,2.0,42,0.020242907,1.6654197e-07,0,-3.3700808410953404e-08,2.0
142,142,68475.36,19699.867,135148.05,136576.28,-81.70669,100.15749945052085,-0.009943908,-5.2287317e-07,1.7197925e-05,1.6840113e-05,2.0,42,0.021104438,1.5452491e-07,0,-3.3711439601729904e-08,2.0
143,143,59252.523,24355.059,156616.67,158499.06,-81.16087,100.57348771029501,-0.009964962,-2.5235994e-10,1.7150442e-05,1.6745491e-05,2.0,42,0.021867236,1.3796445e-07,0,-3.3660250318102785e-08,2.0
144,144,51282.285,26938.69,173479.7,175558.83,-81.173355,101.12548984316527,-0.009965073,-2.0978503e-07,1.7889743e-05,1.746852e-05,2.0,42,0.020255955,1.1537987e-07,0,-3.3738950436053216e-08,2.0
145,145,44369.8,43577.188,201344.34,206006.11,-77.787766,101.54150850293809,-0.009977315,-9.5613004e-08,1.7815302e-05,1.7018132e-05,2.0,42,0.020660829,1.0029231e-07,0,-3.376268668011893e-08,2.0
146,146,38403.727,58520.797,228594.94,235966.8,-75.64055,101.95750484269229,-0.0100039765,2.5304914e-07,1.8129263e-05,1.7014201e-05,2.0,42,0.020972526,8.887914e-08,0,-3.37098961067932e-08,2.0
147,147,33226.32,69491.81,260091.17,269214.66,-75.04099,102.37348875580938,-0.010001256,1.5936489e-07,1.841672e-05,1.7189614e-05,2.0,42,0.021190004,7.871044e-08,0,-3.374015733893465e-08,2.0
148,148,28754.086,92278.49,294015.34,308156.38,-72.57522,102.78950370886014,-0.009994102,-2.5783774e-07,1.8825674e-05,1.713753e-05,2.0,42,0.02131267,6.916187e-08,0,-3.371712745204726e-08,2.0
149,149,24884.947,119515.336,330680.1,351615.2,-70.12899,103.2054958086519,-0.009939996,-3.9510493e-07,1.9340841e-05,1.7106306e-05,2.0,42,0.021353355,6.072933e-08,0,-3.378758270765619e-08,2.0
150,150,21553.963,153831.31,366345.5,397332.47,-67.222084,103.6225025751337,-0.00997916,-9.039793e-08,2.0155896e-05,1.713467e-05,2.0,42,0.02132856,5.3679376e-08,0,-3.381138879347824e-08,2.0
151,151,18631.234,183856.83,406297.44,445960.7,-65.6524,104.03850000820239,-0.010025012,2.4727535e-07,2.1024922e-05,1.7451366e-05,2.0,42,0.021178978,4.7490683e-08,0,-3.38489972360325e-08,2.0
152,152,16126.037,231994.19,458096.75,513491.9,-63.140953,104.62048480918747,-0.009916501,-1.5420429e-07,2.1544442e-05,1.7146776e-05,2.0,43,0.020749442,4.040851e-08,0,-3.3850265375674085e-08,2.0
153,153,13954.87,293921.72,477105.0,560374.1,-58.364754,105.03649986893288,-0.009854476,-1.7828371e-07,2.390454e-05,1.732815e-05,2.0,43,0.020417437,3.6435367e-08,0,-3.385379802679466e-08,2.0
154,154,12080.609,346117.03,530811.06,633685.56,-56.893513,105.45250410205335,-0.009983463,-7.015909e-08,2.4819403e-05,1.7415005e-05,2.0,43,0.020011596,3.1579695e-08,0,-3.385643926902679e-08,2.0
155,155,10447.592,420763.88,562086.4,702127.7,-53.18239,105.86848660177202,-0.009959745,-4.172192e-08,2.7101969e-05,1.7368999e-05,2.0,43,0.019497652,2.7769381e-08,0,-3.385884777970875e-08,2.0
156,156,9045.586,473307.72,570649.94,741391.6,-50.327053,106.44126441565459,-0.009925555,-1.0422039e-07,3.083285e-05,1.8266604e-05,2.0,43,0.020222649,2.7276608e-08,0,-3.387140081416875e-08,2.0
157,157,7827.7437,579262.9,597826.7,832431.5,-45.903534,106.92193587851943,-0.009974538,-4.8146816e-08,3.4010125e-05,1.7541302e-05,2.0,43,0.020250812,2.4327301e-08,0,-3.388101797076261e-08,2.0
158,158,6770.8345,661981.25,600646.94,893865.75,-42.218945,107.4604265173839,-0.009965148,-2.7940963e-08,3.91344e-05,1.7670654e-05,2.0,43,0.020250674,2.2655163e-08,0,-3.3882302192307815e-08,2.0
159,159,5860.798,747782.44,595638.44,956014.5,-38.53872,108.06597566619166,-0.009864947,-5.8687377e-08,4.559116e-05,1.7697712e-05,2.0,43,0.020249236,2.1180888e-08,0,-3.388690697819601e-08,2.0
160,160,5071.625,829778.2,576576.4,1010431.7,-34.79374,108.74669161854399,-0.010010386,-8.0144344e-09,5.4427222e-05,1.772213e-05,2.0,43,0.020259077,2.0049923e-08,0,-3.389515014488194e-08,2.0
161,161,4388.5933,901329.8,555873.0,1058957.1,-31.663189,109.42680623750493,-0.009946479,-3.4589327e-08,6.524079e-05,1.7976852e-05,2.0,43,0.020257678,1.9129837e-08,0,-3.390402440436663e-08,2.0
162,162,3798.7827,968835.1,514068.06,1096771.4,-27.950613,110.10681405647483,-0.009972434,-5.1256823e-08,8.149952e-05,1.7904578e-05,2.0,43,0.02028671,1.8496753e-08,0,-3.3917551379853234e-08,2.0
163,163,3286.0488,1025139.9,480358.84,1132102.6,-25.106794,110.78672531543998,-0.009915662,-5.5595955e-08,0.00010082781,1.8152661e-05,2.0,43,0.020278621,1.7912352e-08,0,-3.391745972662995e-08,2.0
164,164,2844.088,1079677.6,436526.12,1164585.2,-22.014051,111.46682348106697,-0.010002803,-2.289413e-08,0.00012819376,1.8011287e-05,2.0,43,0.020264175,1.7400335e-08,0,-3.3928306942905373e-08,2.0
165,165,2460.7852,1109511.2,388261.06,1175483.6,-19.286924,112.14670367337385,-0.010002617,-2.900243e-08,0.00016657989,1.8173438e-05,2.0,43,0.02026032,1.7235731e-08,0,-3.3934269134021696e-08,2.0
166,166,2129.3164,1153038.1,349687.47,1204897.6,-16.871231,112.82683269232803,-0.009997493,-4.0995573e-08,0.00021374691,1.8003615e-05,2.0,43,0.02028877,1.6838584e-08,0,-3.3947787500217625e-08,2.0
167,167,1843.2289,1177577.0,309317.62,1217524.1,-14.717574,113.50695024462766,-0.009943927,-4.5986493e-08,0.00027914907,1.8017328e-05,2.0,43,0.020279866,1.6656644e-08,0,-3.3952744483992685e-08,2.0
168,168,1594.4913,1204528.5,273222.78,1235127.4,-12.780125,114.18680689026951,-0.009988344,-1.35081155e-08,0.0003653264,1.7876866e-05,2.0,43,0.020345354,1.6472272e-08,0,-3.395778975725191e-08,2.0
169,169,1380.4436,1209223.8,248233.27,1234439.9,-11.600695,114.86669382922992,-0.009906085,-6.313815e-08,0.0004644527,1.8781124e-05,2.0,43,0.020206898,1.6369285e-08,0,-3.3972862050237847e-08,2.0
170,170,1194.6187,1228046.6,208547.0,1245628.5,-9.638027,115.54683218152786,-0.009943722,-3.0380424e-08,0.00063883234,1.7906788e-05,2.0,43,0.020320414,1.6313383e-08,0,-3.397431166828478e-08,2.0
171,171,1033.3434,1235090.8,180435.89,1248201.2,-8.311611,116.22707605382311,-0.009917619,-6.764485e-08,0.0008535964,1.7837303e-05,2.0,43,0.020281184,1.6248329e-08,0,-3.397704542523606e-08,2.0
172,172,894.71045,1248920.1,144595.47,1257262.6,-6.6040964,116.90684691279603,-0.009983147,-2.2651884e-08,0.0012302204,1.6271977e-05,2.0,43,0.020385142,1.621391e-08,0,-3.3990024077373465e-08,2.0
173,173,774.2569,1260747.1,120451.01,1266488.0,-5.457439,117.58696534507908,-0.00994089,-6.246765e-08,0.0017065721,1.5436304e-05,2.0,43,0.02045182,1.6148451e-08,0,-3.401189296646103e-08,2.0
174,174,669.7856,1250258.4,106908.164,1254820.9,-4.887408,118.26685199071653,-0.009969154,-4.1442377e-08,0.0022226623,1.6133617e-05,2.0,43,0.020375485,1.6237763e-08,0,-3.401031634779529e-08,2.0
175,175,579.81464,1247320.9,102827.305,1251552.1,-4.7127233,118.94684687635163,-0.009978227,-1.7884386e-08,0.0026694546,1.801945e-05,2.0,43,0.020332314,1.6245679e-08,0,-3.401126666445937e-08,2.0
176,176,501.44418,1244870.1,83142.67,1247643.5,-3.821009,119.62419376181788,-0.010012715,-1.9804105e-09,0.0038174517,1.6952763e-05,2.0,43,0.020312324,1.6280552e-08,0,-3.401446636686462e-08,2.0
177,177,434.02762,1248216.8,70331.02,1250196.6,-3.2249322,120.30423419413273,-0.010014894,-3.749593e-09,0.0052138176,1.6500346e-05,2.0,43,0.020322826,1.6255704e-08,0,-3.40324296521011e-08,2.0
178,178,375.6009,1242241.2,61144.066,1243745.1,-2.817868,120.98343161304365,-0.010010609,-4.2745945e-08,0.0069300956,1.6748852e-05,2.0,43,0.020322453,1.6339724e-08,0,-3.40428626942059e-08,2.0
179,179,325.10385,1243160.5,56097.438,1244425.5,-2.5837111,121.66271207202226,-0.010009287,-7.0271753e-09,0.0087268,1.7733859e-05,2.0,43,0.020348536,1.635175e-08,0,-3.404789954943234e-08,2.0
180,180,281.3503,1242770.8,48963.254,1243734.9,-2.2561986,122.33980690417229,-0.01002667,2.6754803e-08,0.011553205,1.7905539e-05,2.0,43,0.020357475,1.6368018e-08,0,-3.40601616320253e-08,2.0
181,181,243.36427,1240917.1,46254.496,1241778.9,-2.13468,123.02308925660327,-0.009963546,-3.043615e-08,0.014138696,1.9616826e-05,2.0,43,0.02033636,1.6376797e-08,0,-3.403927301178017e-08,2.0
182,182,210.60631,1245231.6,42642.85,1245961.5,-1.9613228,123.70016606207355,-0.009954081,-3.3602028e-08,0.017721582,2.0758012e-05,2.0,43,0.020370573,1.634928e-08,0,-3.4037112751388275e-08,2.0
183,183,182.27473,1247880.0,47883.645,1248798.4,-2.1974752,124.37127046732348,-0.009907558,-5.6657214e-08,0.018235028,2.6809961e-05,2.0,43,0.020412393,1.6345627e-08,0,-3.404618898672249e-08,2.0
184,184,157.72879,1246163.1,36732.535,1246704.4,-1.6883905,125.05964831337405,-0.009969266,-3.557608e-08,0.027469972,2.3846964e-05,2.0,43,0.020384293,1.6350542e-08,0,-3.4036944663208895e-08,2.0
185,185,136.52892,1239472.2,47626.574,1240386.9,-2.200501,125.73253565197228,-0.010000604,-3.0026428e-08,0.024476321,3.6085316e-05,2.0,43,0.020303909,1.6369013e-08,0,-3.406390163854055e-08,2.0
186,186,118.14758,1243379.5,43253.69,1244131.6,-1.9923564,126.42090787133202,-0.009981525,-1.1049699e-08,0.031143837,3.7643138e-05,2.0,43,0.020359095,1.6364101e-08,0,-3.4066082092184755e-08,2.0
187,187,102.25773,1247925.1,39208.582,1248540.9,-1.7995851,127.08734368960722,-0.009968222,-1.3992106e-08,0.039695643,3.91471e-05,2.0,43,0.02035258,1.6301092e-08,0,-3.407320021991141e-08,2.0
188,188,88.4436,1249432.2,40555.984,1250090.2,-1.8591415,127.77730548239197,-0.009938523,-7.518697e-08,0.04437095,4.670097e-05,2.0,43,0.020399872,1.6318719e-08,0,-3.4078282899338085e-08,2.0
189,189,76.54279,1251431.1,49415.168,1252406.4,-2.2612593,128.44474028747936,-0.009976104,-6.022541e-10,0.042078044,6.5506676e-05,2.0,43,0.020384736,1.6276456e-08,0,-3.408782078408073e-08,2.0
190,190,66.250786,1250103.2,49041.07,1251064.8,-2.2465396,129.11300095921615,-0.009975153,-3.0194034e-08,0.048985686,7.527131e-05,2.0,43,0.02038503,1.6294145e-08,0,-3.408790158278781e-08,2.0
191,191,57.329906,1229001.0,59888.59,1230459.2,-2.7897873,129.76763099032542,-0.009995388,-4.3062446e-08,0.04635481,0.00010981168,2.0,43,0.0203211,1.6515052e-08,0,-3.4091946635377983e-08,2.0
192,192,49.60321,1251446.4,55829.684,1252691.1,-2.5543928,130.45336310283164,-0.009926339,-3.592991e-08,0.05747053,0.000114153045,2.0,43,0.020353358,1.6247707e-08,0,-3.4095587655877894e-08,2.0
193,193,42.92585,1249575.8,67709.85,1251408.9,-3.1016114,131.16143366982578,-0.010003157,-1.41783385e-08,0.054758225,0.0001603078,2.0,43,0.02034734,1.6259547e-08,0,-3.40982493631249e-08,2.0
194,194,37.1518,1256241.9,65920.07,1257970.2,-3.0037854,131.80517588704242,-0.009994139,-7.362362e-09,0.06498642,0.00017845028,2.0,43,0.020359268,1.618422e-08,0,-3.4116772745141885e-08,2.0
195,195,32.150223,1263507.4,79365.18,1265997.5,-3.5942202,132.44336991736782,-0.009960919,-5.188975e-08,0.06237436,0.00024513225,2.0,43,0.020365104,1.6086211e-08,0,-3.4120540638316635e-08,2.0
196,196,27.835518,1262396.4,89685.31,1265578.1,-4.063677,133.17133248530445,-0.009984953,-3.456112e-08,0.06375283,0.0003201579,2.0,43,0.020351067,1.608045e-08,0,-3.414874059037073e-08,2.0
197,197,24.082958,1269445.1,90103.97,1272638.9,-4.059989,133.873363478604,-0.009936493,-8.8522025e-09,0.073344305,0.00036765786,2.0,43,0.020330137,1.5974788e-08,0,-3.416231694016651e-08,2.0
198,198,20.833313,1269937.6,104270.625,1274211.1,-4.693849,134.52776478974556,-0.009958664,-3.099484e-08,0.07326555,0.0004906152,2.0,43,0.020363323,1.5981122e-08,0,-3.411192856549731e-08,2.0
199,199,18.021912,1282208.6,111774.4,1287071.2,-4.98207,135.27372319850838,-0.009831373,-9.6435734e-08,0.07900907,0.0005958768,2.0,43,0.020366082,1.5823586e-08,0,-3.419496554664193e-08,2.0
200,200,15.604198,1278482.8,122904.64,1284376.8,-5.491153,135.9300211763184,-0.009928164,-7.010295e-08,0.08298706,0.00075990986,2.0,43,0.020324957,1.5824762e-08,0,-3.4159494638616706e-08,2.0
201,201,13.500899,1289903.9,142386.73,1297738.8,-6.299124,136.67796217184514,-0.0099452585,-4.584663e-08,0.08279191,0.0009966724,2.0,43,0.02035737,1.5686801e-08,0,-3.4150152480491e-08,2.0
202,202,11.686608,1305104.5,158674.23,1314714.9,-6.9319835,137.2688793199195,-0.009979458,-4.271019e-09,0.08582726,0.0012501868,2.0,43,0.020396264,1.551383e-08,0,-3.418047511475376e-08,2.0
203,203,10.113269,1309421.5,171446.2,1320597.8,-7.459462,137.94251692524995,-0.009988065,-3.842662e-09,0.09179113,0.0015470892,2.0,43,0.020354869,1.5413375e-08,0,-3.426886864881462e-08,2.0
204,204,8.748621,1322147.0,189908.89,1335716.4,-8.173872,138.7093868816446,-0.009956764,-9.7088915e-09,0.09579332,0.00193641,2.0,43,0.020364743,1.5246307e-08,0,-3.4254363194586884e-08,2.0
205,205,7.570237,1331632.4,208889.73,1347916.8,-8.915189,139.58397062987206,-0.009940266,-4.9124278e-08,0.10064531,0.0024171388,2.0,43,0.020345263,1.5093857e-08,0,-3.414196322910732e-08,2.0
206,206,6.554112,1343251.5,234054.8,1363490.5,-9.884265,140.1202947886486,-0.010007535,-2.5128669e-08,0.10375015,0.0030571702,2.0,43,0.0203591,1.4931604e-08,0,-3.4331378093219833e-08,2.0
207,207,5.669445,1360944.9,258162.58,1385214.4,-10.741024,140.73012569764978,-0.009999226,-4.3622925e-11,0.10873924,0.0037769296,2.0,43,0.020364618,1.470142e-08,0,-3.4125183862499754e-08,2.0
208,208,4.907347,1374378.6,279958.5,1402602.4,-11.513531,141.42253765053465,-0.009933549,-3.315517e-08,0.11584564,0.004615278,2.0,43,0.02035839,1.4514726e-08,0,-3.432970529137888e-08,2.0
209,209,4.245922,1393265.9,308916.4,1427101.6,-12.501442,142.21029014125816,-0.009939986,-4.1712386e-08,0.12134087,0.005685639,2.0,43,0.02036295,1.4268746e-08,0,-3.427919712195562e-08,2.0
210,210,3.6747382,1415450.1,339978.88,1455707.6,-13.5061,143.10994469068828,-0.009916314,-3.8071615e-08,0.12739189,0.0069486005,2.0,43,0.020372074,1.399462e-08,0,-3.410361498623931e-08,2.0
211,211,3.180988,1429996.2,375108.47,1478376.0,-14.69835,144.1392147662409,-0.009959261,-3.7084604e-08,0.13338323,0.008587073,2.0,43,0.020344373,1.3761298e-08,0,-3.434952438165512e-08,2.0
212,212,2.752818,1459406.2,408120.56,1515397.2,-15.623563,145.31816370223532,-0.009962906,-4.0554312e-08,0.14166224,0.010274911,2.0,43,0.020358253,1.3434268e-08,0,-3.4475070985107753e-08,2.0
213,213,2.3804083,1485532.1,450318.7,1552286.2,-16.86396,146.6730210999376,-0.009962111,-4.3447077e-08,0.14847341,0.012495252,2.0,43,0.020367675,1.3121081e-08,0,-3.422607310626896e-08,2.0
214,214,2.060257,1516665.1,491018.25,1594168.1,-17.93929,148.22930368050584,-0.009933894,-4.7276e-08,0.15732622,0.014925474,2.0,43,0.020378646,1.2783247e-08,0,-3.4057690820769903e-08,2.0
215,215,1.7836765,1545133.9,539687.25,1636673.8,-19.253384,150.01765619214711,-0.009952858,-3.5061827e-08,0.1653339,0.017977197,2.0,43,0.020370875,1.2446509e-08,0,-3.4276035340771344e-08,2.0
216,216,1.5427545,1574521.9,585999.4,1680034.0,-20.414064,152.07628607653896,-0.009766748,-1.5453588e-07,0.176046,0.021418266,2.0,43,0.020350663,1.2113245e-08,0,-3.463920642029786e-08,2.0
217,217,1.3354719,1615408.8,644225.44,1739129.6,-21.742126,154.44788066920592,-0.009956441,-5.5614088e-08,0.1849897,0.025383959,2.0,43,0.020363254,1.17088765e-08,0,-3.474511290124551e-08,2.0
218,218,1.1556969,1652980.1,706173.25,1797504.9,-23.132765,157.17954663894488,-0.009986342,-3.4002543e-08,0.19501361,0.030098671,2.0,43,0.020375576,1.13354774e-08,0,-3.4484817483979034e-08,2.0
219,219,1.0000616,1694904.4,768042.44,1860803.6,-24.37756,160.3291391885432,-0.009956575,-4.8359453e-08,0.20720878,0.035300225,2.0,43,0.020377196,1.09507505e-08,0,-3.411745831781844e-08,2.0
