True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
147,147,33226.32,100266.6,49139.09,111660.38,-26.10875,102.88549998009694,-0.037263077,-2.1797632e-06,9.747893e-05,1.8878469e-05,2.0,42,0.020407656,1.8276542e-07,0,-7.672742864259874e-08,2.0
148,148,28754.086,105236.92,44929.12,114426.555,-23.119238,103.30149927988532,-0.037282363,-1.8830649e-06,0.00012319487,1.8993056e-05,2.0,42,0.020519685,1.7932625e-07,0,-7.68925727270382e-08,2.0
149,149,24884.947,110038.03,40666.31,117312.05,-20.282597,103.71750588630675,-0.03724655,-2.12873e-06,0.000157271,1.8898743e-05,2.0,42,0.020577423,1.7540759e-07,0,-7.717097353000666e-08,2.0
150,150,21553.963,113414.67,36599.0,119173.72,-17.88493,104.13449830611353,-0.037257787,-2.0065493e-06,0.00020175475,1.9028354e-05,2.0,42,0.02057592,1.7265485e-07,0,-7.739892927368825e-08,2.0
151,151,18631.234,116168.26,33098.18,120791.37,-15.903093,104.55048427250586,-0.03728294,-1.9355873e-06,0.0002580919,1.9378083e-05,2.0,42,0.020493038,1.6965647e-07,0,-7.760775658755649e-08,2.0
152,152,16126.037,118500.375,28892.434,121971.766,-13.7023535,104.96649106559926,-0.03726934,-2.163931e-06,0.00034159253,1.9167168e-05,2.0,42,0.020315032,1.6655521e-07,0,-7.781022244030903e-08,2.0
153,153,13954.87,119745.69,25570.406,122445.4,-12.05386,105.38248268535244,-0.037314706,-1.734808e-06,0.00044602246,1.9451229e-05,2.0,42,0.020066006,1.6387717e-07,0,-7.797905538525453e-08,2.0
154,154,12080.609,119938.84,21565.209,121862.16,-10.192968,105.79849651848781,-0.03726539,-1.929254e-06,0.0006109105,1.9131421e-05,2.0,42,0.019642582,1.6118689e-07,0,-7.819263514275892e-08,2.0
155,155,10447.592,122759.81,19373.086,124279.07,-8.968054,106.2144862448622,-0.03729319,-1.8318445e-06,0.0007863305,1.9107627e-05,2.0,42,0.01927976,1.551328e-07,0,-7.842128217970688e-08,2.0
156,156,9045.586,123074.15,17242.412,124276.09,-7.975104,106.64626490543014,-0.037291735,-1.8778484e-06,0.0010204351,1.964293e-05,2.0,42,0.021874769,1.7601751e-07,0,-7.85673585111847e-08,2.0
157,157,7827.7437,123808.805,14874.58,124699.13,-6.8507676,107.12693250158918,-0.037275225,-1.8683495e-06,0.0013669066,1.9449184e-05,2.0,42,0.021964839,1.7614268e-07,0,-7.8802667486939e-08,2.0
158,158,6770.8345,124244.97,12974.308,124920.555,-5.9615173,107.84040698877652,-0.037337195,-1.5992165e-06,0.0018117313,1.954314e-05,2.0,42,0.02022618,1.6191235e-07,0,-7.90332661973273e-08,2.0
159,159,5860.798,124319.39,11651.215,124864.17,-5.354122,108.44599560424103,-0.03726166,-2.0233106e-06,0.0023307311,2.0293592e-05,2.0,42,0.020281171,1.6242586e-07,0,-7.923234315650716e-08,2.0
160,160,5071.625,124366.89,10465.236,124806.43,-4.8099985,109.12670344993239,-0.03728661,-1.6824707e-06,0.0029986375,2.1083762e-05,2.0,42,0.020322496,1.6283212e-07,0,-7.95070624101637e-08,2.0
161,161,4388.5933,124600.8,9163.98,124937.336,-4.206343,109.80681630889012,-0.0373134,-1.7949662e-06,0.0039574066,2.1290924e-05,2.0,42,0.02038398,1.6315363e-07,0,-7.996875283994243e-08,2.0
162,162,3798.7827,124642.6,8597.444,124938.76,-3.945828,110.48680823452014,-0.037233137,-1.8515865e-06,0.004873111,2.3075478e-05,2.0,42,0.020397633,1.6326105e-07,0,-8.042069781138434e-08,2.0
163,163,3286.0488,124899.3,8303.286,125174.99,-3.8034182,111.16670565349341,-0.037249047,-1.7625582e-06,0.0058330554,2.5666164e-05,2.0,42,0.020445451,1.6333495e-07,0,-8.077083075320285e-08,2.0
164,164,2844.088,125344.35,7354.02,125559.9,-3.357725,111.8468098991143,-0.037317168,-1.6895476e-06,0.007609433,2.6103577e-05,2.0,42,0.020504879,1.6330755e-07,0,-8.117135194178083e-08,2.0
165,165,2460.7852,125224.52,7088.896,125425.016,-3.2400265,112.52672571808944,-0.03726088,-1.8530761e-06,0.009123634,2.9144507e-05,2.0,42,0.0205011,1.6345304e-07,0,-8.15968767602422e-08,2.0
166,166,2129.3164,125334.38,7115.712,125536.21,-3.249412,113.20682625705376,-0.037276845,-1.7640477e-06,0.010504166,3.3748947e-05,2.0,42,0.02050319,1.633249e-07,0,-8.19769370707753e-08,2.0
167,167,1843.2289,125542.734,7181.918,125747.99,-3.2741487,113.88695556935272,-0.03722466,-1.9121176e-06,0.012022656,3.9217433e-05,2.0,42,0.02051963,1.6318057e-07,0,-8.232404656229796e-08,2.0
168,168,1594.4913,126030.695,7189.4526,126235.59,-3.2649136,114.56684949497867,-0.03726274,-1.7888192e-06,0.013883602,4.5032924e-05,2.0,42,0.020567518,1.6292962e-07,0,-8.270926166198262e-08,2.0
169,169,1380.4436,126004.164,7251.3506,126212.64,-3.2936535,115.24669683394313,-0.03726444,-1.7372276e-06,0.015899466,5.2482515e-05,2.0,42,0.020534053,1.626941e-07,0,-8.31787438667221e-08,2.0
170,170,1194.6187,126465.13,7196.1963,126669.71,-3.2567673,115.92683294625022,-0.03724059,-1.8063267e-06,0.01851347,5.9751426e-05,2.0,42,0.020562576,1.6233223e-07,0,-8.344919763970735e-08,2.0
171,171,1033.3434,126559.945,7568.7734,126786.06,-3.4224327,116.60706593852956,-0.037287746,-1.6427983e-06,0.020349322,7.252002e-05,2.0,42,0.02054544,1.620481e-07,0,-8.369548918524454e-08,2.0
172,172,894.71045,126791.12,8133.0923,127051.7,-3.6702435,117.2868375708349,-0.037277315,-1.6282705e-06,0.021871671,8.962566e-05,2.0,42,0.02054089,1.6167347e-07,0,-8.401002094440181e-08,2.0
173,173,774.2569,127053.31,9150.039,127382.37,-4.119177,117.9669606697862,-0.037280723,-1.5539566e-06,0.022465294,0.00011591493,2.0,42,0.020540286,1.6124905e-07,0,-8.445512534388497e-08,2.0
174,174,669.7856,127857.35,9270.427,128192.99,-4.1470313,118.64682272876962,-0.037310477,-1.7500792e-06,0.025632124,0.00013404651,2.0,42,0.020580318,1.6054167e-07,0,-8.47631315593327e-08,2.0
175,175,579.81464,128090.016,10016.919,128481.09,-4.4715548,119.32683230773546,-0.03727912,-1.7450502e-06,0.027402917,0.00016656613,2.0,42,0.020558732,1.6001367e-07,0,-8.496466644768259e-08,2.0
176,176,501.44418,128669.52,10840.18,129125.35,-4.815696,120.00416951320949,-0.03725477,-1.7042612e-06,0.029279325,0.00020635308,2.0,42,0.020553455,1.5917443e-07,0,-8.521028262148455e-08,2.0
177,177,434.02762,129038.37,11741.195,129571.43,-5.199024,120.68420271886862,-0.037222683,-1.622311e-06,0.031231329,0.0002564464,2.0,42,0.020559007,1.586693e-07,0,-8.567337841789187e-08,2.0
178,178,375.6009,129554.82,12730.375,130178.77,-5.612008,121.36243317773915,-0.037292946,-1.5710917e-06,0.03328529,0.000318313,2.0,42,0.020510565,1.5755691e-07,0,-8.613759735732135e-08,2.0
179,179,325.10385,130702.516,14229.8,131474.84,-6.2134147,122.04167803669407,-0.03730351,-1.6783725e-06,0.03440323,0.00040300598,2.0,42,0.020571303,1.564657e-07,0,-8.641018316371784e-08,2.0
180,180,281.3503,131440.25,15426.462,132342.42,-6.693886,122.71879822884512,-0.037322905,-1.5185691e-06,0.03666962,0.0004982427,2.0,42,0.020548899,1.5527068e-07,0,-8.658469878161096e-08,2.0
181,181,243.36427,132175.92,17151.107,133284.03,-7.3933725,123.4021343679342,-0.0372723,-1.6936453e-06,0.038130384,0.00063139223,2.0,42,0.020540753,1.5411264e-07,0,-8.711556705760593e-08,2.0
182,182,210.60631,133311.86,18726.883,134620.75,-7.9962587,124.07920565342647,-0.037257582,-1.6696191e-06,0.040353693,0.0007808907,2.0,42,0.020541605,1.525887e-07,0,-8.750081902288266e-08,2.0
183,183,182.27473,134327.8,20749.525,135920.94,-8.781039,124.75127573867212,-0.0372987,-1.6681289e-06,0.042080943,0.000980684,2.0,42,0.020536661,1.510927e-07,0,-8.776800045897717e-08,2.0
184,184,157.72879,136096.61,23218.664,138063.0,-9.681692,125.43964862475696,-0.037267644,-1.8510277e-06,0.04345822,0.0012291129,2.0,42,0.020580953,1.490693e-07,0,-8.823067529980121e-08,2.0
185,185,136.52892,136578.89,25144.98,138874.27,-10.431678,126.11254697668483,-0.037270196,-1.901502e-06,0.04636008,0.0015198588,2.0,42,0.020497035,1.4759419e-07,0,-8.858068555636539e-08,2.0
186,186,118.14758,139195.33,27181.346,141824.42,-11.049378,126.80089183605742,-0.03728851,-1.7277297e-06,0.04955921,0.0018203891,2.0,42,0.020571284,1.4504755e-07,0,-8.881748326608493e-08,2.0
187,187,102.25773,140589.53,29850.889,143723.67,-11.98739,127.46737109436071,-0.037297305,-1.7150645e-06,0.052139483,0.0022491822,2.0,42,0.020544052,1.4294133e-07,0,-8.916956369800547e-08,2.0
188,188,88.4436,142806.69,32705.129,146503.84,-12.899249,128.15627008708543,-0.037286628,-1.7107809e-06,0.055022184,0.0027420255,2.0,42,0.02055555,1.4030724e-07,0,-8.954385652444448e-08,2.0
189,189,76.54279,145204.23,35447.664,149468.4,-13.718877,128.82371211882128,-0.03726418,-1.7957116e-06,0.05865813,0.0032991695,2.0,42,0.020555664,1.3752515e-07,0,-8.98499900900214e-08,2.0
190,190,66.250786,147414.84,38997.94,152485.98,-14.817896,129.49199119053083,-0.037260897,-1.6843333e-06,0.061600953,0.004029127,2.0,42,0.02054273,1.347188e-07,0,-9.025293714489971e-08,2.0
191,191,57.329906,150501.08,42956.184,156511.38,-15.929864,130.1466347683272,-0.037277184,-1.7037034e-06,0.06462689,0.004868249,2.0,42,0.020562219,1.3137843e-07,0,-9.047494419486292e-08,2.0
192,192,49.60321,153112.7,46431.844,159998.17,-16.87007,130.83237122753053,-0.03725855,-1.8270017e-06,0.0691026,0.0058196415,2.0,42,0.020543952,1.2840117e-07,0,-9.078754903281035e-08,2.0
193,193,42.92585,156044.52,50772.258,164096.66,-18.023352,131.5404204078077,-0.03728251,-1.7981328e-06,0.07302554,0.006990822,2.0,42,0.02053754,1.2515514e-07,0,-9.127005045057364e-08,2.0
194,194,37.1518,160080.1,55010.137,169268.28,-18.96484,132.18419454505784,-0.03728024,-1.7724301e-06,0.077874914,0.008224923,2.0,42,0.02055096,1.2141058e-07,0,-9.152635836818036e-08,2.0
195,195,32.150223,171288.64,62079.44,182191.27,-19.921827,133.06138648002525,-0.03726772,-1.786034e-06,0.07974222,0.009258248,2.0,43,0.020541936,1.1274929e-07,0,-9.200320800026054e-08,2.0
196,196,27.835518,176040.7,67608.9,188577.02,-21.009418,133.7883254212502,-0.037285615,-1.8264549e-06,0.084570125,0.010870441,2.0,43,0.020572122,1.0909135e-07,0,-9.227204358910848e-08,2.0
197,197,24.082958,180787.17,73336.19,195095.36,-22.079899,134.49037172124372,-0.037253354,-1.8345838e-06,0.09011394,0.012733118,2.0,43,0.02054955,1.05330805e-07,0,-9.277955029462504e-08,2.0
198,198,20.833313,185979.88,79945.79,202434.78,-23.261059,135.14477703238663,-0.037312936,-1.8332619e-06,0.09555781,0.014903461,2.0,43,0.020557437,1.0155092e-07,0,-9.316374598290799e-08,2.0
199,199,18.021912,192024.88,86356.32,210549.2,-24.214127,135.8907191211547,-0.037325207,-1.8199372e-06,0.10226456,0.01720308,2.0,43,0.02055706,9.763542e-08,0,-9.338868972183217e-08,2.0
200,200,15.604198,198139.33,93528.88,219104.64,-25.268995,136.54603712557582,-0.037286665,-1.8234474e-06,0.10905182,0.019871071,2.0,43,0.020541165,9.375048e-08,0,-9.3535185887215e-08,2.0
201,201,13.500899,204911.33,101243.15,228558.14,-26.293182,137.29398657445563,-0.037272945,-1.8120131e-06,0.11643721,0.022847027,2.0,43,0.020554887,8.993286e-08,0,-9.392554688435201e-08,2.0
202,202,11.686608,212344.34,108999.27,238685.9,-27.172052,137.88486844251747,-0.037255272,-1.7554182e-06,0.124941885,0.026055638,2.0,43,0.020547828,8.608731e-08,0,-9.408859290352428e-08,2.0
203,203,10.113269,220367.78,117467.25,249720.88,-28.059887,138.55851092780358,-0.03725596,-1.7710988e-06,0.1339713,0.029643925,2.0,43,0.020546962,8.227971e-08,0,-9.449734556339824e-08,2.0
204,204,8.748621,228501.6,127511.016,261671.62,-29.16288,139.32540739091928,-0.037284255,-1.7964446e-06,0.14267005,0.033877783,2.0,43,0.020543223,7.850765e-08,0,-9.55024539092785e-08,2.0
205,205,7.570237,237492.19,137113.6,274231.06,-29.999533,140.20099841919728,-0.037306573,-1.8405252e-06,0.15333106,0.03833168,2.0,43,0.020548698,7.493205e-08,0,-9.54539754920882e-08,2.0
206,206,6.554112,246386.05,147512.19,287168.8,-30.909105,140.73730276463903,-0.037307777,-1.6453386e-06,0.1646184,0.04343698,2.0,43,0.020532541,7.14999e-08,0,-9.583232070408876e-08,2.0
207,207,5.669445,256452.42,159299.69,301901.03,-31.847172,141.34715284695267,-0.0372639,-1.9571607e-06,0.17622384,0.049064267,2.0,43,0.02054748,6.806032e-08,0,-9.604506037412581e-08,2.0
208,208,4.907347,267136.7,171657.53,317534.75,-32.724117,142.03953402649495,-0.037300825,-1.7692745e-06,0.18893416,0.05521457,2.0,43,0.020554563,6.4731694e-08,0,-9.689461489555562e-08,2.0
209,209,4.245922,277784.38,185687.08,334131.5,-33.761047,142.82732123727328,-0.037274238,-1.7680827e-06,0.2018675,0.06234404,2.0,43,0.020558704,6.152878e-08,0,-9.626952839204073e-08,2.0
210,210,3.6747382,289403.9,200945.45,352326.12,-34.77389,143.72691429333645,-0.037307095,-1.8860217e-06,0.21553388,0.07011036,2.0,43,0.020568078,5.8377953e-08,0,-9.751710568047143e-08,2.0
211,211,3.180988,300637.25,216693.8,370592.72,-35.783367,144.75523154213442,-0.03729833,-1.793289e-06,0.23089343,0.078942485,2.0,43,0.02054668,5.5442754e-08,0,-9.851840961520627e-08,2.0
212,212,2.752818,311592.75,235954.27,390850.94,-37.134903,145.9341770914907,-0.03727688,-1.7696769e-06,0.24502745,0.08929931,2.0,43,0.020545233,5.2565394e-08,0,-9.806541716234819e-08,2.0
213,213,2.3804083,324454.66,257027.1,413924.8,-38.385624,147.28799574245932,-0.037282877,-1.8101631e-06,0.2601296,0.100300856,2.0,43,0.020551797,4.965104e-08,0,-9.828596444135407e-08,2.0
214,214,2.060257,336011.72,281348.16,438247.25,-39.939995,148.84436418968835,-0.037287984,-1.8627804e-06,0.274571,0.113162994,2.0,43,0.020556923,4.6907136e-08,0,-1.0003853175513753e-07,2.0
215,215,1.7836765,349210.03,307187.62,465093.4,-41.336937,150.63268134135433,-0.037288252,-1.8384578e-06,0.29046938,0.12671483,2.0,43,0.02055059,4.4185942e-08,0,-1.0184900773194469e-07,2.0
216,216,1.5427545,362863.25,339661.56,497030.9,-43.10843,152.69230135911494,-0.037408084,-1.7381208e-06,0.30372244,0.14184137,2.0,43,0.020563306,4.137229e-08,0,-1.0250346741887996e-07,2.0
217,217,1.3354719,375726.22,373407.06,529719.75,-44.822624,155.06300717842532,-0.037290595,-1.7789548e-06,0.3191559,0.15858993,2.0,43,0.020542048,3.877909e-08,0,-1.02450207850539e-07,2.0
218,218,1.1556969,392078.62,413529.06,569852.56,-46.52522,157.7944957081636,-0.037277196,-1.799763e-06,0.33301988,0.17537078,2.0,43,0.020548709,3.6059692e-08,0,-1.0305182969161741e-07,2.0
219,219,1.0000616,407428.62,460599.66,614939.1,-48.505272,160.9441044710984,-0.037291463,-1.7930063e-06,0.34551725,0.19384415,2.0,43,0.020550013,3.341796e-08,0,-1.051056763530814e-07,2.0
