True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,231.39261,8168.346,8171.623,-88.37736,10.354495531792054,-0.0175456,-4.196485e-07,1.8237877e-05,1.8223252e-05,1.0,41,0.020643262,2.5262132e-06,0,-1.6538154770595763e-08,1.0
14,14,924510.06,519.04346,9141.455,9156.179,-86.75029,10.906498704658588,-0.017505988,-3.8013668e-06,1.8831857e-05,1.8771341e-05,1.0,41,0.020138342,2.1994265e-06,0,-1.6563399237491517e-08,1.0
15,15,800039.0,1529.9647,11667.93,11767.811,-82.52967,11.458502090914408,-0.017554263,-4.1778725e-07,1.7049637e-05,1.6761443e-05,1.0,41,0.020974176,1.7823346e-06,0,-1.7362562038629094e-08,1.0
16,16,692334.1,318.7831,12535.34,12539.393,-88.543236,12.010503023775527,-0.017562795,5.429456e-06,1.833869e-05,1.8326837e-05,1.0,41,0.020182483,1.6095264e-06,0,-1.65256689203122e-08,1.0
17,17,599122.25,768.0131,14305.435,14326.036,-86.926926,12.562488010007655,-0.017612208,2.0812593e-06,1.8569646e-05,1.8516277e-05,1.0,41,0.020522531,1.4325338e-06,0,-1.6920207444719103e-08,1.0
18,18,518454.94,628.1407,16803.312,16815.049,-87.85917,13.114485102851177,-0.017536897,1.4555654e-06,1.8268976e-05,1.8243483e-05,1.0,41,0.020586345,1.224281e-06,0,-1.6683814706826104e-08,1.0
19,19,448662.03,1060.3809,18812.973,18842.832,-86.77397,13.6665017157502,-0.017594544,4.7162416e-06,1.8855731e-05,1.879602e-05,1.0,41,0.020380072,1.0815822e-06,0,-1.7155321696753685e-08,1.0
20,20,388258.97,1275.146,21734.805,21772.178,-86.642395,14.218488275335403,-0.017496485,-2.3525909e-06,1.8860053e-05,1.879536e-05,1.0,41,0.020806503,9.556463e-07,0,-1.925922701495924e-08,1.0
21,21,335983.9,473.72,25100.055,25104.525,-88.91877,14.770504408195848,-0.017609747,6.1072897e-06,1.8872392e-05,1.8865672e-05,1.0,41,0.020528857,8.177353e-07,0,-2.0720307173632256e-08,1.0
22,22,290751.2,2153.7903,29240.822,29320.035,-85.78738,15.322499767731642,-0.017514447,-4.179389e-06,1.8720139e-05,1.8619123e-05,1.0,41,0.020683594,7.0544235e-07,0,-2.1533598789207848e-08,1.0
23,23,251605.19,2771.4268,33033.543,33149.598,-85.20427,15.8744804339658,-0.017531289,-7.15329e-06,1.9148969e-05,1.9015124e-05,1.0,41,0.020336282,6.134699e-07,0,-2.1980343362820855e-08,1.0
24,24,217729.38,3573.3315,39465.875,39627.312,-84.826416,16.426490566838766,-0.017492034,-1.6598615e-06,1.8521721e-05,1.8371118e-05,1.0,41,0.02042381,5.1539735e-07,0,-2.1536631842211465e-08,1.0
25,25,188418.58,4404.2686,44183.9,44402.867,-84.30754,16.97850184640265,-0.017634397,3.9043307e-06,1.9117557e-05,1.8929468e-05,1.0,41,0.0208277,4.6906203e-07,0,-2.1458054413321923e-08,1.0
26,26,163051.14,6900.611,50766.95,51233.793,-82.259384,17.530490912642563,-0.017547444,-1.7883523e-06,1.9227164e-05,1.8878363e-05,1.0,41,0.02039595,3.9809564e-07,0,-2.2428050664394228e-08,1.0
27,27,141098.2,3569.396,58226.66,58335.96,-86.49206,18.249495480122278,-0.017535277,-1.5761234e-06,1.9372103e-05,1.9299578e-05,1.0,42,0.018507415,3.1725568e-07,0,-2.268145494512276e-08,1.0
28,28,122105.11,7932.734,67906.52,68368.3,-83.337,18.665504406526452,-0.017399767,-3.090159e-06,1.9194413e-05,1.8936002e-05,1.0,42,0.020192899,2.953547e-07,0,-2.291212517157939e-08,1.0
29,29,105663.59,6840.735,76860.69,77164.51,-84.91398,19.0814796796476,-0.017590407,-1.4986429e-06,1.959704e-05,1.9443025e-05,1.0,42,0.021627879,2.8028273e-07,0,-2.3132941129068188e-08,1.0
30,30,91439.65,8389.96,88734.72,89130.48,-84.59868,19.63348143917392,-0.017511204,-1.8083786e-06,1.9615167e-05,1.9441362e-05,1.0,42,0.020448793,2.2942537e-07,0,-2.338393437358535e-08,1.0
31,31,79127.08,9010.09,101834.086,102231.91,-84.94374,20.049493352271384,-0.01760522,-1.509259e-06,1.9751578e-05,1.9598157e-05,1.0,42,0.021486275,2.101719e-07,0,-2.3454950314484673e-08,1.0
32,32,68475.36,16662.652,118293.86,119461.63,-81.98217,20.60150377851096,-0.017561492,-1.5401769e-06,1.9648238e-05,1.926598e-05,1.0,42,0.020249572,1.695069e-07,0,-2.3609138034105273e-08,1.0
33,33,59252.523,23134.973,132640.48,134642.95,-80.10608,21.01849265160854,-0.017440107,-2.4937826e-06,2.0250565e-05,1.9652694e-05,1.0,42,0.020947548,1.5557849e-07,0,-2.3803055796505707e-08,1.0
34,34,51282.285,23821.293,154082.36,155912.89,-81.21159,21.434491924737813,-0.017529184,-1.7327603e-06,2.0141873e-05,1.9671688e-05,1.0,42,0.021507008,1.3794246e-07,0,-2.4010874296158865e-08,1.0
35,35,44369.8,33973.832,179816.92,182998.22,-79.3009,21.850504184461897,-0.017539227,-1.3462893e-06,1.9948126e-05,1.9260586e-05,1.0,42,0.021932825,1.1985267e-07,0,-2.417294978439857e-08,1.0
36,36,38403.727,48669.633,201842.06,207626.95,-76.443214,22.402500957337907,-0.017629143,-1.133218e-06,2.0532181e-05,1.9403988e-05,1.0,42,0.020261467,9.758592e-08,0,-2.4328634282052047e-08,1.0
37,37,33226.32,60881.86,226035.06,234090.69,-74.9253,22.818479697132716,-0.017580515,-9.328119e-07,2.1191518e-05,1.9758112e-05,1.0,42,0.020465706,8.74264e-08,0,-2.4499165570379827e-08,1.0
38,38,28754.086,78498.27,258914.48,270552.56,-73.13363,23.23449491689098,-0.017581744,-1.5848772e-06,2.137786e-05,1.9578238e-05,1.0,42,0.020595178,7.6122646e-08,0,-2.4647488141087514e-08,1.0
39,39,24884.947,94450.92,295062.66,309811.16,-72.24989,23.650492349959677,-0.017586906,-7.8269335e-07,2.1675502e-05,1.9660907e-05,1.0,42,0.020649064,6.6650486e-08,0,-2.4818362914373103e-08,1.0
40,40,21553.963,126367.68,327231.34,350783.62,-68.88482,24.06748330310802,-0.017408283,-2.755838e-06,2.2565144e-05,1.9636735e-05,1.0,42,0.02057892,5.8665567e-08,0,-2.4985514181901732e-08,1.0
41,41,18631.234,163229.42,356609.53,392191.53,-65.405205,24.48348548289505,-0.017609095,-1.0436313e-06,2.3954413e-05,1.9805007e-05,1.0,42,0.020453028,5.215061e-08,0,-2.5148571294893784e-08,1.0
42,42,16126.037,197109.97,410733.47,455581.3,-64.36377,25.06548047051183,-0.017541463,-1.3717514e-06,2.4028815e-05,1.9530833e-05,1.0,43,0.020030068,4.3965958e-08,0,-2.5309818214160106e-08,1.0
43,43,13954.87,303082.12,392736.1,496085.1,-52.34193,25.482484810316237,-0.01733273,-1.4787959e-06,2.9039797e-05,1.8200479e-05,1.0,43,0.019879352,4.0072464e-08,0,-2.5475036102174325e-08,1.0
44,44,12080.609,325555.88,472185.1,573537.6,-55.41503,25.898484030069085,-0.017470885,-1.3390683e-06,2.790095e-05,1.8911227e-05,1.0,43,0.019394208,3.3815056e-08,0,-2.5630289251476295e-08,1.0
45,45,10447.592,379710.56,511453.34,636996.56,-53.40926,26.314502289838856,-0.017535295,-1.3255294e-06,2.9785022e-05,1.9201527e-05,1.0,43,0.0188833,2.9644271e-08,0,-2.5787235590374794e-08,1.0
46,46,9045.586,411990.12,514657.7,659248.4,-51.322277,26.7462586837064,-0.017611425,-1.2932186e-06,3.4187313e-05,2.0835492e-05,1.0,43,0.0213396,3.236959e-08,0,-2.5941959995484334e-08,1.0
47,47,7827.7437,516049.62,547434.7,752324.4,-46.6904,27.22594497317914,-0.017508894,-1.317596e-06,3.71408e-05,1.9665527e-05,1.0,43,0.02143155,2.8487113e-08,0,-2.6122079684817736e-08,1.0
48,48,6770.8345,605646.8,544637.44,814517.0,-41.963963,27.764408198738238,-0.017515453,-1.3442268e-06,4.3158907e-05,1.9296793e-05,1.0,43,0.021549387,2.6456645e-08,0,-2.6311686957065032e-08,1.0
49,49,5860.798,664600.2,524408.3,846579.9,-38.275497,28.370984307548497,-0.01750584,-1.3369452e-06,5.1783783e-05,1.9869964e-05,1.0,43,0.021453457,2.5341327e-08,0,-2.6534404701306303e-08,1.0
50,50,5071.625,738074.4,518173.4,901807.9,-35.071205,29.051718979906582,-0.017592346,-1.3097743e-06,6.056168e-05,1.9994939e-05,1.0,43,0.021444922,2.3779924e-08,0,-2.679058007709973e-08,1.0
51,51,4388.5933,804901.9,518719.62,957568.3,-32.79979,29.731803332193522,-0.017529966,-1.3378204e-06,6.991367e-05,2.0515776e-05,1.0,43,0.021522157,2.2475845e-08,0,-2.702949574199271e-08,1.0
52,52,3798.7827,860331.8,466825.5,978824.25,-28.484743,30.411808111166465,-0.017520074,-1.339571e-06,8.974724e-05,2.0413658e-05,1.0,43,0.021454938,2.191909e-08,0,-2.7281967930875437e-08,1.0
53,53,3286.0488,903972.9,425031.75,998908.9,-25.182064,31.091677903466916,-0.017441262,-1.3718259e-06,0.00011395273,2.0630785e-05,1.0,43,0.021451069,2.14745e-08,0,-2.7530919479870175e-08,1.0
54,54,2844.088,959124.4,397458.25,1038216.06,-22.50897,31.771839082430233,-0.01754083,-1.3606893e-06,0.00014079447,2.0634461e-05,1.0,43,0.021495866,2.0704617e-08,0,-2.778851825357778e-08,1.0
55,55,2460.7852,995280.7,375840.28,1063879.5,-20.68766,32.4517065813925,-0.017593203,-1.312214e-06,0.00017208504,2.1476568e-05,1.0,43,0.021493552,2.0202995e-08,0,-2.802838731146995e-08,1.0
56,56,2129.3164,1012623.0,347142.4,1070473.4,-18.922485,33.13182474701898,-0.01757444,-1.3380811e-06,0.000215314,2.2643098e-05,1.0,43,0.021423222,2.001285e-08,0,-2.8285526930539243e-08,1.0
57,57,1843.2289,1042952.1,298644.1,1084867.5,-15.978799,33.81194853931083,-0.017568255,-1.307763e-06,0.00028912586,2.1909951e-05,1.0,43,0.021453382,1.9775118e-08,0,-2.852019688370517e-08,1.0
58,58,1594.4913,1066978.5,276376.16,1102191.9,-14.521981,34.49184433162736,-0.01757241,-1.3272424e-06,0.00036115813,2.2708275e-05,1.0,43,0.021461302,1.9471475e-08,0,-2.876230759411897e-08,1.0
59,59,1380.4436,1082314.9,247611.64,1110277.9,-12.88634,35.171680923922395,-0.017553201,-1.2907975e-06,0.00046561868,2.3158433e-05,1.0,43,0.02147005,1.9337545e-08,0,-2.901382072673897e-08,1.0
60,60,1194.6187,1090921.9,230758.62,1115060.6,-11.943508,35.85182252955565,-0.01755879,-1.3089548e-06,0.00057734165,2.4725885e-05,1.0,43,0.021443198,1.9230521e-08,0,-2.9257221436210714e-08,1.0
61,61,1033.3434,1108890.8,215216.02,1129582.5,-10.983543,36.53208770850324,-0.017518042,-1.3375222e-06,0.0007156503,2.5978505e-05,1.0,43,0.021493271,1.9027624e-08,0,-2.9495923785822872e-08,1.0
62,62,894.71045,1161322.4,188802.53,1176569.6,-9.234099,37.211830914151506,-0.01746075,-1.3452881e-06,0.00094217126,2.4261082e-05,1.0,43,0.021867445,1.8585764e-08,0,-2.976257732818589e-08,1.0
63,63,774.2569,1135066.6,173001.05,1148174.9,-8.666036,37.891953933110926,-0.017534215,-1.3202216e-06,0.0011881912,2.697539e-05,1.0,43,0.021632029,1.884036e-08,0,-3.002556622164112e-08,1.0
64,64,669.7856,1133425.6,171380.5,1146309.2,-8.598319,38.571804338746006,-0.017502708,-1.3154541e-06,0.0013865099,3.099147e-05,1.0,43,0.021568963,1.8816008e-08,0,-3.026333422114015e-08,1.0
65,65,579.81464,1130541.4,166111.67,1142679.8,-8.358722,39.25181933103886,-0.017506715,-1.3574488e-06,0.0016524595,3.4920628e-05,1.0,43,0.021499412,1.8814905e-08,0,-3.051800680376972e-08,1.0
66,66,501.44418,1141249.0,164290.38,1153013.8,-8.19183,39.92919848320889,-0.017417636,-1.4002628e-06,0.0019319034,3.922299e-05,1.0,43,0.021519467,1.866367e-08,0,-3.077945883363962e-08,1.0
67,67,434.02762,1144438.1,163501.55,1156058.5,-8.130612,40.609193448821316,-0.01752147,-1.3338536e-06,0.0022427503,4.4860593e-05,1.0,43,0.021494105,1.8592576e-08,0,-3.1035818906420746e-08,1.0
68,68,375.6009,1149937.4,164587.4,1161656.1,-8.145269,41.287437560997205,-0.017442547,-1.3702427e-06,0.002574524,5.168148e-05,1.0,43,0.021511422,1.8517891e-08,0,-3.12795593462359e-08,1.0
69,69,325.10385,1159933.1,175049.94,1173067.5,-8.5819645,41.966676980002376,-0.017654035,-1.2907415e-06,0.0027966367,6.227503e-05,1.0,43,0.021542853,1.8364547e-08,0,-3.153926135678879e-08,1.0
70,70,281.3503,1165809.6,178696.31,1179425.5,-8.7145195,42.643784905492794,-0.0175976,-1.2997177e-06,0.003165608,7.2668685e-05,1.0,43,0.02154603,1.8268242e-08,0,-3.1802591126175254e-08,1.0
71,71,243.36427,1161102.5,202427.83,1178616.1,-9.889608,43.32711931123049,-0.017608238,-1.3044852e-06,0.0032306737,9.5299096e-05,1.0,43,0.021425113,1.8178195e-08,0,-3.2048467898212746e-08,1.0
72,72,210.60631,1188596.0,202490.39,1205720.9,-9.668146,44.00419017006061,-0.017536841,-1.3362185e-06,0.0037320233,0.00010525909,1.0,43,0.021571651,1.7891082e-08,0,-3.228297223953833e-08,1.0
73,73,182.27473,1199816.0,251763.0,1225945.8,-11.850707,44.676282441971125,-0.01760822,-1.3182847e-06,0.0034681808,0.00014626588,1.0,43,0.021581808,1.7604211e-08,0,-3.254682399985863e-08,1.0
74,74,157.72879,1213214.9,223950.05,1233711.5,-10.458627,45.36462802139795,-0.017439473,-1.3679706e-06,0.0045056557,0.00014846807,1.0,43,0.02159738,1.7506022e-08,0,-3.2790008693940206e-08,1.0
75,75,136.52892,1231800.9,231984.92,1253455.4,-10.665583,46.03653741328162,-0.017604792,-1.2921568e-06,0.005024996,0.00017212244,1.0,43,0.021624925,1.725225e-08,0,-3.3056661262580694e-08,1.0
76,76,118.14758,1230961.6,259204.97,1257956.1,-11.891117,46.724881232657935,-0.017536692,-1.3125116e-06,0.005196991,0.00022065188,1.0,43,0.021472521,1.7069372e-08,0,-3.329864056468423e-08,1.0
77,77,102.25773,1250103.9,279188.47,1280900.4,-12.589398,47.39132489092299,-0.017594246,-1.2782083e-06,0.0055747638,0.00026484436,1.0,43,0.021481706,1.6770786e-08,0,-3.354524052097061e-08,1.0
78,78,88.4436,1261479.5,320314.78,1301511.5,-14.247432,48.08130689707468,-0.017505858,-1.3843216e-06,0.0056179347,0.0003402786,1.0,43,0.0214874,1.6509574e-08,0,-3.380240677936719e-08,1.0
79,79,76.54279,1294421.9,340225.2,1338387.5,-14.7265005,48.74871812879428,-0.0175249,-1.3130704e-06,0.0061115217,0.00039492856,1.0,43,0.021581627,1.6125096e-08,0,-3.404763558094784e-08,1.0
80,80,66.250786,1306561.9,358940.94,1354969.6,-15.361426,49.41699549384066,-0.017462911,-1.3643206e-06,0.0066927727,0.00046967017,1.0,43,0.021454511,1.5833942e-08,0,-3.430184879707513e-08,1.0
81,81,57.329906,1337619.4,383937.06,1391629.8,-16.015074,50.071625311635216,-0.017542673,-1.3070179e-06,0.0072306753,0.00055036595,1.0,43,0.021521032,1.5464625e-08,0,-3.452779207394337e-08,1.0
82,82,49.60321,1366350.5,437491.97,1434682.1,-17.754555,50.75734081081464,-0.017561082,-1.289978e-06,0.0073339893,0.0006819759,1.0,43,0.021595964,1.5052787e-08,0,-3.4768687764934664e-08,1.0
83,83,42.92585,1395435.9,463981.7,1470551.0,-18.39194,51.46543391110026,-0.017534085,-1.2905739e-06,0.007990987,0.00079550315,1.0,43,0.021540305,1.4647778e-08,0,-3.504137597311368e-08,1.0
84,84,37.1518,1431445.4,512774.72,1520517.6,-19.708624,52.10918266171939,-0.017516254,-1.3080422e-06,0.00835437,0.0009501321,1.0,43,0.021592893,1.4201015e-08,0,-3.528252009222952e-08,1.0
85,85,32.150223,1475238.4,564200.56,1579446.2,-20.929205,52.74737157198251,-0.01756723,-1.3039079e-06,0.008774101,0.0011195925,1.0,43,0.02165238,1.3708843e-08,0,-3.5483384051181924e-08,1.0
86,86,27.835518,1485764.9,637820.1,1616883.4,-23.233236,53.47431131321355,-0.017486677,-1.3217673e-06,0.008964429,0.0013949596,1.0,43,0.021601386,1.3359891e-08,0,-3.575552089240218e-08,1.0
87,87,24.082958,1523271.4,670423.75,1664278.8,-23.755302,54.17636433322332,-0.017494716,-1.317484e-06,0.009857367,0.0015995859,1.0,43,0.021406723,1.2862462e-08,0,-3.5994905844262844e-08,1.0
88,88,20.833313,1589895.2,712121.25,1742091.8,-24.127823,54.83076465767226,-0.017534979,-1.3406697e-06,0.010727731,0.00179256,1.0,43,0.021524118,1.235533e-08,0,-3.621269620370783e-08,1.0
89,89,18.021912,1633659.8,787758.7,1813672.5,-25.743591,55.576723946440325,-0.016952,-1.7743133e-06,0.011210529,0.002114924,1.0,43,0.021529717,1.1870785e-08,0,-3.647220581705854e-08,1.0
90,90,15.604198,1696703.1,856414.1,1900591.1,-26.78245,56.232011070882436,-0.017507777,-1.3354367e-06,0.011909536,0.0024181604,1.0,43,0.021549044,1.13380745e-08,0,-3.672423032674373e-08,1.0
91,91,13.500899,1761553.4,937130.0,1995315.2,-28.012562,56.98001182641019,-0.01749055,-1.3600281e-06,0.012579332,0.0027748162,1.0,43,0.0215531,1.0801852e-08,0,-3.699484314584467e-08,1.0
92,92,11.686608,1836576.9,1026323.3,2103890.2,-29.197508,57.57089729447034,-0.01738872,-1.3778969e-06,0.013269283,0.0031576916,1.0,43,0.021609114,1.0271028e-08,0,-3.723365148800796e-08,1.0
93,93,10.113269,1924945.4,1115212.9,2224660.5,-30.085764,58.244501939771,-0.017458402,-1.3646e-06,0.014111422,0.0035461644,1.0,43,0.02163632,9.725673e-09,0,-3.748973510142416e-08,1.0
94,94,8.748621,1991892.1,1197173.5,2323974.8,-31.006845,59.011377362854546,-0.017544528,-1.304504e-06,0.015195795,0.004032504,1.0,43,0.021539992,9.2686e-09,0,-3.7698367801189836e-08,1.0
95,95,7.570237,2101857.5,1296057.2,2469325.8,-31.65901,59.887013431143714,-0.017517148,-1.326358e-06,0.01622133,0.0044686673,1.0,43,0.02157809,8.738454e-09,0,-3.805360398234716e-08,1.0
96,96,6.554112,2202584.0,1397560.9,2608553.8,-32.395523,60.42332684327266,-0.017514223,-1.3305947e-06,0.01737543,0.0049874373,1.0,43,0.021577941,8.271994e-09,0,-3.8279189559225874e-08,1.0
97,97,5.669445,2308751.5,1530379.1,2769908.8,-33.538807,61.033142552216304,-0.017592905,-1.2739066e-06,0.01834343,0.00559948,1.0,43,0.021612177,7.802487e-09,0,-3.8479172295073276e-08,1.0
98,98,4.907347,2465133.0,1603437.6,2940730.0,-33.041855,61.72555938511505,-0.017479513,-1.3305388e-06,0.020226523,0.006013331,1.0,43,0.021566547,7.3337394e-09,0,-3.870933616736025e-08,1.0
99,99,4.245922,2616771.2,1725507.5,3134464.5,-33.40099,62.51328374250443,-0.0175043,-1.3302408e-06,0.021723572,0.006583218,1.0,43,0.021600386,6.8912525e-09,0,-3.909692553518473e-08,1.0
100,100,3.6747382,2753661.2,1842937.5,3313467.8,-33.793133,63.41294237197144,-0.01742915,-1.3811839e-06,0.023500826,0.007270074,1.0,43,0.021544954,6.5022374e-09,0,-3.9324289683312144e-08,1.0
101,101,3.180988,2914680.0,1985780.8,3526852.0,-34.266727,64.44217191418284,-0.01749764,-1.3216279e-06,0.02519572,0.007987574,1.0,43,0.021582952,6.119608e-09,0,-3.968112486105863e-08,1.0
102,102,2.752818,3126343.0,2078059.5,3753978.2,-33.61172,65.62110709017725,-0.017549766,-1.3096252e-06,0.02782176,0.008525445,1.0,43,0.0215614,5.743613e-09,0,-4.023570097201635e-08,1.0
103,103,2.3804083,3310029.8,2206961.5,3978313.2,-33.693363,66.97603918120149,-0.017469054,-1.3305201e-06,0.030295206,0.00932321,1.0,43,0.021546306,5.41594e-09,0,-4.074707767202786e-08,1.0
104,104,2.060257,3513486.8,2332465.0,4217224.5,-33.578613,68.53237632176024,-0.017489498,-1.329091e-06,0.03311949,0.01013119,1.0,43,0.021577755,5.1165774e-09,0,-4.12023259580925e-08,1.0
105,105,1.7836765,3745931.5,2447772.5,4474773.0,-33.16254,70.32059459332959,-0.017512068,-1.3091449e-06,0.036452975,0.0109076975,1.0,43,0.021564068,4.8190305e-09,0,-4.177781276396046e-08,1.0
106,106,1.5427545,3977574.8,2536519.5,4717524.0,-32.525864,72.38023829119629,-0.0174049,-1.2800397e-06,0.040671024,0.011757995,1.0,43,0.021573959,4.573153e-09,0,-4.260779811473745e-08,1.0
107,107,1.3354719,4204434.0,2704189.2,4998990.5,-32.748135,74.75199179054471,-0.017491585,-1.3228694e-06,0.044070538,0.012896084,1.0,43,0.021576123,4.316096e-09,0,-4.361087145038746e-08,1.0
108,108,1.1556969,4444694.0,2795626.2,5250793.5,-32.169094,77.48344461355009,-0.017517395,-1.317226e-06,0.049260303,0.013963859,1.0,43,0.021547096,4.1035886e-09,0,-4.467792234457995e-08,1.0
109,109,1.0000616,4757274.0,2886259.5,5564364.5,-31.245377,80.63320209653466,-0.017520402,-1.3138404e-06,0.055138886,0.014835343,1.0,43,0.021542137,3.8714463e-09,0,-4.5760203054650105e-08,1.0
