True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,712.3033,2115.198,2231.9136,-71.388794,82.89448676389293,-0.017583871,1.1156525e-05,1.0749047e-05,9.654221e-06,2.0,40,0.010161709,4.552913e-06,0,2.3158114516568315e-08,2.0
111,111,6057573.0,897.99164,2262.8948,2434.5598,-68.35518,83.44650041681598,-0.017588621,5.556195e-06,1.1610666e-05,1.0031017e-05,2.0,40,0.014424045,5.9247036e-06,0,2.295369202338309e-08,2.0
112,112,5242039.0,913.0509,2694.0115,2844.5315,-71.27752,83.8625015032303,-0.01757556,1.8723318e-06,1.126991e-05,1.0108759e-05,2.0,40,0.02004368,7.0463907e-06,0,2.508455155569162e-08,2.0
113,113,4536288.0,880.4136,3053.8748,3178.251,-73.91805,85.09448273506132,-0.017629221,2.1463804e-05,1.1488632e-05,1.0607044e-05,2.0,40,0.019057956,5.996366e-06,0,1.942155451646162e-08,2.0
114,114,3925558.5,1062.836,3426.4055,3587.461,-72.76664,85.51050395480706,-0.017631065,7.137656e-06,1.18325925e-05,1.0794016e-05,2.0,40,0.018620946,5.190564e-06,0,1.833097619550804e-08,2.0
115,115,3397055.0,1315.0205,3774.532,3997.0452,-70.79202,85.9265050679387,-0.017544614,-3.2454605e-05,1.2412362e-05,1.1068852e-05,2.0,40,0.019805286,4.9549817e-06,0,2.033856384960426e-08,2.0
116,116,2939708.2,1435.9169,4191.764,4430.8853,-71.09076,86.34249786104192,-0.017612768,-5.0116546e-06,1.2915732e-05,1.1559305e-05,2.0,40,0.021693183,4.8959027e-06,0,2.0121377950609876e-08,2.0
117,117,2543924.5,1727.5984,4753.217,5057.4365,-70.02588,86.89449634056655,-0.017611055,-1.7743185e-06,1.3162195e-05,1.162633e-05,2.0,40,0.021223852,4.196563e-06,0,2.2546489223122043e-08,2.0
118,118,2201436.2,1956.7697,5664.7153,5993.158,-70.94349,87.61349760138546,-0.017712634,4.384756e-06,1.2762505e-05,1.14019895e-05,2.0,41,0.019775786,3.299727e-06,0,2.0386366030543792e-08,2.0
119,119,1905053.1,2301.4756,6408.7295,6809.4497,-70.24599,88.1654952809622,-0.01766367,2.3233365e-06,1.3035901e-05,1.1546781e-05,2.0,41,0.020545922,3.0172662e-06,0,2.1498844363351723e-08,2.0
120,120,1648567.4,2800.3652,7213.6084,7738.1,-68.78349,88.71748730717809,-0.017603751,-2.2799707e-06,1.3383227e-05,1.1630472e-05,2.0,41,0.019862045,2.5667857e-06,0,2.1398529062118145e-08,2.0
121,121,1426616.2,3451.0159,8141.0537,8842.3,-67.02777,89.26950728005613,-0.017626593,-4.1034303e-07,1.3703527e-05,1.1616175e-05,2.0,41,0.020590197,2.328602e-06,0,2.1854036854381636e-08,2.0
122,122,1234551.2,4199.7896,9031.567,9960.293,-65.061,89.8214937596058,-0.017644424,2.2414017e-06,1.4274072e-05,1.1736265e-05,2.0,41,0.020456858,2.053841e-06,0,2.2296621893037778e-08,2.0
123,123,1068345.5,5053.457,10138.116,11327.79,-63.505527,90.37350551915006,-0.017674569,6.7236674e-06,1.4694377e-05,1.1769968e-05,2.0,41,0.020622944,1.820562e-06,0,2.2005569088682997e-08,2.0
124,124,924510.06,6130.9976,11089.031,12671.06,-61.0623,90.92550469204434,-0.017701326,6.9080234e-06,1.5524402e-05,1.1889846e-05,2.0,41,0.020432234,1.6125118e-06,0,2.2802742375866893e-08,2.0
125,125,800039.0,8412.16,11731.542,14435.841,-54.3574,91.47749050494167,-0.017614054,7.1441474e-07,1.6957189e-05,1.1199017e-05,2.0,41,0.021238863,1.4712592e-06,0,2.3917177030128302e-08,2.0
126,126,692334.1,9116.07,12573.285,15530.301,-54.05658,92.02949959781836,-0.01762717,1.4145937e-06,1.8283345e-05,1.198377e-05,2.0,41,0.020268552,1.3050972e-06,0,2.3886786360872887e-08,2.0
127,127,599122.25,10865.229,13359.335,17219.902,-50.87833,92.58150586401462,-0.017629426,-1.5779282e-06,1.9884737e-05,1.1968182e-05,2.0,41,0.020561807,1.1940722e-06,0,2.4098811864182796e-08,2.0
128,128,518454.94,12662.55,13508.394,18515.314,-46.851154,93.13450045030913,-0.017640473,3.03469e-06,2.272508e-05,1.2096247e-05,2.0,41,0.020583006,1.1116747e-06,0,2.3526525045435658e-08,2.0
129,129,448662.03,14481.77,13587.144,19857.797,-43.174458,93.68648354316247,-0.01767742,5.909896e-06,2.6107944e-05,1.2222691e-05,2.0,41,0.020324271,1.0234908e-06,0,2.3236015228716963e-08,2.0
130,130,388258.97,16758.623,13556.218,21555.104,-38.96974,94.23848631608416,-0.017612154,-3.7496045e-07,3.023849e-05,1.1960159e-05,2.0,41,0.020855665,9.675512e-07,0,2.3818960833714364e-08,2.0
131,131,335983.9,19233.496,12016.422,22678.664,-31.995714,94.79048911560676,-0.017614724,7.81454e-07,3.9420895e-05,1.10673045e-05,2.0,41,0.02086459,9.200096e-07,0,2.4651312116558997e-08,2.0
132,132,290751.2,20132.717,12866.098,23892.734,-32.58119,95.34250346184126,-0.017597286,-2.0229877e-06,4.254532e-05,1.2337119e-05,2.0,41,0.02056019,8.6052063e-07,0,2.4142776654376992e-08,2.0
133,133,251605.19,22042.527,11920.419,25059.318,-28.404161,95.89449332802906,-0.017688451,4.706929e-06,5.3065105e-05,1.20075265e-05,2.0,41,0.020185888,8.055242e-07,0,2.4972732131116024e-08,2.0
134,134,217729.38,23175.498,10936.549,25626.389,-25.262688,96.44650711424765,-0.017670956,3.876397e-06,6.683791e-05,1.2173307e-05,2.0,41,0.020376742,7.9514683e-07,0,2.4611835744510004e-08,2.0
135,135,188418.58,24246.42,9955.499,26210.701,-22.32289,96.99850764716393,-0.017630674,6.69724e-07,8.484638e-05,1.22405845e-05,2.0,41,0.020229466,7.718018e-07,0,2.486802176530034e-08,2.0
136,136,163051.14,25198.764,9098.398,26791.016,-19.85289,97.55148783340701,-0.017619122,-5.648997e-07,0.00010728311,1.2373224e-05,2.0,41,0.020653196,7.7090004e-07,0,2.5554038983674192e-08,2.0
137,137,141098.2,25991.258,8151.5737,27239.56,-17.41286,98.10350308628404,-0.017656293,3.1035945e-06,0.00013837486,1.2391957e-05,2.0,41,0.020106839,7.3814846e-07,0,2.6195586816532077e-08,2.0
138,138,122105.11,26918.7,7142.466,27850.156,-14.860146,98.51948993271799,-0.017651113,3.984407e-06,0.0001824896,1.2002707e-05,2.0,41,0.021726964,7.8013795e-07,0,2.6747739741063963e-08,2.0
139,139,105663.59,26908.795,6188.6274,27611.271,-12.951964,99.07149078560178,-0.01768234,4.863354e-06,0.0002433887,1.22268975e-05,2.0,41,0.020483905,7.418675e-07,0,2.7219664124893308e-08,2.0
140,140,91439.65,27425.066,5633.4995,27997.69,-11.607902,99.48750629872666,-0.017666781,4.895013e-06,0.00030896362,1.250891e-05,2.0,41,0.021697126,7.7496134e-07,0,2.7274138370332126e-08,2.0
141,141,79127.08,27638.166,4961.519,28079.973,-10.177163,100.0404874983069,-0.017652826,3.980683e-06,0.0004053968,1.2656578e-05,2.0,41,0.020244189,7.209476e-07,0,2.67880806450841e-08,2.0
142,142,68475.36,27864.754,4395.8623,28209.361,-8.9649315,100.45649973137188,-0.01771625,7.870775e-06,0.0005287395,1.283936e-05,2.0,41,0.021160671,7.501294e-07,0,2.7243783389765654e-08,2.0
143,143,59252.523,28084.055,3825.9841,28343.47,-7.7578354,100.87248932450893,-0.017720366,7.634279e-06,0.00070205337,1.2792351e-05,2.0,41,0.021989569,7.7582484e-07,0,2.8078348541692813e-08,2.0
144,144,51282.285,28350.273,3466.998,28561.479,-6.972169,101.42448927069199,-0.017584635,-8.1070385e-07,0.00089515693,1.3190006e-05,2.0,41,0.020261448,7.0939774e-07,0,2.764483315345956e-08,2.0
145,145,44369.8,28193.582,3000.1536,28352.76,-6.074137,101.84049803714151,-0.017646734,2.0232079e-07,0.001195609,1.3387067e-05,2.0,41,0.020714551,7.306009e-07,0,2.7601278894091288e-08,2.0
146,146,38403.727,28361.037,2668.3481,28486.287,-5.3748507,102.25649221686763,-0.017665366,2.984418e-06,0.0015531174,1.3627543e-05,2.0,41,0.021168806,7.4312265e-07,0,2.8284209414801845e-08,2.0
147,147,33226.32,28344.52,2367.5745,28443.229,-4.774745,102.67249650330632,-0.017678333,6.2246118e-06,0.0020231786,1.4017925e-05,2.0,41,0.021466007,7.546966e-07,0,2.785326636736348e-08,2.0
148,148,28754.086,28334.51,2102.9507,28412.441,-4.2446365,103.08849734973046,-0.01760783,-1.1216864e-06,0.0026320338,1.4418913e-05,2.0,41,0.021646341,7.618614e-07,0,2.7589357948147923e-08,2.0
149,149,24884.947,28361.656,1917.7639,28426.42,-3.8683486,103.50449632949312,-0.017692605,4.379192e-06,0.0033349418,1.5178687e-05,2.0,41,0.021756066,7.6534667e-07,0,2.7682893140960926e-08,2.0
150,150,21553.963,28189.742,1766.1434,28245.014,-3.5850089,103.92150570932426,-0.01760891,-7.0455775e-07,0.0041808733,1.63469e-05,2.0,41,0.02178893,7.7142573e-07,0,2.8410546435444593e-08,2.0
151,151,18631.234,28674.01,1713.2631,28725.148,-3.4193397,104.33750868905918,-0.017616924,-7.157312e-07,0.004986025,1.7736911e-05,2.0,41,0.0217653,7.5770885e-07,0,2.7833160250661454e-08,2.0
152,152,16126.037,28493.764,1567.4086,28536.842,-3.1486003,104.7534833221871,-0.017666036,6.418279e-06,0.00629666,1.899603e-05,2.0,41,0.0215204,7.541269e-07,0,2.8873786568417535e-08,2.0
153,153,13954.87,28832.016,1454.8711,28868.7,-2.8887098,105.16948646193487,-0.01764133,2.9918683e-06,0.007839166,1.9909687e-05,2.0,41,0.021339074,7.391768e-07,0,2.964256368417099e-08,2.0
154,154,12080.609,28838.977,1603.7933,28883.537,-3.1830544,105.58548797501135,-0.017650517,2.7982003e-06,0.008214533,2.5326719e-05,2.0,41,0.020911912,7.24008e-07,0,3.042118022208583e-08,2.0
155,155,10447.592,28704.994,1601.9022,28749.656,-3.1941178,106.00150300809764,-0.017623799,2.2563054e-06,0.009509725,2.952396e-05,2.0,41,0.020355169,7.0801434e-07,0,3.116301525278548e-08,2.0
156,156,9045.586,28859.564,1602.803,28904.04,-3.1788282,106.57424663534039,-0.017642468,3.984409e-06,0.010977495,3.3755652e-05,2.0,41,0.020370312,7.047566e-07,0,3.189947055474364e-08,2.0
157,157,7827.7437,29012.205,1552.5951,29053.719,-3.0632753,107.05392340480466,-0.017654335,2.716265e-06,0.013095598,3.739713e-05,2.0,41,0.020426162,7.030481e-07,0,3.2571541998599095e-08,2.0
158,158,6770.8345,28632.793,1757.1815,28686.66,-3.5118117,107.5923991103482,-0.017664248,5.1575817e-06,0.01337708,5.019201e-05,2.0,41,0.020313717,7.0812416e-07,0,3.335621778046378e-08,2.0
159,159,5860.798,28863.297,1836.3921,28921.656,-3.6404674,108.19899004584295,-0.017630897,4.49837e-06,0.014787609,5.9618695e-05,2.0,41,0.020383786,7.047932e-07,0,3.478012384928952e-08,2.0
160,160,5071.625,28874.186,2040.0631,28946.164,-4.0414333,108.87971613153059,-0.017666595,4.5169913e-06,0.015382588,7.6407254e-05,2.0,41,0.020380374,7.0407856e-07,0,3.6129228216612376e-08,2.0
161,161,4388.5933,29064.79,2279.8738,29154.07,-4.4851594,109.55980755049677,-0.01763004,3.314024e-06,0.015906844,9.727634e-05,2.0,41,0.020403948,6.998662e-07,0,3.661921352427575e-08,2.0
162,162,3798.7827,29070.111,2440.2144,29172.35,-4.7982955,110.23981187611935,-0.017663894,3.4425143e-06,0.017169107,0.000120132594,2.0,41,0.020387622,6.98868e-07,0,3.663322313974682e-08,2.0
163,163,3286.0488,29241.855,2542.3699,29352.168,-4.9689627,110.91968545509008,-0.017625475,3.1650502e-06,0.019050544,0.00014292377,2.0,41,0.020411154,6.953883e-07,0,3.677764294827569e-08,2.0
164,164,2844.088,29243.443,2845.1946,29381.527,-5.557012,111.59982412739191,-0.01765264,2.8410304e-06,0.019668223,0.00018443372,2.0,41,0.020394338,6.941211e-07,0,3.752855506665615e-08,2.0
165,165,2460.7852,29397.768,3186.3635,29569.945,-6.1860223,112.27971799969237,-0.017608259,-6.077265e-07,0.0202979,0.00023568976,2.0,41,0.02037446,6.8902597e-07,0,3.701595619826215e-08,2.0
166,166,2129.3164,29773.082,3577.485,29987.244,-6.851719,112.95981160532392,-0.017659683,2.4630071e-06,0.020893062,0.00029736143,2.0,41,0.020443298,6.817331e-07,0,3.7886680518290326e-08,2.0
167,167,1843.2289,29870.719,3854.3667,30118.365,-7.3525314,113.63994841094245,-0.0176265,2.639915e-06,0.022402054,0.00036688597,2.0,41,0.020418828,6.7795276e-07,0,3.793003588136755e-08,2.0
168,168,1594.4913,29956.236,4260.7383,30257.727,-8.095003,114.31981297658058,-0.017676415,1.8820078e-06,0.023426808,0.00046452624,2.0,41,0.020401742,6.7426555e-07,0,3.797309351198604e-08,2.0
