True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,534.4654,2112.9788,2179.5256,-75.80511,2.467487077199621,-0.035758715,8.588974e-06,1.07603355e-05,1.0113282e-05,1.0,40,0.010174658,4.6682903e-06,0,5.2974631129711406e-09,1.0
1,1,6057573.0,641.4768,2435.2952,2518.3635,-75.24303,3.0194961967354175,-0.03573487,-1.6044673e-05,1.0788719e-05,1.0088725e-05,1.0,40,0.014418129,5.7251978e-06,0,4.639474614154753e-09,1.0
2,2,5242039.0,553.2028,2795.6106,2849.8196,-78.80676,3.4354873365082312,-0.035719685,-1.717959e-05,1.0860334e-05,1.0451096e-05,1.0,40,0.02002507,7.0267856e-06,0,3.356148519552941e-09,1.0
3,3,4536288.0,524.8279,3150.7341,3194.1462,-80.542885,4.667490541673033,-0.0357508,-1.2137528e-05,1.1135449e-05,1.08348195e-05,1.0,40,0.019032892,5.9586787e-06,0,8.470603000104246e-09,1.0
4,4,3925558.5,656.95197,3610.5159,3669.797,-79.68756,5.083492908073822,-0.035781484,6.1143537e-06,1.12292155e-05,1.0869356e-05,1.0,40,0.018657131,5.083968e-06,0,8.484966967646163e-09,1.0
5,5,3397055.0,783.9811,3994.3855,4070.5947,-78.89567,5.499488554516574,-0.035780013,-1.4165514e-05,1.17291775e-05,1.1294104e-05,1.0,40,0.019796144,4.863207e-06,0,7.689702454134325e-09,1.0
6,6,2939708.2,841.1227,4563.4985,4640.367,-79.55672,5.9154978009464685,-0.03582145,3.9003266e-06,1.1863641e-05,1.1473849e-05,1.0,40,0.021773046,4.6920954e-06,0,6.155418409864271e-09,1.0
7,7,2543924.5,820.80963,5470.698,5531.9316,-81.46713,6.6344824484258424,-0.03582786,-1.7176064e-06,1.1435975e-05,1.1184204e-05,1.0,41,0.020477273,3.7016496e-06,0,8.957695573049781e-09,1.0
8,8,2201436.2,916.97473,6225.1323,6292.306,-81.620476,7.186479061288992,-0.035791863,-1.3693655e-06,1.1613562e-05,1.1366923e-05,1.0,41,0.020350534,3.2341934e-06,0,8.32877060849392e-09,1.0
9,9,1905053.1,873.0174,7075.5894,7129.244,-82.96614,7.738483380846446,-0.035803247,-1.0490705e-06,1.1807295e-05,1.163024e-05,1.0,41,0.020736085,2.9085952e-06,0,8.120986812493156e-09,1.0
10,10,1648567.4,1212.8605,8298.07,8386.239,-81.68443,8.290496233763406,-0.035776343,-3.7455068e-06,1.1634194e-05,1.1390848e-05,1.0,41,0.019734181,2.3531622e-06,0,8.237636326473168e-09,1.0
11,11,1426616.2,1366.3188,9560.813,9657.949,-81.86703,8.842481219995534,-0.03579257,-7.324995e-07,1.1668584e-05,1.1435048e-05,1.0,41,0.020710701,2.1444203e-06,0,7.703399941170296e-09,1.0
12,12,1234551.2,1703.1702,10836.12,10969.151,-81.0676,9.394483032840071,-0.03580727,-1.315362e-06,1.1896992e-05,1.1610175e-05,1.0,41,0.02039064,1.8589077e-06,0,7.88706141147107e-09,1.0
13,13,1068345.5,2124.1306,12460.365,12640.12,-80.32573,9.94649823239888,-0.035836447,7.442086e-07,1.1955773e-05,1.1618145e-05,1.0,41,0.020617835,1.6311424e-06,0,8.030036533453157e-09,1.0
14,14,924510.06,2710.707,14283.8955,14538.831,-79.25455,10.498500018642517,-0.03582417,4.8909004e-07,1.2052074e-05,1.1633119e-05,1.0,41,0.020442674,1.4060741e-06,0,7.972280944831785e-09,1.0
15,15,800039.0,2952.5234,15963.95,16234.688,-79.52158,11.050500764831668,-0.035789795,-2.7622752e-06,1.246145e-05,1.2049289e-05,1.0,41,0.020559866,1.2664158e-06,0,7.647554908823887e-09,1.0
