True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
48,48,6770.8345,580343.94,528098.75,784657.5,-42.301426,27.356411086017033,-0.025296735,-6.803945e-07,4.4510532e-05,2.0161964e-05,1.0,43,0.021416552,2.729414e-08,0,-2.2541749270317516e-08,1.0
49,49,5860.798,652546.75,526873.5,838697.2,-38.917793,27.961957648134558,-0.025256677,-7.682388e-07,5.1541494e-05,2.0340394e-05,1.0,43,0.021458022,2.5584946e-08,0,-2.26481317893895e-08,1.0
50,50,5071.625,715336.06,520282.06,884533.25,-36.029346,28.642673573813227,-0.02532131,-6.739138e-07,6.0316223e-05,2.086813e-05,1.0,43,0.021433547,2.4231477e-08,0,-2.2780879851992075e-08,1.0
51,51,4388.5933,788050.94,500891.0,933764.44,-32.440342,29.322820592773496,-0.025286525,-7.085896e-07,7.2402174e-05,2.0833555e-05,1.0,43,0.021466978,2.2989715e-08,0,-2.291517526791953e-08,1.0
52,52,3798.7827,848551.0,478069.2,973955.3,-29.396683,30.002816785068717,-0.025303593,-6.87974e-07,8.763649e-05,2.1114869e-05,1.0,43,0.021445563,2.2019043e-08,0,-2.3049537706296202e-08,1.0
53,53,3286.0488,903746.4,444523.88,1007153.9,-26.191095,30.682673697374412,-0.025341786,-7.127425e-07,0.00010895597,2.122509e-05,1.0,43,0.02144227,2.1289964e-08,0,-2.31778243894044e-08,1.0
54,54,2844.088,953940.8,416784.66,1041015.1,-23.600916,31.361844369617756,-0.025336346,-7.1838525e-07,0.00013426579,2.152161e-05,1.0,43,0.021417206,2.0573387e-08,0,-2.331810039137637e-08,1.0
55,55,2460.7852,991463.0,387544.78,1064513.9,-21.34962,32.04168554858916,-0.025322428,-6.929836e-07,0.00016688778,2.211901e-05,1.0,43,0.02145388,2.0153687e-08,0,-2.344813180412538e-08,1.0
56,56,2129.3164,1031170.94,346156.84,1087721.5,-18.55654,32.72182616754435,-0.025308454,-7.024068e-07,0.00021592702,2.1868422e-05,1.0,43,0.021463903,1.9732903e-08,0,-2.3591378293689944e-08,1.0
57,57,1843.2289,1062168.4,306680.88,1105556.4,-16.105064,33.401940839830786,-0.025279837,-7.1430674e-07,0.00028154912,2.1665353e-05,1.0,43,0.02149275,1.9440664e-08,0,-2.371565429194147e-08,1.0
58,58,1594.4913,1084618.1,274108.5,1118718.9,-14.183015,34.08181615214562,-0.025313374,-6.951065e-07,0.00036414596,2.186143e-05,1.0,43,0.021475993,1.9196953e-08,0,-2.384729288058591e-08,1.0
59,59,1380.4436,1103326.8,245536.2,1130317.6,-12.546249,34.761710984450474,-0.025313262,-7.2555497e-07,0.0004695544,2.2157257e-05,1.0,43,0.021463593,1.8988993e-08,0,-2.398964239983894e-08,1.0
60,60,1194.6187,1114441.2,220523.7,1136050.1,-11.192995,35.44183920341311,-0.025342606,-7.2009846e-07,0.0006041372,2.2764134e-05,1.0,43,0.021477886,1.8905755e-08,0,-2.4113119968068715e-08,1.0
61,61,1033.3434,1126883.4,192468.73,1143201.8,-9.692443,36.1220880090259,-0.02530104,-7.0387784e-07,0.00080023083,2.2682447e-05,1.0,43,0.021514185,1.8819238e-08,0,-2.4236894043316785e-08,1.0
62,62,894.71045,1131841.6,169029.95,1144393.5,-8.493814,36.80181156133767,-0.025330497,-7.16858e-07,0.0010523833,2.2958871e-05,1.0,43,0.021489812,1.8778342e-08,0,-2.4383889810688113e-08,1.0
63,63,774.2569,1130913.4,148668.55,1140643.4,-7.4890924,37.48193919364712,-0.025305996,-7.42092e-07,0.0013826619,2.3488452e-05,1.0,43,0.021487681,1.8838211e-08,0,-2.4531980919786415e-08,1.0
64,64,669.7856,1135419.0,139641.3,1143973.8,-7.0114026,38.161822372610914,-0.025313485,-7.2326424e-07,0.001701651,2.5355146e-05,1.0,43,0.021498658,1.8792964e-08,0,-2.4653034955110818e-08,1.0
65,65,579.81464,1135826.8,128312.234,1143051.4,-6.4452724,38.84182493823755,-0.025295133,-7.195024e-07,0.0021392566,2.695675e-05,1.0,43,0.021511815,1.8819641e-08,0,-2.4786729678493774e-08,1.0
66,66,501.44418,1136547.8,118473.49,1142705.9,-5.951008,39.5191722237214,-0.025323547,-7.1454866e-07,0.0026790225,2.8797169e-05,1.0,43,0.021517111,1.8829965e-08,0,-2.4927597085733665e-08,1.0
67,67,434.02762,1140840.4,116988.99,1146823.1,-5.8550053,40.199188682687236,-0.025293736,-7.315513e-07,0.003134424,3.2617816e-05,1.0,43,0.02156504,1.8804155e-08,0,-2.5075959155123803e-08,1.0
68,68,375.6009,1143975.1,119161.29,1150164.5,-5.946725,40.877458341565216,-0.025298301,-7.493176e-07,0.003555972,3.8168826e-05,1.0,43,0.021564715,1.8749244e-08,0,-2.521502335256271e-08,1.0
69,69,325.10385,1146811.8,119980.586,1153070.9,-5.972614,41.55667986719345,-0.025325522,-7.29447e-07,0.0040802527,4.417708e-05,1.0,43,0.021551909,1.869088e-08,0,-2.5364960064090023e-08,1.0
70,70,281.3503,1148975.1,123670.914,1155611.6,-6.1434283,42.23380565934349,-0.025286395,-7.709201e-07,0.004574095,5.2386153e-05,1.0,43,0.021528026,1.862912e-08,0,-2.5512750616085167e-08,1.0
71,71,243.36427,1155577.2,125139.68,1162333.2,-6.1805854,42.91711465179105,-0.025337074,-7.2747287e-07,0.0052259867,6.0575505e-05,1.0,43,0.021562224,1.855081e-08,0,-2.5661676862382816e-08,1.0
72,72,210.60631,1163036.9,132137.75,1170519.1,-6.4818325,43.59420881725964,-0.02530307,-7.4808844e-07,0.005719023,7.2881725e-05,1.0,43,0.021552444,1.8412722e-08,0,-2.578926898661275e-08,1.0
73,73,182.27473,1168527.2,130701.41,1175814.1,-6.3820863,44.26628508916474,-0.025307858,-7.4540674e-07,0.0066805677,8.2546096e-05,1.0,43,0.02151276,1.8296054e-08,0,-2.594050693347495e-08,1.0
74,74,157.72879,1181095.2,150941.28,1190701.1,-7.2827935,44.95462602859152,-0.025314137,-7.5013696e-07,0.0066849957,0.00010742655,1.0,43,0.021569489,1.8114948e-08,0,-2.607636958057564e-08,1.0
75,75,136.52892,1178232.8,153433.69,1188181.1,-7.419509,45.62651843376807,-0.025259696,-7.552769e-07,0.007597571,0.0001266925,1.0,43,0.02143371,1.8039092e-08,0,-2.6231005693002643e-08,1.0
76,76,118.14758,1197221.2,169924.03,1209220.0,-8.07815,46.314883479848504,-0.025334986,-7.6220465e-07,0.007927578,0.0001565451,1.0,43,0.021537162,1.781079e-08,0,-2.636391550854711e-08,1.0
77,77,102.25773,1210620.8,176616.27,1223436.1,-8.300269,46.98135169813759,-0.025324088,-7.6172046e-07,0.008812381,0.00018365048,1.0,43,0.02153675,1.7603494e-08,0,-2.6507139231554394e-08,1.0
78,78,88.4436,1223044.6,186569.06,1237192.9,-8.673308,47.67130946423276,-0.025294667,-7.6404837e-07,0.009645263,0.00021934033,1.0,43,0.02154357,1.7413267e-08,0,-2.6650543947842436e-08,1.0
79,79,76.54279,1234866.4,204091.25,1251618.2,-9.384665,48.33874448265124,-0.02531546,-7.568971e-07,0.010188058,0.00027089217,1.0,43,0.021540597,1.7210198e-08,0,-2.679054273949482e-08,1.0
80,80,66.250786,1251119.8,215540.33,1269550.4,-9.774848,49.00700422105729,-0.025285594,-7.584615e-07,0.011145527,0.00032126083,1.0,43,0.021512462,1.6944945e-08,0,-2.6939261155691638e-08,1.0
81,81,57.329906,1257861.9,227492.25,1278268.0,-10.25149,49.661632065493905,-0.025326379,-7.5227865e-07,0.01220316,0.00038651083,1.0,43,0.021569304,1.6873852e-08,0,-2.7059160838638254e-08,1.0
82,82,49.60321,1281999.5,247326.3,1305638.9,-10.919482,50.34736132467515,-0.02535945,-7.649795e-07,0.012972989,0.00046551586,1.0,43,0.021552874,1.6507531e-08,0,-2.719522258144696e-08,1.0
83,83,42.92585,1291950.4,270300.94,1319923.6,-11.816931,51.05542338496889,-0.025328483,-7.4101183e-07,0.013716828,0.0005752428,1.0,43,0.021527054,1.6309318e-08,0,-2.7364319758399405e-08,1.0
84,84,37.1518,1317950.1,289414.66,1349353.0,-12.385257,51.699186588899465,-0.02529396,-7.773452e-07,0.014801979,0.0006809413,1.0,43,0.02154176,1.596451e-08,0,-2.7507554352819597e-08,1.0
85,85,32.150223,1343196.1,306280.1,1377673.1,-12.845155,52.33738629918662,-0.02531425,-7.496715e-07,0.016162828,0.000798845,1.0,43,0.02158392,1.5666938e-08,0,-2.7602995898283054e-08,1.0
86,86,27.835518,1363994.9,330213.78,1403397.0,-13.609076,53.06533436043537,-0.025326733,-7.631452e-07,0.017315123,0.0009586386,1.0,43,0.02157253,1.5371652e-08,0,-2.7771866670513666e-08,1.0
87,87,24.082958,1388049.4,358256.22,1433537.1,-14.472226,53.76736879380769,-0.025323864,-7.584057e-07,0.01844661,0.0011520893,1.0,43,0.02154811,1.5031427e-08,0,-2.789571470638415e-08,1.0
88,88,20.833313,1405734.9,381787.1,1456657.8,-15.194588,54.42173975823971,-0.025305828,-7.4456887e-07,0.020009698,0.0013745736,1.0,43,0.021512173,1.47681725e-08,0,-2.80273308410247e-08,1.0
89,89,18.021912,1442713.5,413625.0,1500835.8,-15.997561,55.167727980340715,-0.02546729,-5.8831336e-07,0.021350719,0.0016216597,1.0,43,0.02155236,1.4360239e-08,0,-2.817229386135869e-08,1.0
90,90,15.604198,1469543.8,445599.25,1535616.4,-16.868504,55.82301017144346,-0.025324851,-7.475858e-07,0.02288939,0.001927337,1.0,43,0.02153766,1.4025417e-08,0,-2.8340137884077028e-08,1.0
91,91,13.500899,1505434.0,483344.75,1581124.1,-17.800097,56.57098764699185,-0.025345905,-7.533403e-07,0.024389362,0.0022792004,1.0,43,0.02157932,1.3648087e-08,0,-2.8498072062560968e-08,1.0
92,92,11.686608,1540321.0,519450.5,1625551.5,-18.635918,57.161877408390865,-0.025290232,-8.1567117e-07,0.02621727,0.0026771603,1.0,43,0.021547131,1.3255274e-08,0,-2.8648522372510142e-08,1.0
93,93,10.113269,1580193.9,560736.7,1676734.4,-19.537388,57.83553520034184,-0.025325652,-7.9540945e-07,0.028065296,0.0031387666,1.0,43,0.021538367,1.2845426e-08,0,-2.8777771743850558e-08,1.0
94,94,8.748621,1624582.9,607258.56,1734368.0,-20.495419,58.602363903453806,-0.025307346,-8.0491645e-07,0.029957589,0.0036725835,1.0,43,0.021563247,1.2432913e-08,0,-2.884927623038881e-08,1.0
95,95,7.570237,1671390.1,648926.1,1792944.5,-21.218967,59.4780110650463,-0.025348866,-7.8069735e-07,0.032397788,0.004243969,1.0,43,0.021537093,1.2012136e-08,0,-2.9122438070098116e-08,1.0
96,96,6.554112,1725947.9,702413.4,1863405.6,-22.144972,60.01429826384992,-0.025342122,-7.8514825e-07,0.034571126,0.004912293,1.0,43,0.021586275,1.1584313e-08,0,-2.9216672904465392e-08,1.0
97,97,5.669445,1783515.8,738564.5,1930390.1,-22.494736,60.62412383945775,-0.025332248,-7.3870274e-07,0.038009413,0.0055638812,1.0,43,0.021554857,1.1166063e-08,0,-2.9367968635339636e-08,1.0
98,98,4.907347,1845004.2,803850.44,2012514.9,-23.54229,61.31655419236631,-0.025318759,-7.791517e-07,0.040345777,0.0064368057,1.0,43,0.021555064,1.0710512e-08,0,-2.9429284281464912e-08,1.0
99,99,4.245922,1915189.8,856116.56,2097829.2,-24.08531,62.10429977645981,-0.02529737,-7.923367e-07,0.043783978,0.0072919005,1.0,43,0.02156108,1.0277805e-08,0,-2.977366064227353e-08,1.0
100,100,3.6747382,1986268.0,912938.44,2186027.8,-24.684694,63.00395648585982,-0.025292404,-8.0023284e-07,0.047440823,0.008274159,1.0,43,0.021566309,9.8655235e-09,0,-2.984148177417012e-08,1.0
101,101,3.180988,2056651.5,970348.2,2274069.2,-25.258394,64.03216597469873,-0.025294174,-8.0471165e-07,0.05156209,0.009388112,1.0,43,0.02155205,9.477306e-09,0,-2.9976107499064614e-08,1.0
102,102,2.752818,2138163.8,1035797.56,2375841.0,-25.84709,65.21117144401069,-0.025294729,-8.084391e-07,0.055817157,0.010609202,1.0,43,0.021573141,9.080212e-09,0,-3.0413880886738316e-08,1.0
103,103,2.3804083,2220876.0,1103169.0,2479772.5,-26.41483,66.56501945501077,-0.02528883,-7.894562e-07,0.06060753,0.011994635,1.0,43,0.021560496,8.6945455e-09,0,-3.0806038976190685e-08,1.0
104,104,2.060257,2309417.2,1171700.4,2589650.5,-26.901304,68.1212921688857,-0.025290294,-7.975372e-07,0.06592987,0.013496868,1.0,43,0.021554686,8.323396e-09,0,-3.098814650031686e-08,1.0
105,105,1.7836765,2406985.5,1238759.8,2707047.2,-27.232704,69.90963660055422,-0.025312265,-8.026388e-07,0.07203059,0.015083408,1.0,43,0.02154856,7.960171e-09,0,-3.12095909785272e-08,1.0
106,106,1.5427545,2499668.0,1307765.5,2821097.5,-27.61747,71.96830512493034,-0.025416814,-7.046196e-07,0.07888482,0.016951846,1.0,43,0.02142449,7.594381e-09,0,-3.173888227906454e-08,1.0
107,107,1.3354719,2608334.8,1412598.8,2966284.8,-28.438694,74.3390020642546,-0.02531283,-7.947638e-07,0.08436583,0.0191328,1.0,43,0.021561278,7.2687825e-09,0,-3.2486790750258425e-08,1.0
108,108,1.1556969,2721852.2,1496396.2,3106071.8,-28.800732,77.070566327282,-0.025314573,-8.1203984e-07,0.09203004,0.021359932,1.0,43,0.021539005,6.9344837e-09,0,-3.327468103542684e-08,1.0
109,109,1.0000616,2848142.0,1599680.6,3266633.0,-29.321077,80.22017010356649,-0.025300652,-8.151704e-07,0.09948557,0.023857556,1.0,43,0.02155979,6.6000037e-09,0,-3.394345297860488e-08,1.0
