True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,365.40363,1792.7069,1829.5676,-78.47934,83.30649529016227,0.024504006,5.6907193e-05,1.2682699e-05,1.2176804e-05,2.0,40,0.010097284,5.5189453e-06,0,-4.8463473719332325e-08,2.0
111,111,6057573.0,370.49646,2008.9382,2042.8168,-79.5507,83.85850384968217,0.024643334,-1.783077e-05,1.3078409e-05,1.26482155e-05,2.0,40,0.014283561,6.992091e-06,0,-5.3194209491714554e-08,2.0
112,112,5242039.0,264.25586,2312.4805,2327.5303,-83.48087,84.27448525614454,0.024758833,-6.534892e-05,1.3129308e-05,1.29600685e-05,2.0,40,0.019773223,8.495366e-06,0,-5.318106541769375e-08,2.0
113,113,4536288.0,229.65083,2627.9897,2638.005,-85.005806,85.5064875012904,0.024687976,-2.6352012e-05,1.3350448e-05,1.3249271e-05,2.0,40,0.021627381,8.198385e-06,0,-5.209735632805056e-08,2.0
114,114,3925558.5,289.62384,3061.528,3075.197,-84.59584,85.92250210771454,0.024641583,-3.2640637e-05,1.3242819e-05,1.3125354e-05,2.0,40,0.019834938,6.449973e-06,0,-5.6660285777775795e-08,2.0
115,115,3397055.0,352.01474,3354.1826,3372.6038,-84.00886,86.33848698085058,0.024597928,-2.0789006e-05,1.3967891e-05,1.3815723e-05,2.0,40,0.020861423,6.185554e-06,0,-5.76296399603184e-08,2.0
116,116,2939708.2,333.15878,3832.9792,3847.431,-85.032394,86.89048535373877,0.02452819,-1.0202537e-05,1.41247065e-05,1.4018796e-05,2.0,40,0.020155536,5.2387e-06,0,-5.670613325170966e-08,2.0
117,117,2543924.5,400.95135,4428.931,4447.043,-84.82711,87.44249495325494,0.024557646,2.0211994e-06,1.4125927e-05,1.4011099e-05,2.0,40,0.020628545,4.6387104e-06,0,-5.642855310161702e-08,2.0
118,118,2201436.2,126.29465,5239.7075,5241.2295,-88.61925,88.16148746744148,0.024447123,8.287886e-06,1.3797709e-05,1.3789697e-05,2.0,41,0.019697517,3.7581865e-06,0,-6.79677708937767e-08,2.0
119,119,1905053.1,327.8631,5960.1685,5969.179,-86.85139,88.71348898697761,0.024539854,8.245071e-06,1.4016981e-05,1.3974695e-05,2.0,41,0.020543411,3.4415805e-06,0,-6.75433909040836e-08,2.0
120,120,1648567.4,247.05623,7442.8145,7446.9136,-88.09882,89.26548610653845,0.024534581,1.07346615e-07,1.2971083e-05,1.2956808e-05,2.0,41,0.020060731,2.6938317e-06,0,-6.838717388674927e-08,2.0
