True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,193.55731,1188.2017,1203.8636,-80.74782,2.464486543700332,0.011022979,-1.8649287e-05,1.9135103e-05,1.8640456e-05,1.0,40,0.009985692,8.294704e-06,0,2.567797663116917e-08,1.0
1,1,6057573.0,215.09357,1354.1571,1371.1334,-80.97457,3.0164777432510164,0.011077068,-7.2512004e-05,1.9402265e-05,1.8924791e-05,1.0,40,0.014002283,1.0212196e-05,0,2.1299097753975438e-08,1.0
2,2,5242039.0,259.06442,1538.6316,1560.289,-80.442566,3.432491576328175,0.010992666,1.2979782e-05,1.9732643e-05,1.9188652e-05,1.0,40,0.0193954,1.2430646e-05,0,2.127347787142655e-08,1.0
3,3,4536288.0,266.11734,1717.4711,1737.9658,-81.19222,4.800489587971242,0.010955384,1.3649574e-05,2.0428199e-05,1.9949246e-05,1.0,40,0.020396885,1.1736068e-05,0,1.2402630825363303e-08,1.0
4,4,3925558.5,311.32324,1990.0458,2014.2504,-81.1087,5.216494834428886,0.010972246,-2.4714736e-05,2.0373029e-05,1.9886338e-05,1.0,40,0.018846955,9.356809e-06,0,1.2877095761590832e-08,1.0
5,5,3397055.0,383.72867,2240.2883,2272.9143,-80.28039,5.6324843741895165,0.011027432,-4.2017746e-05,2.091287e-05,2.0316802e-05,1.0,40,0.0196661,8.652372e-06,0,1.2752007960001618e-08,1.0
6,6,2939708.2,440.02487,2579.6653,2616.9248,-80.31997,6.048489540611627,0.010882851,-9.556508e-07,2.0987105e-05,2.0393734e-05,1.0,40,0.021401651,8.178168e-06,0,1.3243722204442241e-08,1.0
7,7,2543924.5,539.37335,2962.9849,3011.6777,-79.68301,6.600482126785209,0.010891924,5.3515764e-06,2.1114776e-05,2.0437526e-05,1.0,40,0.020084862,6.668994e-06,0,1.0741240019064611e-08,1.0
8,8,2201436.2,585.6545,3362.1367,3412.7634,-80.11873,7.1534823397232685,0.010938317,-6.5930917e-06,2.150298e-05,2.0869738e-05,1.0,40,0.020976508,6.1464875e-06,0,7.779282422499515e-09,1.0
9,9,1905053.1,682.0381,3795.0662,3855.866,-79.81173,7.705484259320656,0.010963786,-2.5831063e-05,2.2013732e-05,2.1324975e-05,1.0,40,0.020502962,5.317343e-06,0,1.4951400859344076e-09,1.0
