True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,224.2122,1447.1395,1464.4056,-81.19292,2.467481930478243,0.012129071,-1.941664e-06,1.5711243e-05,1.534294e-05,1.0,40,0.010090496,6.8905065e-06,0,5.3568289474507465e-09,1.0
1,1,6057573.0,313.12158,1676.5734,1705.5625,-79.42115,3.01949401004822,0.012151262,-7.0954716e-06,1.567108e-05,1.514289e-05,1.0,40,0.014267719,8.365404e-06,0,4.541766458443261e-09,1.0
2,2,5242039.0,338.90057,1870.1019,1900.5618,-79.72831,3.435487123177154,0.012172483,3.9003303e-06,1.6235088e-05,1.5718866e-05,1.0,40,0.019674486,1.0351931e-05,0,3.365363398706399e-09,1.0
3,3,4536288.0,323.85876,2136.997,2161.398,-81.382484,4.803496361448197,0.01217824,-2.9328885e-05,1.6417824e-05,1.6049222e-05,1.0,40,0.020962186,9.698439e-06,0,-2.7832074244239874e-09,1.0
4,4,3925558.5,399.89398,2446.6804,2479.145,-80.71745,5.219487581198337,0.012142188,-3.9139322e-06,1.6570722e-05,1.6139573e-05,1.0,40,0.019170599,7.732746e-06,0,-5.588000404271851e-09,1.0
5,5,3397055.0,482.72708,2731.2107,2773.5425,-79.97679,5.635486400948139,0.012125103,-2.4584513e-05,1.715388e-05,1.6634245e-05,1.0,40,0.020012252,7.215412e-06,0,-8.584215275858595e-09,1.0
6,6,2939708.2,515.99835,3162.0095,3203.835,-80.73178,6.0514942874142434,0.012124972,-2.5589201e-05,1.712193e-05,1.66778e-05,1.0,40,0.021834515,6.8151185e-06,0,-1.10804805587937e-08,1.0
7,7,2543924.5,587.978,3525.5017,3574.1965,-80.53144,6.603497753647389,0.012089721,-2.471475e-05,1.7745775e-05,1.7265533e-05,1.0,40,0.020707373,5.793574e-06,0,-1.1765584554761214e-08,1.0
8,8,2201436.2,613.5212,4171.429,4216.305,-81.633095,7.155498899839586,0.012093987,-1.1975401e-06,1.733122e-05,1.6964255e-05,1.0,40,0.02072071,4.9144232e-06,0,-1.7881235760101945e-08,1.0
9,9,1905053.1,760.7302,4703.201,4764.327,-80.81213,7.707485326071037,0.012111669,-1.982153e-05,1.776313e-05,1.7310254e-05,1.0,40,0.020378713,4.2773536e-06,0,-2.3398179356055e-08,1.0
10,10,1648567.4,807.80273,5614.138,5671.9565,-81.812065,8.426495120191248,0.012124431,-1.9801726e-06,1.7196116e-05,1.6847318e-05,1.0,41,0.018924814,3.3365584e-06,0,-2.095845040504211e-08,1.0
11,11,1426616.2,975.42395,6481.9336,6554.9155,-81.44215,8.842479193321196,0.0120712565,2.3363752e-06,1.721109e-05,1.682997e-05,1.0,41,0.021828925,3.3301612e-06,0,-2.1356584775989833e-08,1.0
12,12,1234551.2,1175.377,7384.1206,7477.0815,-80.95575,9.394497566187056,0.012119923,-7.6415364e-07,1.7458713e-05,1.702729e-05,1.0,41,0.02109976,2.8219245e-06,0,-2.2901523527673914e-08,1.0
13,13,1068345.5,1433.2543,8493.408,8613.489,-80.42163,9.946500872407341,0.012121134,-1.5276476e-06,1.7539873e-05,1.7054233e-05,1.0,41,0.020779064,2.4123863e-06,0,-2.2848437981726496e-08,1.0
14,14,924510.06,1769.9812,9680.96,9841.434,-79.638985,10.498498578643193,0.0120971175,-1.5686169e-06,1.7782388e-05,1.72072e-05,1.0,41,0.020280564,2.0607326e-06,0,-2.378367916952584e-08,1.0
15,15,800039.0,2351.8833,11547.114,11784.193,-78.48763,11.050485644867877,0.012102949,-3.0583594e-06,1.7228025e-05,1.6541797e-05,1.0,41,0.020860583,1.7702173e-06,0,-2.3035430756926365e-08,1.0
16,16,692334.1,2849.7173,12537.02,12856.817,-77.19402,11.602499431086471,0.012110048,-8.684361e-07,1.8336232e-05,1.7435394e-05,1.0,41,0.020284224,1.5777018e-06,0,-2.376664900690015e-08,1.0
17,17,599122.25,3868.9688,14440.468,14949.783,-75.00127,12.154483563936083,0.012076176,1.0235375e-06,1.8396e-05,1.7163908e-05,1.0,41,0.020598315,1.3778337e-06,0,-2.411495871454387e-08,1.0
18,18,518454.94,4563.7153,16552.182,17169.805,-74.58557,12.706492603494553,0.012102894,8.168362e-07,1.8546154e-05,1.7235887e-05,1.0,41,0.020484976,1.1930815e-06,0,-2.4382054443091445e-08,1.0
19,19,448662.03,6078.211,18511.785,19484.117,-71.82278,13.258494443056406,0.012028124,3.0291044e-06,1.9162515e-05,1.729767e-05,1.0,41,0.020201907,1.0368398e-06,0,-2.3956112403959018e-08,1.0
20,20,388258.97,7488.3184,20675.44,21989.74,-70.09041,13.810501349245897,0.012039695,2.902477e-06,1.98264e-05,1.7527227e-05,1.0,41,0.0207933,9.45591e-07,0,-2.3065223192012417e-08,1.0
21,21,335983.9,9355.548,22077.71,23978.148,-67.03494,14.36249969547498,0.01206604,3.317743e-06,2.1455942e-05,1.8189652e-05,1.0,41,0.02081644,8.681421e-07,0,-2.281093632200282e-08,1.0
22,22,290751.2,11685.173,25415.59,27973.121,-65.30873,14.914500708371634,0.012055551,3.9039668e-07,2.1537655e-05,1.7779395e-05,1.0,41,0.020510264,7.3321326e-07,0,-2.2996147161848058e-08,1.0
23,23,251605.19,14668.621,27525.064,31189.703,-61.94601,15.466486787918257,0.012089404,-1.7943017e-07,2.2981174e-05,1.7898079e-05,1.0,41,0.02036418,6.5291357e-07,0,-2.2803529196112197e-08,1.0
24,24,217729.38,18291.057,29769.895,34940.082,-58.432827,16.0184957474994,0.012073735,3.6976267e-06,2.4554201e-05,1.7825125e-05,1.0,41,0.020353034,5.825125e-07,0,-2.3398239346010916e-08,1.0
25,25,188418.58,21447.55,31525.287,38129.27,-55.77143,16.57048092034529,0.012053277,5.4868184e-07,2.6793989e-05,1.831633e-05,1.0,41,0.020643255,5.414018e-07,0,-2.4272167391270867e-08,1.0
