True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,999.627,16568.742,16598.87,-86.54741,12.98050232316018,-0.013637165,9.3787776e-07,1.8527617e-05,1.8460423e-05,1.0,41,0.020327207,1.2246139e-06,0,1.338546233549525e-08,1.0
19,19,448662.03,1428.9757,19254.158,19307.111,-85.75549,13.532492002734216,-0.013536628,-2.3991477e-06,1.8423674e-05,1.8322753e-05,1.0,41,0.020348985,1.0539632e-06,0,1.4708134375537283e-08,1.0
20,20,388258.97,2007.582,21787.803,21880.1,-84.73549,14.084488482301822,-0.013564594,-1.0527915e-06,1.8814177e-05,1.8655783e-05,1.0,41,0.020791791,9.5026036e-07,0,1.527592528826934e-08,1.0
21,21,335983.9,2497.4753,24858.371,24983.514,-84.26285,14.636491521814605,-0.013633569,4.7981757e-06,1.9055879e-05,1.8865454e-05,1.0,41,0.020494327,8.20314e-07,0,1.6855422213795397e-08,1.0
22,22,290751.2,3234.611,29279.73,29457.857,-83.695946,15.188504374731565,-0.013587437,3.0473643e-07,1.8695262e-05,1.8469851e-05,1.0,41,0.020575572,6.984748e-07,0,1.6005150551355502e-08,1.0
23,23,251605.19,2997.7283,33585.195,33718.715,-84.899445,15.740486214257544,-0.013590511,1.4458946e-07,1.8834438e-05,1.8685572e-05,1.0,41,0.02042585,6.057719e-07,0,1.5385561550576513e-08,1.0
24,24,217729.38,4804.422,38581.242,38879.234,-82.90165,16.29249818713288,-0.013606739,1.0123641e-06,1.894641e-05,1.865709e-05,1.0,41,0.020231292,5.203624e-07,0,1.6079846359888943e-08,1.0
25,25,188418.58,6236.976,44339.117,44775.633,-81.993004,16.844504586682888,-0.013616595,1.096163e-06,1.905063e-05,1.8680994e-05,1.0,41,0.020803511,4.6461682e-07,0,1.6007808879651165e-08,1.0
26,26,163051.14,7484.6807,50399.742,50952.473,-81.55295,17.39650263960357,-0.013603292,2.414585e-06,1.9367251e-05,1.894934e-05,1.0,41,0.02027506,3.97921e-07,0,1.6835015773544775e-08,1.0
27,27,141098.2,7789.2607,57538.773,58063.613,-82.290504,18.115481607062975,-0.013615011,1.1410576e-07,1.9603698e-05,1.9250903e-05,1.0,42,0.018977359,3.2683738e-07,0,1.755010941346079e-08,1.0
28,28,122105.11,921.2287,61406.484,61413.395,-89.1405,18.53147952017025,-0.013573016,-5.90296e-07,2.1226191e-05,2.1221414e-05,1.0,42,0.020418271,3.324726e-07,0,1.7561516803217147e-08,1.0
29,29,105663.59,11600.928,75792.77,76675.46,-81.29778,18.947490633261623,-0.013575177,-5.0946295e-07,1.9873161e-05,1.9418236e-05,1.0,42,0.021952597,2.8630538e-07,0,1.7642552192257385e-08,1.0
30,30,91439.65,14774.842,85998.3,87258.26,-80.25153,19.49949455281603,-0.013567687,-3.6679464e-07,2.0239311e-05,1.9659043e-05,1.0,42,0.02042088,2.3402805e-07,0,1.761718984776402e-08,1.0
31,31,79127.08,20128.965,98860.95,100889.36,-78.49139,19.915484652592568,-0.013626116,-1.5074322e-07,2.0345586e-05,1.9535704e-05,1.0,42,0.021507246,2.1317656e-07,0,1.7573110212612777e-08,1.0
32,32,68475.36,22973.766,113060.38,115370.9,-78.51393,20.467492732132087,-0.013624551,-2.4464976e-08,2.055774e-05,1.974257e-05,1.0,42,0.020268798,1.756838e-07,0,1.758636377754572e-08,1.0
33,33,59252.523,30374.676,127424.39,130994.64,-76.592384,20.884489231946645,-0.013614918,6.623942e-08,2.107952e-05,1.9946136e-05,1.0,42,0.020938972,1.5984602e-07,0,1.7635127032232925e-08,1.0
34,34,51282.285,34616.9,147142.3,151159.47,-76.76126,21.300482238380937,-0.013590585,-3.090566e-07,2.1091877e-05,1.998571e-05,1.0,42,0.021583011,1.4278307e-07,0,1.7630630995112937e-08,1.0
35,35,44369.8,48603.395,164930.95,171943.33,-73.580315,21.716481191426283,-0.0136399595,-7.475274e-08,2.174856e-05,2.0010786e-05,1.0,42,0.021952009,1.2767002e-07,0,1.759812791124984e-08,1.0
36,36,38403.727,62011.945,186393.03,196437.89,-71.598,22.26849844431854,-0.013626731,6.623931e-08,2.2233975e-05,2.001824e-05,1.0,42,0.020243753,1.0305422e-07,0,1.750947595690549e-08,1.0
37,37,33226.32,77553.62,207068.55,221115.23,-69.467514,22.684495210734894,-0.013589412,-2.826091e-07,2.3132563e-05,2.0286854e-05,1.0,42,0.02044063,9.244334e-08,0,1.7503958088340413e-08,1.0
38,38,28754.086,98228.18,231031.3,251046.28,-66.96613,23.101490670553176,-0.013630234,1.5359115e-07,2.3957955e-05,2.0290081e-05,1.0,42,0.020586688,8.200356e-08,0,1.753966282978779e-08,1.0
39,39,24884.947,121531.83,252550.17,280270.53,-64.30228,23.517491383681772,-0.01365779,1.3105472e-07,2.53242e-05,2.0562513e-05,1.0,42,0.02060771,7.352792e-08,0,1.7558927135627023e-08,1.0
40,40,21553.963,146483.55,276482.53,312889.78,-62.084854,23.93449804346892,-0.013578717,-3.0533178e-07,2.6707012e-05,2.0853451e-05,1.0,42,0.020565087,6.57263e-08,0,1.7527309455100355e-08,1.0
41,41,18631.234,180760.53,297890.4,348443.78,-58.750534,24.350482516543707,-0.013626601,-1.2094316e-07,2.8676224e-05,2.0958953e-05,1.0,42,0.020464284,5.873052e-08,0,1.7468666710583965e-08,1.0
42,42,16126.037,220941.14,320389.56,389184.34,-55.409794,24.76650418966892,-0.01365207,1.3552467e-07,3.0804495e-05,2.0876616e-05,1.0,42,0.020276079,5.209891e-08,0,1.7483203639203243e-08,1.0
43,43,13954.87,263505.06,343106.0,432616.06,-52.475773,25.348500430613058,-0.013611676,-1.2364409e-07,3.3240383e-05,2.0908235e-05,1.0,43,0.019731943,4.5610747e-08,0,1.7449110011179573e-08,1.0
44,44,12080.609,311480.34,352781.44,470611.03,-48.55784,25.764484050363535,-0.013619986,-1.1578522e-07,3.7344405e-05,2.0985184e-05,1.0,43,0.019332793,4.1080195e-08,0,1.7434766349987937e-08,1.0
45,45,10447.592,367593.0,369847.06,521451.3,-45.17513,26.1804874301597,-0.013599771,-9.818657e-08,4.1189047e-05,2.0720421e-05,1.0,43,0.018873954,3.6195047e-08,0,1.7424949253559368e-08,1.0
46,46,9045.586,392499.25,370963.88,540064.7,-43.38426,26.61225841063424,-0.013558241,-5.2877013e-08,4.7429854e-05,2.2378113e-05,1.0,43,0.02137315,3.957517e-08,0,1.7421591632355286e-08,1.0
47,47,7827.7437,456926.53,371282.88,588755.3,-39.09613,27.092933793523116,-0.013573687,-6.729115e-08,5.4761913e-05,2.177804e-05,1.0,43,0.02140113,3.6349785e-08,0,1.7406282973486097e-08,1.0
48,48,6770.8345,512365.72,365001.28,629082.3,-35.465473,27.63139552573557,-0.013599473,-8.600716e-08,6.4399654e-05,2.1679905e-05,1.0,43,0.021417296,3.40453e-08,0,1.7401086025495357e-08,1.0
49,49,5860.798,554835.7,348328.94,655115.0,-32.120834,28.237982354563428,-0.01363355,-6.01958e-08,7.796036e-05,2.2040316e-05,1.0,43,0.021417923,3.269338e-08,0,1.7398784093581348e-08,1.0
50,50,5071.625,599349.44,329359.25,683883.94,-28.790022,28.918698493587726,-0.013671652,-5.94695e-08,9.52803e-05,2.2099277e-05,1.0,43,0.02142442,3.1327566e-08,0,1.7381054461072607e-08,1.0
51,51,4388.5933,638415.5,311453.84,710336.44,-26.005642,29.598826765883132,-0.013658219,-4.1610125e-08,0.0001164397,2.2385166e-05,1.0,43,0.021427697,3.016556e-08,0,1.736855440056188e-08,1.0
52,52,3798.7827,673099.4,285439.0,731121.2,-22.980183,30.278831544841523,-0.01361326,-7.643495e-08,0.00014677848,2.237228e-05,1.0,43,0.02145482,2.9345095e-08,0,1.7353480215779785e-08,1.0
53,53,3286.0488,704391.5,263240.16,751972.56,-20.491364,30.95870696381462,-0.013588461,-3.609771e-08,0.00018398989,2.2547287e-05,1.0,43,0.02147747,2.8561507e-08,0,1.734594417421774e-08,1.0
54,54,2844.088,727435.1,236326.81,764860.94,-17.997778,31.6388469960948,-0.013617732,-5.730918e-08,0.00023679041,2.2606075e-05,1.0,43,0.021490209,2.8096885e-08,0,1.7327570440801528e-08,1.0
55,55,2460.7852,745200.56,214234.4,775383.94,-16.039179,32.318691375076014,-0.013627029,-8.15003e-08,0.0003018959,2.3046345e-05,1.0,43,0.021492863,2.7718995e-08,0,1.731544720437587e-08,1.0
56,56,2129.3164,761686.3,190624.11,785177.44,-14.050581,32.998848740709946,-0.013670199,-2.957961e-08,0.00039210476,2.311118e-05,1.0,43,0.021450154,2.7318864e-08,0,1.729984206216114e-08,1.0
57,57,1843.2289,778144.06,170260.12,796553.0,-12.341976,33.678952799673425,-0.013536311,-1.0124053e-07,0.00050714007,2.3169916e-05,1.0,43,0.02150436,2.6996771e-08,0,1.7288800559177018e-08,1.0
58,58,1594.4913,785480.56,147771.34,799259.7,-10.654444,34.35881853863248,-0.01355716,-5.98418e-08,0.0006754726,2.3089386e-05,1.0,43,0.02145811,2.6847482e-08,0,1.7275907845646118e-08,1.0
59,59,1380.4436,793391.5,126777.63,803456.7,-9.078657,35.038673930939694,-0.01370368,-1.1906414e-08,0.0009094081,2.2642227e-05,1.0,43,0.02149074,2.674785e-08,0,1.7254557633755248e-08,1.0
60,60,1194.6187,799657.9,114682.67,807839.6,-8.161405,35.718817323227995,-0.013571972,-6.8892454e-08,0.0011616974,2.341199e-05,1.0,43,0.021511873,2.6628891e-08,0,1.725386416809623e-08,1.0
61,61,1033.3434,806318.8,96057.16,812020.3,-6.793657,36.39906399551546,-0.013582592,-6.4981585e-08,0.0016034143,2.2437342e-05,1.0,43,0.021523185,2.6505722e-08,0,1.7253399673791678e-08,1.0
62,62,894.71045,804168.2,92722.05,809496.06,-6.577262,37.078841201160685,-0.013575512,-8.38093e-08,0.0019184684,2.517046e-05,1.0,43,0.021450752,2.6498897e-08,0,1.7228939271511973e-08,1.0
63,63,774.2569,807709.06,68292.58,810591.0,-4.832919,37.75895368680358,-0.013656076,-1.5034836e-08,0.0030099659,2.1365104e-05,1.0,43,0.021516057,2.6543667e-08,0,1.7199751113336504e-08,1.0
64,64,669.7856,808160.0,63377.414,810641.25,-4.484065,38.43881750575383,-0.013555315,-8.345538e-08,0.003749297,2.2917196e-05,1.0,43,0.021506423,2.6530136e-08,0,1.7198208488146844e-08,1.0
65,65,579.81464,811422.6,55644.11,813328.3,-3.922973,39.118811831387575,-0.013614788,-4.7531767e-08,0.0049330075,2.3089704e-05,1.0,43,0.021565266,2.6514835e-08,0,1.7193708698996365e-08,1.0
66,66,501.44418,810308.6,48642.293,811767.3,-3.4353054,39.79616426353459,-0.013626712,-5.1908142e-08,0.0065250443,2.3428714e-05,1.0,43,0.02155451,2.6552572e-08,0,1.717595591737749e-08,1.0
67,67,434.02762,810457.44,44814.35,811695.5,-3.1649547,40.4761858691636,-0.013618346,-3.7810594e-08,0.008182493,2.4942134e-05,1.0,43,0.021580251,2.6586633e-08,0,1.714040300196087e-08,1.0
68,68,375.6009,809410.94,37203.414,810265.5,-2.6316662,41.15446587468614,-0.013614955,-5.8351652e-08,0.011389659,2.401163e-05,1.0,43,0.021566637,2.6616753e-08,0,1.7120059637130913e-08,1.0
69,69,325.10385,808940.5,34260.254,809665.7,-2.4251418,41.833718333684374,-0.013656002,-7.801742e-08,0.0142891845,2.5584512e-05,1.0,43,0.021577464,2.6649845e-08,0,1.7100877971065347e-08,1.0
70,70,281.3503,807540.3,31189.096,808142.4,-2.2117977,42.51078444583982,-0.013578847,-8.649086e-08,0.018137189,2.7014676e-05,1.0,43,0.021553226,2.6670085e-08,0,1.7091336910271377e-08,1.0
71,71,243.36427,810090.9,26919.39,810538.0,-1.9032435,43.1940919982444,-0.013645344,-3.4830904e-08,0.024293948,2.679673e-05,1.0,43,0.021596132,2.6644194e-08,0,1.7060377577823033e-08,1.0
72,72,210.60631,808372.44,28938.787,808890.25,-2.0502462,43.871172323735664,-0.013578642,-6.131268e-08,0.0261137,3.3423345e-05,1.0,43,0.021570519,2.6666806e-08,0,1.706260579548778e-08,1.0
73,73,182.27473,803459.7,32231.375,804105.94,-2.2972305,44.542250062309904,-0.013607093,-5.4776024e-08,0.027090361,4.3525717e-05,1.0,43,0.021479992,2.6712888e-08,0,1.7029325793574006e-08,1.0
74,74,157.72879,810355.9,29493.51,810892.44,-2.0844028,45.230628761699336,-0.013578922,-4.9952696e-08,0.034212332,4.5259432e-05,1.0,43,0.021597935,2.6634773e-08,0,1.699282923000044e-08,1.0
75,75,136.52892,796023.56,41336.703,797096.1,-2.9726422,45.90249916687026,-0.013656504,-1.9541478e-08,0.028200684,7.584203e-05,1.0,43,0.02129743,2.6718773e-08,0,1.7008216276224963e-08,1.0
76,76,118.14758,809560.56,30657.193,810140.8,-2.1686938,46.59091911962605,-0.013614583,-7.1089694e-08,0.043940287,6.2922605e-05,1.0,43,0.02157466,2.6630753e-08,0,1.699848333503113e-08,1.0
77,77,102.25773,814648.94,33209.312,815325.56,-2.3343801,47.257338537921896,-0.01360687,-4.566941e-08,0.04686667,7.775382e-05,1.0,43,0.021649167,2.6552788e-08,0,1.6990782428377086e-08,1.0
78,78,88.4436,812911.94,34759.41,813654.75,-2.4484265,47.94727425070596,-0.0135564525,-7.861333e-08,0.05177037,9.448128e-05,1.0,43,0.021599686,2.65465e-08,0,1.6972285503482227e-08,1.0
79,79,76.54279,814832.8,37313.996,815686.75,-2.621939,48.614740709090256,-0.013653337,-4.8518732e-08,0.05572423,0.000116611336,1.0,43,0.021615116,2.6499285e-08,0,1.6970323067361658e-08,1.0
80,80,66.250786,814142.5,40371.734,815142.9,-2.83886,49.283002154144924,-0.013631668,-5.6228625e-08,0.059504762,0.00014596173,1.0,43,0.021577952,2.6471374e-08,0,1.695068349486892e-08,1.0
81,81,57.329906,809520.8,43075.84,810666.06,-3.0459232,49.93764850527077,-0.013592486,-2.756794e-08,0.064447366,0.00018196534,1.0,43,0.02160761,2.6654144e-08,0,1.6945915481706553e-08,1.0
82,82,49.60321,817568.1,48811.285,819023.94,-3.416675,50.623374111106386,-0.013590157,-5.3565547e-08,0.06573401,0.00023347339,1.0,43,0.021585403,2.6355034e-08,0,1.6934332813267813e-08,1.0
83,83,42.92585,819670.8,52321.23,821339.0,-3.6523492,51.33141014477587,-0.013586077,-6.518624e-08,0.07086361,0.00028756386,1.0,43,0.021624641,2.6328522e-08,0,1.6913569139894946e-08,1.0
84,84,37.1518,821675.7,58168.684,823732.06,-4.0493703,51.97514825532562,-0.013664665,-6.079122e-08,0.07364632,0.00036724645,1.0,43,0.021565795,2.6180594e-08,0,1.6925248867498e-08,1.0
85,85,32.150223,827704.44,68806.24,830559.44,-4.752015,52.61439927233732,-0.013619614,-4.3863015e-08,0.07194627,0.00049376755,1.0,43,0.021607233,2.6015277e-08,0,1.692244279912695e-08,1.0
86,86,27.835518,829345.9,75232.84,832751.2,-5.183313,53.34134064023965,-0.013609394,-4.160964e-08,0.07599995,0.00062029425,1.0,43,0.021578973,2.591287e-08,0,1.6934271869350394e-08,1.0
87,87,24.082958,836905.5,82282.88,840940.7,-5.615161,54.04339619356324,-0.013635022,-6.006493e-08,0.08031577,0.000768934,1.0,43,0.021628708,2.571966e-08,0,1.6931963821152746e-08,1.0
88,88,20.833313,837523.1,87162.59,842046.5,-5.941489,54.69775590469362,-0.013603255,-8.045701e-08,0.08764591,0.00093911716,1.0,43,0.021584667,2.563358e-08,0,1.6831590016655695e-08,1.0
89,89,18.021912,847742.0,99736.83,853588.9,-6.710002,55.443705940124346,-0.013496802,-1.6515399e-07,0.08854494,0.0012088637,1.0,43,0.02163965,2.5351374e-08,0,1.6903257241731485e-08,1.0
90,90,15.604198,849555.1,110409.195,856699.56,-7.404725,56.099021517904475,-0.013545906,-8.8390394e-08,0.09237904,0.0015343585,1.0,43,0.021601943,2.5215307e-08,0,1.68283360311355e-08,1.0
91,91,13.500899,854527.0,121502.15,863121.75,-8.092439,56.846978193410905,-0.013596995,-1.10598194e-07,0.09702273,0.0019226369,1.0,43,0.021577345,2.499919e-08,0,1.6788187900103255e-08,1.0
92,92,11.686608,864934.3,132005.53,874949.6,-8.677473,57.437863101484254,-0.013603218,-5.1293554e-08,0.1031667,0.0023483222,1.0,43,0.021594277,2.4680594e-08,0,1.681800766862043e-08,1.0
93,93,10.113269,868775.94,148716.75,881412.7,-9.713721,58.11150694676326,-0.013571022,-9.075551e-08,0.10582022,0.0030125196,1.0,43,0.021540947,2.4439116e-08,0,1.6928952699026586e-08,1.0
94,94,8.748621,879464.2,163260.67,894489.44,-10.516478,58.8783779432124,-0.013596995,-4.14048e-08,0.11142918,0.0037120315,1.0,43,0.021591239,2.4138059e-08,0,1.689903225663267e-08,1.0
95,95,7.570237,889906.5,177789.02,907492.44,-11.298028,59.754015104845166,-0.013582508,-8.622085e-08,0.11825124,0.0045386795,1.0,43,0.02157827,2.3777906e-08,0,1.6681830959425437e-08,1.0
96,96,6.554112,901395.44,196738.94,922615.8,-12.312314,60.290310516924364,-0.013644636,-1.9467018e-08,0.12342865,0.0056124805,1.0,43,0.021596126,2.3407496e-08,0,1.6968121451930113e-08,1.0
97,97,5.669445,913507.6,214808.28,938423.56,-13.232514,60.90011982593569,-0.01359733,-1.2098052e-07,0.13068585,0.006847512,1.0,43,0.021598289,2.30155e-08,0,1.6623223113589386e-08,1.0
98,98,4.907347,923561.0,236717.34,953414.94,-14.375971,61.59252716545598,-0.013582798,-5.088391e-08,0.13700716,0.008445775,1.0,43,0.021573208,2.2627303e-08,0,1.6938366837595382e-08,1.0
99,99,4.245922,938457.5,260206.98,973863.5,-15.497148,62.380302509554895,-0.013606944,-8.977785e-08,0.14405526,0.010284209,1.0,43,0.021593826,2.217336e-08,0,1.6788186070588937e-08,1.0
100,100,3.6747382,950638.0,287069.12,993036.4,-16.803017,63.27990993898129,-0.013633047,-6.5838115e-08,0.15087152,0.012608107,1.0,43,0.021573937,2.1725223e-08,0,1.6521726813079654e-08,1.0
101,101,3.180988,971541.9,317806.0,1022200.7,-18.1137,64.30818276110222,-0.013615039,-4.61444e-08,0.15743308,0.015217658,1.0,43,0.021656582,2.1186233e-08,0,1.6888292332287008e-08,1.0
102,102,2.752818,987636.6,345913.22,1046461.7,-19.30247,65.48714588381699,-0.013617353,-6.966767e-08,0.16713808,0.018262621,1.0,43,0.021600895,2.064184e-08,0,1.699796183579469e-08,1.0
103,103,2.3804083,1005150.75,383222.2,1075726.4,-20.86977,66.84196168149356,-0.013616284,-5.9462362e-08,0.1744689,0.02214194,1.0,43,0.021602483,2.0081764e-08,0,1.6545737820571215e-08,1.0
104,104,2.060257,1030131.75,418433.38,1111871.4,-22.106697,68.39827047541621,-0.013606721,-7.495408e-08,0.18461733,0.026146645,1.0,43,0.02163098,1.945457e-08,0,1.627887637376594e-08,1.0
105,105,1.7836765,1048619.6,463365.38,1146433.9,-23.839737,70.18666629371,-0.013610521,-6.765527e-08,0.1925664,0.031457894,1.0,43,0.021602089,1.8842856e-08,0,1.6593689738516036e-08,1.0
106,106,1.5427545,1070761.2,508836.56,1185514.4,-25.417538,72.24622652484686,-0.013620682,-5.1110124e-08,0.20274258,0.03734977,1.0,43,0.0216066,1.8225506e-08,0,1.707380728210106e-08,1.0
107,107,1.3354719,1097394.6,564091.4,1233885.8,-27.204426,74.61797674416448,-0.013607671,-6.1805935e-08,0.21126908,0.044155516,1.0,43,0.02159745,1.7503606e-08,0,1.7066551800586805e-08,1.0
108,108,1.1556969,1120709.4,622925.0,1282195.4,-29.066662,77.34956863385742,-0.0136083085,-7.157413e-08,0.2210754,0.052179936,1.0,43,0.021586714,1.6835745e-08,0,1.6522026411201424e-08,1.0
109,109,1.0000616,1150204.1,685484.7,1338976.8,-30.793583,80.49911054348922,-0.0136191575,-6.894378e-08,0.23216438,0.060847823,1.0,43,0.021586174,1.6121396e-08,0,1.5896612287550323e-08,1.0
