True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,377.56726,1762.9392,1802.9176,-77.91163,83.05749527833541,-0.09172745,2.9073532e-05,1.2896849e-05,1.2331234e-05,2.0,40,0.0100271525,5.5616256e-06,0,8.758501099853236e-08,2.0
111,111,6057573.0,394.07074,1812.1368,1854.4896,-77.73136,83.61048810460488,-0.09165678,-1.7160964e-05,1.4498749e-05,1.3844066e-05,2.0,40,0.014100004,7.603172e-06,0,8.689504690304044e-08,2.0
112,112,5242039.0,446.10934,2124.4092,2170.7437,-78.14065,84.02650348437601,-0.09150797,-7.2270115e-05,1.4291629e-05,1.3688031e-05,2.0,40,0.01953815,9.000671e-06,0,8.462932753549287e-08,2.0
113,113,4536288.0,386.63354,2423.842,2454.4849,-80.93695,85.3944990960008,-0.09177443,2.7510578e-05,1.4474887e-05,1.41157225e-05,2.0,40,0.01823533,7.4293916e-06,0,1.0462277771076758e-07,2.0
114,114,3925558.5,520.9152,2734.5898,2783.7627,-79.214874,85.94650498885312,-0.09176282,2.8887393e-05,1.4826085e-05,1.430693e-05,2.0,40,0.020424962,7.337178e-06,0,1.0641811612720097e-07,2.0
115,115,3397055.0,595.3806,3101.6106,3158.2378,-79.133766,86.36249028865132,-0.091621995,-3.891065e-05,1.5105332e-05,1.4568512e-05,2.0,40,0.021235915,6.7239757e-06,0,1.083545828983819e-07,2.0
116,116,2939708.2,630.0679,3458.8643,3515.7827,-79.67618,86.91448250153917,-0.09174129,3.565449e-06,1.5652451e-05,1.5149746e-05,2.0,40,0.020237237,5.7561115e-06,0,1.0930468247646353e-07,2.0
117,117,2543924.5,677.8492,3957.2725,4014.9077,-80.28002,87.4664911677537,-0.09174226,2.6040774e-05,1.5809566e-05,1.5358923e-05,2.0,40,0.02065714,5.1451098e-06,0,1.024495264914162e-07,2.0
118,118,2201436.2,890.9496,4455.4863,4543.6934,-78.691895,88.01849575396045,-0.091849394,6.9986694e-05,1.6226277e-05,1.5602389e-05,2.0,40,0.02051694,4.515476e-06,0,1.0442297378573152e-07,2.0
119,119,1905053.1,977.14954,4958.883,5054.2397,-78.85266,88.57050532681751,-0.091678336,-2.8993973e-05,1.6847256e-05,1.6217547e-05,2.0,40,0.020344015,4.0251384e-06,0,1.0462312373816553e-07,2.0
120,120,1648567.4,727.939,5732.496,5778.53,-82.76305,89.2894913876371,-0.09178193,6.0849284e-06,1.684107e-05,1.6573815e-05,2.0,41,0.018771952,3.2485689e-06,0,1.0934700600105174e-07,2.0
121,121,1426616.2,1021.8806,6994.881,7069.13,-81.68847,89.70550314077991,-0.09164577,-7.91678e-06,1.594897e-05,1.5615697e-05,2.0,41,0.021776626,3.0805243e-06,0,1.0929224526649348e-07,2.0
122,122,1234551.2,1425.8079,8118.5864,8242.838,-80.03914,90.25749884700053,-0.09171434,-1.086309e-06,1.5879272e-05,1.5404155e-05,2.0,41,0.021111317,2.561171e-06,0,1.0882224024438535e-07,2.0
123,123,1068345.5,1566.1317,9423.215,9552.474,-80.563736,90.80949177985894,-0.091759965,4.6957593e-06,1.5809179e-05,1.5384232e-05,2.0,41,0.02086311,2.184053e-06,0,1.0895120889251962e-07,2.0
124,124,924510.06,1481.3026,10315.517,10421.331,-81.828224,91.36148415275966,-0.09172535,-8.516747e-07,1.668851e-05,1.635133e-05,2.0,41,0.020269569,1.9450076e-06,0,1.0836647871743842e-07,2.0
125,125,800039.0,6836.7373,12585.191,14322.291,-61.487568,91.9135038589884,-0.09186866,1.0256225e-05,1.5806987e-05,1.2205169e-05,2.0,41,0.02164571,1.5113301e-06,0,1.0805300233697718e-07,2.0
126,126,692334.1,2398.6323,12969.731,13189.669,-79.522064,92.46549556517857,-0.09175752,5.362418e-06,1.7724476e-05,1.7138294e-05,2.0,41,0.020131089,1.5262771e-06,0,1.094172340378721e-07,2.0
127,127,599122.25,2965.9656,15807.556,16083.4,-79.37317,93.0174844180874,-0.09173593,2.729296e-06,1.6805057e-05,1.6233556e-05,2.0,41,0.02065678,1.284354e-06,0,1.0931674800759497e-07,2.0
128,128,518454.94,3675.8054,18085.533,18455.299,-78.51137,93.56949945763336,-0.091712885,1.5576487e-07,1.697375e-05,1.63004e-05,2.0,41,0.020502178,1.1109101e-06,0,1.0831218094426968e-07,2.0
129,129,448662.03,4415.935,21002.465,21461.688,-78.12607,94.12150297718472,-0.0916156,-3.4475522e-06,1.6890033e-05,1.6174965e-05,2.0,41,0.020336375,9.4756643e-07,0,1.0770319477478512e-07,2.0
130,130,388258.97,5418.7104,22231.58,22882.43,-76.30186,94.67349756337353,-0.09168617,1.2116212e-06,1.8438615e-05,1.7404625e-05,2.0,41,0.020717844,9.054041e-07,0,1.0854067218005131e-07,2.0
131,131,335983.9,7243.192,29828.709,30695.533,-76.35126,95.22550428294926,-0.091641076,-4.2631864e-06,1.5880609e-05,1.4996355e-05,2.0,41,0.019910807,6.4865486e-07,0,1.0897203187486011e-07,2.0
132,132,290751.2,9439.624,28537.422,30058.127,-71.69679,95.77749193584896,-0.09167878,-5.708237e-06,1.9181558e-05,1.7289784e-05,2.0,41,0.020233305,6.7313925e-07,0,1.0908714289334319e-07,2.0
133,133,251605.19,11424.215,33651.223,35537.55,-71.24822,96.32948652203777,-0.09176546,4.7236917e-06,1.8797482e-05,1.6854909e-05,2.0,41,0.020275723,5.7054365e-07,0,1.0924099326908158e-07,2.0
134,134,217729.38,14147.297,37581.785,40156.402,-69.37164,96.88150500159827,-0.09173819,6.738568e-06,1.9450274e-05,1.7036129e-05,2.0,41,0.020393543,5.0785286e-07,0,1.0955650471921214e-07,2.0
135,135,188418.58,16205.54,40875.86,43971.074,-68.37378,97.43348404116114,-0.09156135,-1.0916753e-05,2.066472e-05,1.7857848e-05,2.0,41,0.020822812,4.7355704e-07,0,1.1178887739440866e-07,2.0
136,136,163051.14,20299.963,45173.844,49525.395,-65.80208,97.98549710735097,-0.09170377,-1.1291374e-06,2.1607735e-05,1.7977423e-05,2.0,41,0.020389438,4.1169662e-07,0,1.1191907421974731e-07,2.0
137,137,141098.2,24116.996,51900.74,57230.38,-65.076866,98.70449452821049,-0.09172136,-5.6459294e-07,2.173327e-05,1.7873883e-05,2.0,42,0.01888783,3.3003155e-07,0,1.12392502833838e-07,2.0
138,138,122105.11,22984.191,57613.21,62028.664,-68.250984,99.12050073462888,-0.09167599,-7.027912e-07,2.262373e-05,1.951747e-05,2.0,42,0.020343097,3.2796285e-07,0,1.1235789213559164e-07,2.0
139,139,105663.59,35017.86,59928.914,69409.836,-59.701263,99.53648680771585,-0.09170293,2.6683216e-07,2.513381e-05,1.8736528e-05,2.0,42,0.02180236,3.1411054e-07,0,1.1232313614206251e-07,2.0
140,140,91439.65,43482.27,62904.812,76470.41,-55.346252,100.0885035005922,-0.09166908,-3.6921546e-07,2.7669526e-05,1.872331e-05,2.0,42,0.020353723,2.661647e-07,0,1.1232813825816774e-07,2.0
141,141,79127.08,50786.2,68584.625,85341.016,-53.48044,100.50448962699738,-0.09173196,9.697109e-08,2.9327042e-05,1.8941142e-05,2.0,42,0.021406122,2.508304e-07,0,1.1233589954777814e-07,2.0
142,142,68475.36,58720.934,70641.39,91860.516,-50.264812,101.05650335989776,-0.09162378,-5.1709884e-07,3.2902324e-05,1.9457511e-05,2.0,42,0.020211173,2.2002025e-07,0,1.1221058380613e-07,2.0
143,143,59252.523,66391.31,74787.516,100004.9,-48.403492,101.47249231298338,-0.091579124,-1.0860962e-06,3.5915684e-05,2.0086294e-05,2.0,42,0.020928254,2.0927229e-07,0,1.1222800996411467e-07,2.0
144,144,51282.285,77257.555,78260.83,109970.39,-45.369617,101.8884944927704,-0.091647856,-5.420565e-07,3.9655948e-05,2.008379e-05,2.0,42,0.021510819,1.9560555e-07,0,1.1217815334986038e-07,2.0
145,145,44369.8,84394.59,76380.3,113826.17,-42.146282,102.30448848582455,-0.09166813,-4.8692596e-07,4.6962512e-05,2.1146072e-05,2.0,42,0.021829585,1.9178002e-07,0,1.1223344836274012e-07,2.0
146,146,38403.727,93657.945,76530.73,120949.42,-39.253292,102.85650805869955,-0.09176585,6.652236e-07,5.415155e-05,2.1680784e-05,2.0,42,0.020148393,1.6658528e-07,0,1.1219719905486869e-07,2.0
147,147,33226.32,100723.67,74979.77,125567.61,-36.66439,103.27249471846153,-0.091695964,4.862362e-07,6.388425e-05,2.2778586e-05,2.0,42,0.02036966,1.6222066e-07,0,1.1222431880395018e-07,2.0
148,148,28754.086,108978.61,74735.99,132143.12,-34.44178,103.68850863157422,-0.09175491,1.059115e-07,7.406121e-05,2.368979e-05,2.0,42,0.020545356,1.5547805e-07,0,1.1217423668525425e-07,2.0
