True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,343.8036,2352.2114,2377.204,-81.684425,2.467491877177963,-0.025359878,1.6119604e-06,9.665951e-06,9.463774e-06,1.0,40,0.010176459,4.280852e-06,0,3.804941984062498e-09,1.0
1,1,6057573.0,675.5357,2686.5342,2770.165,-75.88546,3.0194879300834145,-0.02538943,1.301695e-05,9.779781e-06,9.198195e-06,1.0,40,0.01430288,5.163187e-06,0,2.9569810261717875e-09,1.0
2,2,5242039.0,575.955,2997.499,3052.331,-79.12345,3.43548304316937,-0.025302362,5.537593e-06,1.0128866e-05,9.768225e-06,1.0,40,0.019850165,6.5032805e-06,0,5.0656698344432195e-09,1.0
3,3,4536288.0,364.23157,3463.6658,3482.764,-83.99696,4.803493534767767,-0.02537361,-1.1393312e-05,1.0129396e-05,1.0018609e-05,1.0,40,0.018381082,5.277728e-06,0,3.5618234234328206e-09,1.0
4,4,3925558.5,554.4952,3929.1948,3968.1277,-81.96736,5.35548009435297,-0.025461141,3.930637e-05,1.0318465e-05,1.0116982e-05,1.0,40,0.01955045,4.92687e-06,0,1.2863013523150988e-09,1.0
5,5,3397055.0,673.7784,4408.8213,4460.0093,-81.311,5.77149838078185,-0.025557058,5.394881e-05,1.0626618e-05,1.0384092e-05,1.0,40,0.020610347,4.6211444e-06,0,2.309331348543411e-09,1.0
6,6,2939708.2,638.7834,5045.515,5085.7905,-82.7845,6.323485553642968,-0.025359059,-2.731952e-05,1.0730263e-05,1.0560986e-05,1.0,40,0.020590242,4.0485825e-06,0,1.251723690908572e-10,1.0
7,7,2543924.5,455.2989,5919.6577,5937.141,-85.60187,7.042483721132157,-0.025370592,-1.051268e-05,1.0568645e-05,1.0506493e-05,1.0,41,0.019959446,3.3617941e-06,0,6.3281111228027005e-09,1.0
8,8,2201436.2,370.35648,6983.7935,6993.607,-86.9644,7.594482600718038,-0.025346836,-5.2129035e-06,1.03519615e-05,1.03229295e-05,1.0,41,0.02043286,2.9216483e-06,0,7.013033686812756e-09,1.0
9,9,1905053.1,332.52423,8057.214,8064.0728,-87.63673,8.14648150690482,-0.025404502,-1.8367722e-06,1.0368791e-05,1.0351161e-05,1.0,41,0.020759895,2.5743686e-06,0,7.532359946060929e-09,1.0
10,10,1648567.4,389.27386,9179.008,9187.259,-87.57159,8.698477853118675,-0.025355965,-2.5965417e-06,1.0517626e-05,1.0498742e-05,1.0,41,0.019818844,2.1572098e-06,0,7.110573913475409e-09,1.0
11,11,1426616.2,457.29807,10662.778,10672.58,-87.54424,9.250489106023451,-0.025439082,6.680836e-06,1.04626715e-05,1.0443463e-05,1.0,41,0.020550638,1.925555e-06,0,7.738294559729297e-09,1.0
12,12,1234551.2,226.83766,12241.997,12244.099,-88.93846,9.802496918913675,-0.025397608,-1.0025155e-06,1.0530736e-05,1.0527121e-05,1.0,41,0.020369645,1.6636296e-06,0,7.88320142113403e-09,1.0
13,13,1068345.5,573.8042,14094.719,14106.394,-87.66874,10.354500225133961,-0.025526483,1.157092e-05,1.0569441e-05,1.0551953e-05,1.0,41,0.020731164,1.469629e-06,0,8.129536818169451e-09,1.0
14,14,924510.06,310.63803,16135.354,16138.344,-88.89708,10.906495931354584,-0.025450168,1.7162655e-06,1.0669154e-05,1.0665201e-05,1.0,41,0.020268995,1.2559526e-06,0,8.501670028026512e-09,1.0
15,15,800039.0,-397.9701,17730.934,17735.398,-91.28578,11.458487290859921,-0.025445137,3.993711e-06,1.1219599e-05,1.1213951e-05,1.0,41,0.02065345,1.1645327e-06,0,8.646894434690467e-09,1.0
