True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.07965,1584.8499,1592.2256,-84.48295,82.88949692368624,-0.027572658,-1.667711e-05,1.43460675e-05,1.4213462e-05,2.0,40,0.010145829,6.3721054e-06,0,-2.798357804507084e-08,2.0
111,111,6057573.0,252.00949,1689.8857,1708.5732,-81.5181,83.44148977656732,-0.027593935,-2.667374e-06,1.5547628e-05,1.5209384e-05,2.0,40,0.014267993,8.350823e-06,0,-4.825226102990232e-08,2.0
112,112,5242039.0,246.33145,1909.685,1925.5067,-82.64997,83.85750603632187,-0.027440783,-2.439845e-05,1.5898573e-05,1.5638372e-05,2.0,40,0.019757925,1.0261156e-05,0,-5.3317203221284084e-08,2.0
113,113,4536288.0,154.07512,2184.9814,2190.407,-85.96643,85.08949617485632,-0.027550466,1.28123365e-05,1.6057273e-05,1.5977825e-05,2.0,40,0.02169172,9.903054e-06,0,-3.669644492746007e-08,2.0
114,114,3925558.5,256.80777,2502.487,2515.6294,-84.14076,85.5055009945936,-0.027564516,-4.5869056e-05,1.6201186e-05,1.603235e-05,2.0,40,0.019963622,7.935836e-06,0,-4.157239329417539e-08,2.0
115,115,3397055.0,271.87836,2789.9824,2803.1982,-84.43421,85.92148749434273,-0.027432473,-7.472603e-05,1.6792528e-05,1.6634564e-05,2.0,40,0.021019092,7.498254e-06,0,-4.5532915865982144e-08,2.0
116,116,2939708.2,311.29208,3184.2485,3199.4282,-84.416504,86.47349426723667,-0.027467072,-7.347947e-05,1.7002349e-05,1.6841397e-05,2.0,40,0.020915985,6.5374134e-06,0,-5.316225473047837e-08,2.0
117,117,2543924.5,226.06432,3612.8872,3619.953,-86.41958,87.0254993068229,-0.027530868,-4.2203792e-05,1.7316555e-05,1.7249022e-05,2.0,40,0.020327477,5.615398e-06,0,-5.97450360048247e-08,2.0
118,118,2201436.2,395.23257,4095.6194,4114.6455,-84.48795,87.57749287967454,-0.027482051,-6.936766e-05,1.765202e-05,1.7489152e-05,2.0,40,0.020803101,5.0558674e-06,0,-6.725792852765504e-08,2.0
119,119,1905053.1,510.31,4932.9194,4959.245,-84.093765,88.12949439921067,-0.027616294,-6.060453e-05,1.6935928e-05,1.67566e-05,2.0,40,0.020301415,4.09365e-06,0,-5.958111833569291e-08,2.0
120,120,1648567.4,272.45905,5591.487,5598.121,-87.21033,88.8484918467293,-0.027670903,1.7739843e-06,1.7265778e-05,1.7224878e-05,2.0,41,0.018911637,3.3782117e-06,0,-6.234898731632733e-08,2.0
121,121,1426616.2,243.56789,6743.904,6748.301,-87.931564,89.26449274647166,-0.027517153,-8.05272e-06,1.6542517e-05,1.6520968e-05,2.0,41,0.021885216,3.2430708e-06,0,-6.274695921878503e-08,2.0
122,122,1234551.2,471.37466,7675.976,7690.436,-86.48593,89.81649333270616,-0.027492523,-8.298531e-06,1.6794898e-05,1.6731801e-05,2.0,41,0.020892797,2.7167246e-06,0,-6.342694472650439e-08,2.0
123,123,1068345.5,363.00867,8989.4795,8996.806,-87.68757,90.36848527888651,-0.02758175,-1.5890959e-06,1.6571961e-05,1.6544982e-05,2.0,41,0.020964004,2.330161e-06,0,-6.304659434570286e-08,2.0
124,124,924510.06,228.3448,10108.961,10111.54,-88.706,90.92048682513996,-0.027611189,-1.5611639e-06,1.7029502e-05,1.7020817e-05,2.0,41,0.020185601,1.9962933e-06,0,-6.329995167866621e-08,2.0
125,125,800039.0,688.26465,10094.976,10118.411,-86.09967,91.4725051180285,-0.027603699,2.7553674e-06,1.9706236e-05,1.9615058e-05,2.0,41,0.020807393,2.0563893e-06,0,-6.371917071766673e-08,2.0
126,126,692334.1,1578.777,13037.27,13132.515,-83.09526,92.0245030108781,-0.027660487,4.943429e-06,1.7632658e-05,1.7377819e-05,2.0,41,0.020322366,1.5474848e-06,0,-6.231145812908541e-08,2.0
127,127,599122.25,589.5346,15973.686,15984.561,-87.88637,92.5764876504254,-0.02760774,1.3792161e-06,1.663028e-05,1.6607659e-05,2.0,41,0.020646755,1.2916686e-06,0,-6.215198005337896e-08,2.0
128,128,518454.94,1203.1832,19123.4,19161.213,-86.39988,93.1285033300228,-0.02748328,-7.3450924e-06,1.6052549e-05,1.5989255e-05,2.0,41,0.02043496,1.0664753e-06,0,-6.273757330694944e-08,2.0
129,129,448662.03,810.6776,21265.154,21280.602,-87.81681,93.68050426288391,-0.027656483,4.8875618e-06,1.6681392e-05,1.6657183e-05,2.0,41,0.020335548,9.555908e-07,0,-6.230459883308094e-08,2.0
130,130,388258.97,1412.803,24579.936,24620.504,-86.71038,94.23249154243967,-0.027543237,-5.602094e-06,1.6676999e-05,1.6622085e-05,2.0,41,0.020917296,8.495885e-07,0,-6.22112121260372e-08,2.0
