True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
157,157,7827.7437,187373.56,1316632.8,1329898.8,-81.90047,77.1459388108924,-0.048585135,-2.0962601e-07,1.5442545e-05,1.5135997e-05,2.0,43,0.020085221,1.510282e-08,0,-3.7014099900990595e-09,2.0
158,158,6770.8345,347869.75,1388075.0,1431001.6,-75.9307,77.51242349497625,-0.048726827,-1.295475e-07,1.6934213e-05,1.593348e-05,2.0,43,0.020020813,1.39907685e-08,0,-3.7225630290754024e-09,2.0
159,159,5860.798,458789.12,1732607.1,1792321.1,-75.16864,77.92398935451638,-0.048868503,1.17801946e-07,1.5673402e-05,1.4646432e-05,2.0,43,0.0201274,1.1229796e-08,0,-3.7232519250014225e-09,2.0
160,160,5071.625,480284.47,2004681.1,2061412.0,-76.52694,78.38672404319368,-0.04849777,-2.1551085e-07,1.5654086e-05,1.4804328e-05,2.0,43,0.020188296,9.793431e-09,0,-3.744962015318388e-09,2.0
161,161,4388.5933,297401.75,2145088.5,2165606.8,-82.10665,78.84883867845929,-0.04860831,-1.8502516e-07,1.690634e-05,1.6587495e-05,2.0,43,0.020135418,9.297818e-09,0,-3.768969361073577e-09,2.0
162,162,3798.7827,774822.3,2508017.0,2624976.0,-72.832085,79.31081315374468,-0.048643358,-1.6716578e-07,1.6704951e-05,1.5249496e-05,2.0,43,0.020190574,7.6917175e-09,0,-3.787306803568412e-09,2.0
163,163,3286.0488,864152.9,3036468.5,3157040.0,-74.114105,79.77268440235639,-0.0486967,-1.8716678e-07,1.5950613e-05,1.4755527e-05,2.0,43,0.020190945,6.3955303e-09,0,-3.814608292906967e-09,2.0
164,164,2844.088,1220877.0,3297720.8,3516461.8,-69.68452,80.23484735762759,-0.048595548,-1.9297714e-07,1.6969274e-05,1.4923792e-05,2.0,43,0.020220766,5.750316e-09,0,-3.846332676898441e-09,2.0
165,165,2460.7852,1761777.8,3405126.5,3833894.5,-62.643414,80.69669332624471,-0.04858955,-1.9483943e-07,1.8993858e-05,1.498302e-05,2.0,43,0.020147577,5.2551203e-09,0,-3.8775026983042e-09,2.0
166,166,2129.3164,2024060.1,3730768.0,4244461.0,-61.51876,81.15881654818077,-0.04859197,-2.0267966e-07,2.0034646e-05,1.547865e-05,2.0,43,0.02014019,4.7450524e-09,0,-3.904890648347129e-09,2.0
167,167,1843.2289,1727327.2,4252722.5,4590131.5,-67.8945,81.6209692901175,-0.048485994,-2.3869637e-07,2.0303636e-05,1.7428405e-05,2.0,43,0.020110115,4.3811634e-09,0,-3.930796508683948e-09,2.0
168,168,1594.4913,2855970.8,4574080.0,5392474.0,-58.020107,82.08283808540727,-0.04858627,-2.0426263e-07,2.1821985e-05,1.5700938e-05,2.0,43,0.020218017,3.7493026e-09,0,-3.958097039858413e-09,2.0
169,169,1380.4436,3538630.2,4626585.0,5824705.5,-52.58954,82.54468282734888,-0.048689753,-1.5772397e-07,2.4919591e-05,1.5722228e-05,2.0,43,0.020138726,3.4574668e-09,0,-3.974147870749962e-09,2.0
170,170,1194.6187,4176252.2,4721711.5,6303621.5,-48.50793,83.00680514262058,-0.048571665,-2.1867675e-07,2.8215738e-05,1.5831061e-05,2.0,43,0.020167828,3.1994034e-09,0,-3.998596117089143e-09,2.0
171,171,1033.3434,4797362.5,5092469.0,6996279.5,-46.709164,83.46907825791277,-0.048554763,-2.1353684e-07,3.0244546e-05,1.6023949e-05,2.0,43,0.020203412,2.8877365e-09,0,-4.0304953565971635e-09,2.0
172,172,894.71045,4868162.5,4019377.2,6313034.0,-39.544636,83.9308397731802,-0.048640937,-1.8072328e-07,4.4256685e-05,1.7939905e-05,2.0,43,0.019921666,3.1556406e-09,0,-4.056598715689357e-09,2.0
173,173,774.2569,6524919.0,4252550.0,7788373.0,-33.09389,84.39296440844191,-0.0486104,-2.7337225e-07,4.833766e-05,1.4410897e-05,2.0,43,0.020115722,2.5827886e-09,0,-4.083506573872809e-09,2.0
174,174,669.7856,7000931.0,5160638.0,8697426.0,-36.395264,84.85482368373778,-0.04861202,-2.549728e-07,4.604484e-05,1.6210868e-05,2.0,43,0.020276204,2.3312878e-09,0,-4.11421220453471e-09,2.0
175,175,579.81464,7291974.0,4907119.5,8789352.0,-33.938503,85.31684861233225,-0.048615467,-1.9645965e-07,5.5937664e-05,1.7435881e-05,2.0,43,0.02014626,2.2921212e-09,0,-4.145250918117892e-09,2.0
176,176,501.44418,7956158.5,4518569.5,9149750.0,-29.593697,85.77720954085817,-0.048566557,-2.2603282e-07,7.024195e-05,1.7130895e-05,2.0,43,0.020209087,2.2087037e-09,0,-4.178398835062793e-09,2.0
177,177,434.02762,8829284.0,4179109.5,9768378.0,-25.329304,86.23921846944722,-0.048488155,-2.7141684e-07,8.774432e-05,1.6059854e-05,2.0,43,0.020121722,2.0598836e-09,0,-4.202992724448758e-09,2.0
178,178,375.6009,8919775.0,3749667.8,9675867.0,-22.80076,86.7004285446892,-0.04861515,-1.9794949e-07,0.0001130058,1.6970966e-05,2.0,43,0.020117454,2.079137e-09,0,-4.226285893619138e-09,2.0
179,179,325.10385,9373155.0,3983577.5,10184543.0,-23.025423,87.16171515331371,-0.048560336,-2.6057833e-07,0.00012289232,1.8801315e-05,2.0,43,0.020229254,1.9862703e-09,0,-4.25712340121435e-09,2.0
180,180,281.3503,9547543.0,3763035.5,10262359.0,-21.511211,87.62179560182267,-0.048733797,-1.3016209e-07,0.00015032612,2.0212343e-05,2.0,43,0.020110983,1.9596842e-09,0,-4.289213045370074e-09,2.0
181,181,243.36427,9870178.0,3314494.8,10411834.0,-18.562515,88.08609127718955,-0.048590984,-1.862543e-07,0.00019730859,1.999522e-05,2.0,43,0.020139169,1.9342576e-09,0,-4.31968253505229e-09,2.0
182,182,210.60631,10510205.0,2525937.0,10809476.0,-13.513709,88.54619996572728,-0.048586253,-1.8275318e-07,0.00029917565,1.6336611e-05,2.0,43,0.020154595,1.8645303e-09,0,-4.339962474322186e-09,2.0
183,183,182.27473,9829477.0,2173789.8,10066975.0,-12.470256,89.00224606736447,-0.0486126,-2.1539914e-07,0.00040167623,1.872894e-05,2.0,43,0.019997517,1.9864475e-09,0,-4.365833018754496e-09,2.0
184,184,157.72879,11193275.0,2404515.5,11448629.0,-12.123906,89.46966326293841,-0.04852637,-2.1523154e-07,0.00041964452,1.8510995e-05,2.0,43,0.020263126,1.7699173e-09,0,-4.404309897250874e-09,2.0
185,185,136.52892,11312980.0,1575751.0,11422194.0,-7.9295397,89.9255104578624,-0.04864008,-1.9068655e-07,0.00073978904,1.4079395e-05,2.0,43,0.020305745,1.7777447e-09,0,-4.432923240879898e-09,2.0
186,186,118.14758,10930121.0,2345927.0,11179039.0,-12.113591,90.39291133344523,-0.048601437,-1.9841505e-07,0.0005742233,2.5287207e-05,2.0,43,0.0201961,1.8066044e-09,0,-4.459223500294855e-09,2.0
187,187,102.25773,11162497.0,1972416.5,11335421.0,-10.020743,90.84532567489077,-0.048615225,-2.0858316e-07,0.00078908785,2.3891713e-05,2.0,43,0.020185493,1.7807449e-09,0,-4.487761659090218e-09,2.0
188,188,88.4436,11154757.0,1276604.6,11227570.0,-6.5288024,91.3142946838343,-0.048515283,-2.9164133e-07,0.0014096044,1.8223784e-05,2.0,43,0.020160615,1.7956349e-09,0,-4.515165395174307e-09,2.0
189,189,76.54279,11331535.0,1450438.2,11423986.0,-7.2942047,91.76773374542245,-0.04862454,-1.7742704e-07,0.0014335623,2.3108925e-05,2.0,43,0.020196173,1.7678745e-09,0,-4.53990402418198e-09,2.0
190,190,66.250786,11746999.0,1981716.2,11912984.0,-9.575625,92.22196456696838,-0.048572317,-2.4372457e-07,0.0012122373,3.354513e-05,2.0,43,0.020219354,1.6972536e-09,0,-4.566591627463349e-09,2.0
191,191,57.329906,10826808.0,1515689.6,10932387.0,-7.969281,92.66561082807539,-0.04860805,-2.426072e-07,0.0018315915,3.52062e-05,2.0,43,0.020143231,1.8425281e-09,0,-4.596950745580419e-09,2.0
192,192,49.60321,11215446.0,981268.25,11258291.0,-5.000222,93.13134330345201,-0.04855603,-2.662583e-07,0.0032698105,2.4840088e-05,2.0,43,0.020103717,1.785681e-09,0,-4.627482596746378e-09,2.0
193,193,42.92585,11884020.0,852613.25,11914566.0,-4.1036267,93.61243004634161,-0.048456967,-2.7002014e-07,0.004348597,2.2268803e-05,2.0,43,0.020192895,1.6948074e-09,0,-4.654594658859053e-09,2.0
194,194,37.1518,11762543.0,869538.4,11794639.0,-4.2278633,94.04915932039148,-0.04859091,-2.5363198e-07,0.0049266485,2.6776866e-05,2.0,43,0.020191636,1.7119334e-09,0,-4.6799042123358094e-09,2.0
195,195,32.150223,12469047.0,1967611.9,12623337.0,-8.967314,94.48335952768684,-0.04863462,-1.6677473e-07,0.0025159193,6.112617e-05,2.0,43,0.02025495,1.6045638e-09,0,-4.703720837664423e-09,2.0
196,196,27.835518,12832736.0,1501026.1,12920224.0,-6.6714873,94.97732339115464,-0.04863024,-1.9498849e-07,0.0038091894,5.141253e-05,2.0,43,0.020330554,1.573545e-09,0,-4.732790649455125e-09,2.0
197,197,24.082958,12400071.0,983273.2,12438995.0,-4.5338264,95.45437245382345,-0.048648313,-1.9212051e-07,0.006721034,4.199658e-05,2.0,43,0.020302283,1.6321481e-09,0,-4.756790209295746e-09,2.0
198,198,20.833313,11995199.0,873327.5,12026949.0,-4.164153,95.898744768303,-0.04853522,-2.2815584e-07,0.008747514,4.6124107e-05,2.0,43,0.020201264,1.6796665e-09,0,-4.77669377975904e-09,2.0
199,199,18.021912,11764875.0,541816.0,11777345.0,-2.6368194,96.40575673904095,-0.0481982,-5.6983043e-07,0.016299244,3.4496603e-05,2.0,43,0.020176504,1.7131624e-09,0,-4.830916453728573e-09,2.0
200,200,15.604198,11999002.0,792049.25,12025115.0,-3.7765923,96.85103460017126,-0.04861107,-2.1912372e-07,0.01287735,5.5866618e-05,2.0,43,0.020179156,1.6780842e-09,0,-4.853726242524164e-09,2.0
201,201,13.500899,12123470.0,935783.6,12159532.0,-4.4137816,97.35896003764356,-0.04858818,-1.8145897e-07,0.012597431,7.461036e-05,2.0,43,0.020208715,1.6619648e-09,0,-4.885909232203531e-09,2.0
202,202,11.686608,15062357.0,2031722.6,15198766.0,-7.6821136,97.75986267000553,-0.048630465,-1.6576908e-07,0.00670297,0.00011977865,2.0,43,0.020520164,1.3501203e-09,0,-4.919142947541304e-09,2.0
203,203,10.113269,12009994.0,1099447.4,12060213.0,-5.2305274,98.21750781169976,-0.048586365,-1.994207e-07,0.014313774,0.00011895784,2.0,43,0.0201558,1.671264e-09,0,-4.935242119116544e-09,2.0
204,204,8.748621,11907139.0,505671.9,11917872.0,-2.4317737,98.73840124977869,-0.048644066,-2.3055826e-07,0.035975903,6.476672e-05,2.0,43,0.020096162,1.6862207e-09,0,-4.9861298056393576e-09,2.0
205,205,7.570237,12272878.0,840930.0,12301654.0,-3.9197447,99.33302970472141,-0.048607744,-2.1185151e-07,0.02500062,0.00011682706,2.0,43,0.0201744,1.6399746e-09,0,-5.0028079238125125e-09,2.0
206,206,6.554112,12443717.0,981935.94,12482399.0,-4.511871,99.69632489528158,-0.048673447,-1.8055569e-07,0.024729943,0.0001530359,2.0,43,0.020175824,1.6163418e-09,0,-5.046404985084e-09,2.0
207,207,5.669445,11730823.0,728607.2,11753428.0,-3.5541034,100.11115499501466,-0.048719097,-1.3286243e-07,0.03852886,0.00014806211,2.0,43,0.020084506,1.7088211e-09,0,-5.045970785810748e-09,2.0
208,208,4.907347,12549565.0,925892.56,12583674.0,-4.219572,100.58154344398645,-0.048699494,-1.6401854e-07,0.03502779,0.00018963522,2.0,43,0.020161854,1.6022231e-09,0,-5.0758756446278154e-09,2.0
209,209,4.245922,12573410.0,634191.2,12589394.0,-2.887499,101.11632744272356,-0.04862294,-2.0975646e-07,0.0591055,0.00014998874,2.0,43,0.020176968,1.6026956e-09,0,-5.131054180008408e-09,2.0
210,210,3.6747382,12465486.0,941391.25,12500982.0,-4.318769,101.72693712511682,-0.048597217,-1.9846163e-07,0.046006963,0.0002609009,2.0,43,0.020151751,1.6120134e-09,0,-5.156612891716934e-09,2.0
211,211,3.180988,12307709.0,1105680.6,12357274.0,-5.1334677,102.4251731049444,-0.048554745,-2.4997257e-07,0.04525102,0.0003622784,2.0,43,0.020162309,1.6316146e-09,0,-5.179519042913533e-09,2.0
212,212,2.752818,12590182.0,883531.94,12621145.0,-4.014223,103.22517202291056,-0.04864236,-1.7206982e-07,0.06543654,0.00032067666,2.0,43,0.020148583,1.5964148e-09,0,-5.226067685380303e-09,2.0
213,213,2.3804083,12773629.0,1308363.1,12840460.0,-5.8482337,104.14395422657253,-0.048592344,-2.0585794e-07,0.05110229,0.0005305616,2.0,43,0.020164289,1.5703712e-09,0,-5.3106512582721255e-09,2.0
214,214,2.060257,13142630.0,1261679.1,13203051.0,-5.483533,105.1993706766807,-0.048595615,-2.1135804e-07,0.06122797,0.00055911235,2.0,43,0.020213833,1.5309971e-09,0,-5.394305730790262e-09,2.0
215,215,1.7836765,12918698.0,1307097.1,12984655.0,-5.777451,106.41157828093856,-0.04860407,-2.1638616e-07,0.0682647,0.00069175306,2.0,43,0.020149857,1.5518208e-09,0,-5.44979192605419e-09,2.0
216,216,1.5427545,13176996.0,1382057.4,13249276.0,-5.987525,107.80823925390723,-0.048896424,-1.0972656e-07,0.0746444,0.0008122039,2.0,43,0.020173889,1.5226408e-09,0,-5.4055566315340314e-09,2.0
217,217,1.3354719,13275207.0,1380036.4,13346746.0,-5.9349174,109.41583575698314,-0.048627585,-1.8995405e-07,0.08635647,0.0009232624,2.0,43,0.020164462,1.5108148e-09,0,-5.4681080128066404e-09,2.0
218,218,1.1556969,13433245.0,1528232.5,13519895.0,-6.4903474,111.26753048491082,-0.048626535,-1.9005812e-07,0.09011286,0.0011513808,2.0,43,0.020164602,1.4914762e-09,0,-5.576758535014652e-09,2.0
219,219,1.0000616,13632163.0,1469619.4,13711151.0,-6.153025,113.40222743965569,-0.04860453,-2.0672917e-07,0.10829004,0.001244086,2.0,43,0.020181742,1.4719218e-09,0,-5.740840971845623e-09,2.0
