True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,181.27519,1718.8646,1728.397,-83.97971,2.466475957102375,-0.043296304,-6.7418578e-06,1.3227546e-05,1.3082045e-05,1.0,40,0.010085586,5.8352257e-06,0,-1.7835998661250112e-09,1.0
1,1,6057573.0,286.41937,2018.7579,2038.9751,-81.92483,3.0184900900057983,-0.043280076,-1.9449453e-05,1.3014792e-05,1.275798e-05,1.0,40,0.014372572,7.04892e-06,0,-8.279987971647529e-09,1.0
2,2,5242039.0,279.53873,2256.8518,2274.0981,-82.93918,3.4344805897853803,-0.043267258,-1.9765728e-05,1.3452928e-05,1.3249653e-05,1.0,40,0.019983094,8.787261e-06,0,-9.250945960603631e-09,1.0
3,3,4536288.0,225.79868,2628.3293,2638.0107,-85.0898,4.666501128260279,-0.043282237,-2.4454283e-05,1.3348723e-05,1.3250925e-05,1.0,40,0.019692702,7.464982e-06,0,-2.13192726674044e-08,1.0
4,4,3925558.5,283.82095,2984.1606,2997.6272,-84.56699,5.082499974727398,-0.043293137,-2.004481e-05,1.3586152e-05,1.3464357e-05,1.0,40,0.01898991,6.3349803e-06,0,-2.2570765170805708e-08,1.0
5,5,3397055.0,356.7374,3374.7454,3393.5479,-83.96579,5.4984847944870126,-0.04334156,-1.580278e-05,1.3882784e-05,1.372937e-05,1.0,40,0.02004427,5.906583e-06,0,-2.5242941601517384e-08,1.0
6,6,2939708.2,319.26245,3903.7778,3916.8113,-85.324585,5.9144815609033685,-0.043313406,-3.5226796e-05,1.3868542e-05,1.3776398e-05,1.0,40,0.021973474,5.6100416e-06,0,-2.8802753373687058e-08,1.0
7,7,2543924.5,342.77304,4464.231,4477.371,-85.60932,6.466482387128053,-0.043327585,-2.2649558e-05,1.4014231e-05,1.3932094e-05,1.0,40,0.02116675,4.727495e-06,0,-2.4637516248769014e-08,1.0
8,8,2201436.2,419.2672,5150.8535,5167.889,-85.34652,7.018481319973944,-0.043349013,-2.1551841e-05,1.4035723e-05,1.39433405e-05,1.0,40,0.020529449,3.972502e-06,0,-3.4955928339829574e-08,1.0
9,9,1905053.1,401.77158,6080.297,6093.5566,-86.21953,7.737496074143564,-0.04335419,-3.2688013e-06,1.37400475e-05,1.36803155e-05,1.0,41,0.019552715,3.2087526e-06,0,-3.928223266817415e-08,1.0
10,10,1648567.4,310.29776,6870.779,6877.782,-87.41417,8.2894802603696,-0.043327678,-3.6114288e-06,1.4051007e-05,1.4022407e-05,1.0,41,0.020018015,2.9105333e-06,0,-4.009353897407032e-08,1.0
11,11,1426616.2,226.1305,7963.0713,7966.2812,-88.37338,8.841489193233429,-0.043338876,-1.3526044e-06,1.4009815e-05,1.3998526e-05,1.0,41,0.020582335,2.5836816e-06,0,-4.032298394873774e-08,1.0
12,12,1234551.2,402.51038,9251.789,9260.541,-87.50885,9.39347908613854,-0.043336064,-2.2781073e-06,1.3934304e-05,1.3907978e-05,1.0,41,0.020454291,2.2087577e-06,0,-4.139553699143208e-08,1.0
13,13,1068345.5,561.26984,10681.547,10696.283,-86.99212,9.945482125709532,-0.04334646,-2.3157263e-07,1.394679e-05,1.3908388e-05,1.0,41,0.020557575,1.9219362e-06,0,-4.180297803291763e-08,1.0
14,14,924510.06,514.81134,12229.488,12240.319,-87.58951,10.497479351906804,-0.043322984,-2.0974765e-06,1.4076679e-05,1.4051778e-05,1.0,41,0.020367865,1.6639978e-06,0,-4.1353078232033464e-08,1.0
15,15,800039.0,688.68933,13939.461,13956.463,-87.17156,11.049496498104418,-0.043344542,-5.3324527e-07,1.4271282e-05,1.4236532e-05,1.0,41,0.020596975,1.4758019e-06,0,-4.059587592503375e-08,1.0
16,16,692334.1,609.8043,16185.236,16196.72,-87.84231,11.601481857680483,-0.043330528,8.4476767e-07,1.4203172e-05,1.418304e-05,1.0,41,0.020415101,1.2604467e-06,0,-4.091213996511556e-08,1.0
17,17,599122.25,723.45355,18784.266,18798.191,-87.79441,12.153491883917013,-0.04332956,-2.501942e-07,1.4141989e-05,1.4121043e-05,1.0,41,0.020844286,1.1088453e-06,0,-4.089242379183449e-08,1.0
18,18,518454.94,993.626,21570.008,21592.88,-87.362526,12.706489270174643,-0.043347225,-9.261653e-07,1.4231767e-05,1.42016315e-05,1.0,41,0.020368937,9.433173e-07,0,-4.159778549857644e-08,1.0
19,19,448662.03,1262.6417,24433.748,24466.35,-87.04181,13.25848740307265,-0.04333191,-6.1704344e-07,1.4518131e-05,1.4479466e-05,1.0,41,0.020141834,8.232464e-07,0,-4.1695180297566024e-08,1.0
20,20,388258.97,1497.8219,28539.904,28579.182,-86.99578,13.810497615922941,-0.043343216,-1.1053092e-07,1.4363032e-05,1.432358e-05,1.0,41,0.020886535,7.308304e-07,0,-4.150171692080246e-08,1.0
21,21,335983.9,3556.5227,29631.025,29843.701,-83.1557,14.362501615512883,-0.04335341,-1.2259767e-06,1.5986558e-05,1.5759519e-05,1.0,41,0.02022916,6.7783685e-07,0,-4.1369993229920966e-08,1.0
22,22,290751.2,1974.3728,37909.664,37961.043,-87.01867,14.914502575033111,-0.04333802,-4.1034238e-07,1.4439384e-05,1.4400325e-05,1.0,41,0.020594414,5.4251444e-07,0,-4.178460481461204e-08,1.0
23,23,251605.19,2729.2058,43677.773,43762.957,-86.42452,15.466500947921304,-0.043345958,1.1687856e-06,1.4482383e-05,1.4426059e-05,1.0,41,0.020297077,4.637958e-07,0,-4.139300325809753e-08,1.0
24,24,217729.38,3302.8157,50654.78,50762.344,-86.269455,16.018488867470296,-0.0433154,-2.0267146e-06,1.4430543e-05,1.4369452e-05,1.0,41,0.020449374,4.0284533e-07,0,-4.231035309615234e-08,1.0
25,25,188418.58,2759.1877,57310.418,57376.8,-87.243645,16.7374978082662,-0.043363303,-9.0953074e-07,1.4738823e-05,1.47047385e-05,1.0,42,0.019661998,3.4268203e-07,0,-4.231431170822159e-08,1.0
26,26,163051.14,2593.6685,65221.52,65273.07,-87.72272,17.15350177473738,-0.043343477,-8.607328e-07,1.4965989e-05,1.4942358e-05,1.0,42,0.021571869,3.304865e-07,0,-4.244765444091344e-08,1.0
27,27,141098.2,3321.6223,74758.04,74831.8,-87.455925,17.705479320924496,-0.04336278,-9.5218223e-07,1.5088315e-05,1.5058586e-05,1.0,42,0.020413343,2.727897e-07,0,-4.264497895298537e-08,1.0
28,28,122105.11,4333.7646,86569.92,86678.33,-87.13412,18.257502680498874,-0.043342303,-1.0261239e-06,1.5056335e-05,1.5018698e-05,1.0,42,0.020292819,2.341164e-07,0,-4.2801779260940776e-08,1.0
29,29,105663.59,3808.9714,98929.83,99003.125,-87.795105,18.673486726911506,-0.04332686,-1.0801368e-06,1.5225357e-05,1.52028215e-05,1.0,42,0.021713523,2.1932159e-07,0,-4.288843730775227e-08,1.0
30,30,91439.65,5746.012,114333.99,114478.29,-87.12294,19.22547907315311,-0.04335717,-8.6725174e-07,1.5223351e-05,1.5184996e-05,1.0,42,0.020307727,1.773937e-07,0,-4.301802793424376e-08,1.0
31,31,79127.08,6107.6064,132552.19,132692.83,-87.36185,19.641498506214703,-0.043345753,-1.0752942e-06,1.517428e-05,1.5142131e-05,1.0,42,0.021365637,1.6101576e-07,0,-4.314442729252457e-08,1.0
32,32,68475.36,7582.0044,151743.02,151932.31,-87.139534,20.19348050575354,-0.04334003,-1.0022839e-06,1.531712e-05,1.5278974e-05,1.0,42,0.020233942,1.3317735e-07,0,-4.330587037681235e-08,1.0
33,33,59252.523,7654.3745,175124.02,175291.22,-87.49729,20.60948183221626,-0.04337139,-9.618673e-07,1.5337959e-05,1.5308711e-05,1.0,42,0.020926632,1.193821e-07,0,-4.339871753068358e-08,1.0
34,34,51282.285,6365.8555,202194.19,202294.38,-88.1967,21.025488065293757,-0.043352924,-9.244307e-07,1.5349142e-05,1.5333942e-05,1.0,42,0.02146916,1.0612831e-07,0,-4.351088659250054e-08,1.0
35,35,44369.8,13369.655,234590.89,234971.56,-86.73817,21.44150112508214,-0.043378413,-9.285282e-07,1.5290494e-05,1.524099e-05,1.0,42,0.021880625,9.312031e-08,0,-4.3655520626712435e-08,1.0
36,36,38403.727,15610.028,269385.72,269837.62,-86.6836,21.993498937954428,-0.04336269,-9.357921e-07,1.5384103e-05,1.5332618e-05,1.0,42,0.020246284,7.503136e-08,0,-4.371714266506071e-08,1.0
37,37,33226.32,16988.508,311752.44,312214.97,-86.88084,22.409496184351156,-0.043345753,-1.062443e-06,1.536484e-05,1.5319349e-05,1.0,42,0.020465713,6.555007e-08,0,-4.38605737126715e-08,1.0
38,38,28754.086,24504.041,360961.25,361792.03,-86.1164,22.825495030818274,-0.043350484,-9.207058e-07,1.533416e-05,1.5263817e-05,1.0,42,0.020563377,5.683756e-08,0,-4.398405733359212e-08,1.0
39,39,24884.947,35807.473,417804.03,419335.66,-85.101494,23.2414985972282,-0.043342676,-1.1063983e-06,1.530773e-05,1.519611e-05,1.0,42,0.020610254,4.914978e-08,0,-4.413899509290727e-08,1.0
40,40,21553.963,41565.125,498429.38,500159.47,-85.23301,23.825491931609577,-0.043314356,-9.2420566e-07,1.481458e-05,1.4712268e-05,1.0,43,0.020349585,4.0686192e-08,0,-4.425183748572851e-08,1.0
41,41,18631.234,52302.445,557190.5,559639.9,-84.63747,24.241494084737496,-0.043329373,-9.034039e-07,1.5331152e-05,1.5197246e-05,1.0,43,0.020179454,3.6057926e-08,0,-4.434633521405118e-08,1.0
42,42,16126.037,61517.492,634606.06,637580.8,-84.46316,24.657483571121702,-0.043336045,-9.0269623e-07,1.5552072e-05,1.5407288e-05,1.0,43,0.020004902,3.137626e-08,0,-4.444928864727091e-08,1.0
43,43,13954.87,142690.45,756188.06,769532.94,-79.3141,25.07347876424319,-0.043380946,-8.723409e-07,1.5082193e-05,1.4563633e-05,1.0,43,0.01981995,2.5755819e-08,0,-4.4549455730994026e-08,1.0
44,44,12080.609,88954.33,857192.75,861795.94,-84.07539,25.489504970639246,-0.04333247,-8.808702e-07,1.5369253e-05,1.5205506e-05,1.0,43,0.01935565,2.2459666e-08,0,-4.4648712572265854e-08,1.0
45,45,10447.592,116878.6,991982.0,998843.75,-83.280205,25.90549275043304,-0.04335093,-8.764752e-07,1.535678e-05,1.5146511e-05,1.0,43,0.018846039,1.8867855e-08,0,-4.4748331642494635e-08,1.0
46,46,9045.586,142440.3,1075782.5,1085171.5,-82.45756,26.337261757609667,-0.04331717,-8.549657e-07,1.6355316e-05,1.6073525e-05,1.0,43,0.021353802,1.9677813e-08,0,-4.484877092775758e-08,1.0
47,47,7827.7437,285048.97,1265185.1,1296898.8,-77.30314,26.817939753789688,-0.04333707,-8.580385e-07,1.6070502e-05,1.5294154e-05,1.0,43,0.021426948,1.6521682e-08,0,-4.49597996604254e-08,1.0
48,48,6770.8345,275253.3,1481580.4,1506932.2,-79.47538,27.356412392662605,-0.04332021,-8.684487e-07,1.5865462e-05,1.5336127e-05,1.0,43,0.021407574,1.4206063e-08,0,-4.508304116232509e-08,1.0
