True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,665.20734,2108.874,2211.3005,-72.493034,163.40948952149483,-0.066589504,8.049429e-06,1.0781279e-05,9.805643e-06,3.0,40,0.010038777,4.5397614e-06,0,2.6530596395191223e-08,3.0
221,221,6057573.0,854.67444,2452.1519,2596.8284,-70.78448,163.9615078944189,-0.066515,-1.872384e-05,1.0714554e-05,9.553937e-06,3.0,40,0.014368795,5.5332093e-06,0,2.8522611933761155e-08,3.0
222,222,5242039.0,777.74634,2751.9353,2859.7268,-74.21876,164.37750298084575,-0.06647602,-3.4482593e-05,1.1032696e-05,1.0216661e-05,3.0,40,0.01998082,6.986968e-06,0,2.621326689156235e-08,3.0
223,223,4536288.0,856.6863,3075.7092,3192.7886,-74.43573,165.60950671930914,-0.06657385,1.7686918e-05,1.14070735e-05,1.0585819e-05,3.0,40,0.01922887,6.0225943e-06,0,2.1387038905823274e-08,3.0
224,224,3925558.5,1126.7501,3517.3425,3693.4082,-72.23759,166.0255029257678,-0.066548996,-2.5086872e-05,1.1526674e-05,1.04539085e-05,3.0,40,0.018729858,5.0711583e-06,0,1.9988052756475404e-08,3.0
225,225,3397055.0,1260.1451,3942.8188,4139.298,-72.275856,166.44148977220175,-0.06654585,-4.8194757e-05,1.1882579e-05,1.07812975e-05,3.0,40,0.019882932,4.8034553e-06,0,1.7805260593984488e-08,3.0
226,226,2939708.2,1537.8901,4265.771,4534.524,-70.17482,166.8574917652586,-0.06663653,2.3507454e-07,1.26916575e-05,1.1231818e-05,3.0,40,0.021813782,4.8106003e-06,0,1.550973782751698e-08,3.0
227,227,2543924.5,1613.5459,5001.848,5255.665,-72.12082,167.5765006794536,-0.06657924,-7.5108455e-06,1.2507929e-05,1.1328986e-05,3.0,41,0.020482162,3.897159e-06,0,1.3846044061530647e-08,3.0
228,228,2201436.2,2101.2744,5874.83,6239.3096,-70.31919,168.12849921229645,-0.06659623,-3.456867e-06,1.2306051e-05,1.0910289e-05,3.0,41,0.020473601,3.281389e-06,0,1.3956805222500535e-08,3.0
229,229,1905053.1,2771.0823,6438.323,7009.3438,-66.712746,168.68050233184476,-0.066667736,4.0626132e-06,1.2975983e-05,1.0947907e-05,3.0,41,0.020803003,2.9678959e-06,0,1.310444376458126e-08,3.0
230,230,1648567.4,3088.0815,7274.509,7902.83,-66.99843,169.23250785141136,-0.066662334,1.8131e-06,1.3271187e-05,1.1244802e-05,3.0,41,0.01979683,2.5050304e-06,0,1.374153765860125e-08,3.0
231,231,1426616.2,3887.8718,7942.196,8842.738,-63.91728,169.78450851762318,-0.06663787,-1.1943191e-06,1.4046637e-05,1.1331307e-05,3.0,41,0.02060584,2.3302555e-06,0,1.4422736513559384e-08,3.0
232,232,1234551.2,4510.0186,8714.024,9811.956,-62.635784,170.33648545053438,-0.066663675,5.1315046e-06,1.4794225e-05,1.1668595e-05,3.0,41,0.020425903,2.081736e-06,0,1.4372226422269997e-08,3.0
233,233,1068345.5,5273.162,9392.162,10771.209,-60.68828,170.8885116900492,-0.06665254,1.5784661e-06,1.5861448e-05,1.2059939e-05,3.0,41,0.02064416,1.9166057e-06,0,1.4759790072074667e-08,3.0
234,234,924510.06,6856.512,10191.089,12282.917,-56.06754,171.4414971563674,-0.066648714,1.8652412e-06,1.6892265e-05,1.1628563e-05,3.0,41,0.02025919,1.6493794e-06,0,1.4316216649854497e-08,3.0
235,235,800039.0,6428.4404,11558.823,13226.157,-60.919373,171.99350696921465,-0.066653654,4.4406356e-06,1.7210574e-05,1.3144837e-05,3.0,41,0.019800553,1.4970752e-06,0,1.4771992671901263e-08,3.0
236,236,692334.1,9540.814,11138.047,14665.716,-49.416748,172.54550448877853,-0.06661866,-1.2445978e-06,2.063932e-05,1.1904383e-05,3.0,41,0.020273,1.3823396e-06,0,1.4765378383809215e-08,3.0
237,237,599122.25,11256.084,11366.715,15996.926,-45.280186,173.09750326166977,-0.06664357,1.5635693e-06,2.3370592e-05,1.1799581e-05,3.0,41,0.020533618,1.2835977e-06,0,1.593968368526571e-08,3.0
238,238,518454.94,12659.265,11296.359,16966.576,-41.743786,173.6495119278843,-0.06662347,-1.1328661e-06,2.7175067e-05,1.2046453e-05,3.0,41,0.020620737,1.2153741e-06,0,1.6452427680813466e-08,3.0
239,239,448662.03,14109.259,11365.276,18117.414,-38.852104,174.20149414075422,-0.06658173,-1.1943174e-06,3.1211945e-05,1.2282546e-05,3.0,41,0.020197,1.1147838e-06,0,1.6988877166498204e-08,3.0
240,240,388258.97,16039.06,10925.519,19406.658,-34.261986,174.7535013136512,-0.066616,-1.0099612e-06,3.751946e-05,1.189157e-05,3.0,41,0.021121219,1.0883491e-06,0,1.6700635536637007e-08,3.0
241,241,335983.9,16961.844,10484.444,19940.605,-31.721014,175.30550973987556,-0.06667629,5.3866256e-06,4.518104e-05,1.2490228e-05,3.0,41,0.020436391,1.0248631e-06,0,1.6729895978039187e-08,3.0
242,242,290751.2,18339.582,10045.797,20910.723,-28.712421,175.8584948061325,-0.06666863,3.7311481e-06,5.448968e-05,1.257607e-05,3.0,41,0.020673025,9.886328e-07,0,1.7064758166768198e-08,3.0
243,243,251605.19,19466.213,9327.272,21585.445,-25.601498,176.41048704567947,-0.066606365,-1.8386303e-06,6.781814e-05,1.26629e-05,3.0,41,0.020113673,9.3181643e-07,0,1.699474411565443e-08,3.0
244,244,217729.38,20185.105,8710.36,21984.287,-23.341362,176.96249664525385,-0.06661825,6.0792836e-08,8.392029e-05,1.31739025e-05,3.0,41,0.02027832,9.224006e-07,0,1.7308599944755285e-08,3.0
245,245,188418.58,20858.895,8040.268,22354.852,-21.079653,177.51449067148496,-0.06666448,4.353117e-06,0.00010505721,1.3590122e-05,3.0,41,0.020217838,9.044049e-07,0,1.652912974657619e-08,3.0
246,246,163051.14,21637.992,7309.98,22839.406,-18.666552,178.06649981767987,-0.066678025,4.3512564e-06,0.00013353038,1.3678638e-05,3.0,41,0.020594975,9.017299e-07,0,1.6153562060001094e-08,3.0
247,247,141098.2,22157.473,6750.0977,23162.846,-16.94294,178.61851195056806,-0.0666361,3.6957695e-06,0.00016710466,1.4191388e-05,3.0,41,0.020342926,8.7825674e-07,0,1.5927992525527222e-08,3.0
248,248,122105.11,22394.191,6272.5156,23256.059,-15.647328,179.0344935703033,-0.066589914,-9.931975e-07,0.00020779953,1.511666e-05,3.0,41,0.021827908,9.385902e-07,0,1.5890422288297204e-08,3.0
249,249,105663.59,22905.352,5784.1323,23624.379,-14.172227,179.58650610319455,-0.0666124,-1.495986e-06,0.00026040935,1.5610332e-05,3.0,41,0.020342149,8.61066e-07,0,1.7711111746764983e-08,3.0
250,250,91439.65,23185.066,5522.0674,23833.602,-13.396738,180.0024995629501,-0.06668771,5.0644726e-06,0.00031519833,1.6920296e-05,3.0,41,0.02157524,9.052447e-07,0,1.7984921889999623e-08,3.0
251,251,79127.08,23274.611,5424.8794,23898.469,-13.120334,180.55450745587586,-0.066615455,-9.4850395e-07,0.00037077026,1.9104908e-05,3.0,41,0.020319516,8.5024345e-07,0,1.7330086578631074e-08,3.0
