True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,173.26521,1405.1094,1415.7518,-82.9703,82.68848227415583,-0.009776631,-4.4906064e-06,1.6181204e-05,1.5938844e-05,2.0,40,0.010078109,7.1185564e-06,0,5.752580686396255e-09,2.0
111,111,6057573.0,281.97357,1661.2346,1684.9954,-80.36658,83.24049856702914,-0.0097788675,1.3184396e-05,1.5815776e-05,1.5372872e-05,2.0,40,0.014245099,8.454088e-06,0,4.2104640952097665e-09,2.0
112,112,5242039.0,295.5734,1853.2812,1876.7032,-80.93841,83.65649472011137,-0.009715427,-2.9738214e-05,1.6382439e-05,1.5976071e-05,2.0,40,0.019657515,1.0474493e-05,0,1.9344409688805006e-09,2.0
113,113,4536288.0,267.66946,2130.4998,2147.2485,-82.83906,85.16050497823744,-0.00977257,-1.5319032e-05,1.6467893e-05,1.6211992e-05,2.0,40,0.020452332,9.5249015e-06,0,-1.685920546735452e-08,2.0
114,114,3925558.5,335.28885,2420.3403,2443.4536,-82.11303,85.57648142465041,-0.009795878,-1.5356247e-05,1.6751057e-05,1.6435652e-05,2.0,40,0.019204902,7.859737e-06,0,-1.9665437030139306e-08,2.0
115,115,3397055.0,394.4623,2731.3396,2759.677,-81.78212,85.99250651107286,-0.009760739,-1.8388922e-05,1.715307e-05,1.680261e-05,2.0,40,0.0202808,7.348976e-06,0,-2.1584101462878716e-08,2.0
116,116,2939708.2,452.95526,3153.6338,3185.9966,-81.82653,86.54450013730093,-0.009824851,-1.9933168e-05,1.7167404e-05,1.6820408e-05,2.0,40,0.020682663,6.4917404e-06,0,-2.672696490461214e-08,2.0
117,117,2543924.5,476.47754,3567.505,3599.1836,-82.39257,87.0964957101678,-0.009799399,-2.255653e-05,1.753684e-05,1.7229493e-05,2.0,40,0.020664057,5.7413176e-06,0,-2.8818855375704622e-08,2.0
118,118,2201436.2,612.91547,4123.7837,4169.0835,-81.54605,87.6484996030631,-0.009829882,-2.7059032e-05,1.7531462e-05,1.715255e-05,2.0,40,0.020825736,4.995279e-06,0,-2.6573227324605222e-08,2.0
119,119,1905053.1,681.1578,4737.0747,4785.797,-81.81736,88.20049096262665,-0.009806629,-1.8798239e-05,1.763611e-05,1.7278846e-05,2.0,40,0.020378415,4.2581028e-06,0,-2.5361130756504084e-08,2.0
