True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,149.64162,1256.014,1264.8967,-83.2058,2.4654805171012413,0.015372502,3.6441248e-05,1.8101995e-05,1.7848648e-05,1.0,40,0.010075395,7.965389e-06,0,1.0147732610063385e-08,1.0
1,1,6057573.0,262.42432,1404.7477,1429.0496,-79.4184,3.0174775566265453,0.015383309,-7.4117606e-06,1.8703511e-05,1.8072791e-05,1.0,40,0.014143209,9.896934e-06,0,1.0152202480229436e-08,1.0
2,2,5242039.0,263.51932,1607.2887,1628.7478,-80.68904,3.433490163035458,0.015469722,4.886422e-06,1.8889741e-05,1.8395267e-05,1.0,40,0.01949,1.1966248e-05,0,9.031811035463812e-09,1.0
3,3,4536288.0,259.38678,1829.9567,1848.2487,-81.932365,4.801500521338312,0.015391059,-7.0582373e-06,1.91725e-05,1.8794879e-05,1.0,40,0.018678948,1.0106296e-05,0,1.0893101166459473e-08,1.0
4,4,3925558.5,305.03995,2094.447,2116.5437,-81.71358,5.218482594500529,0.015405089,-7.672222e-06,1.93575e-05,1.8955427e-05,1.0,40,0.018123139,8.562611e-06,0,9.992195181104712e-09,1.0
5,5,3397055.0,365.4821,2374.4185,2402.382,-81.24943,5.63448954760679,0.015361621,-1.4481784e-05,1.9731508e-05,1.9274834e-05,1.0,40,0.019204736,7.994039e-06,0,8.180500381784997e-09,1.0
6,6,2939708.2,414.70538,2708.0977,2739.6667,-81.293625,6.050489460671088,0.015351895,-9.700195e-06,1.9991785e-05,1.953371e-05,1.0,40,0.021068225,7.690069e-06,0,3.125560094651468e-09,1.0
7,7,2543924.5,486.07974,3153.539,3190.7808,-81.23751,6.602489726879867,0.015388992,-1.3030564e-05,1.9838904e-05,1.9378502e-05,1.0,40,0.020720035,6.4937194e-06,0,-3.6605841342141806e-09,1.0
8,8,2201436.2,567.91406,3506.8086,3552.4968,-80.80103,7.154499939788366,0.015337605,-7.70942e-06,2.0615884e-05,2.0089017e-05,1.0,40,0.021001345,5.9117137e-06,0,-7.516877183206817e-09,1.0
9,9,1905053.1,622.6574,4085.5884,4132.7637,-81.33461,7.706496899336344,0.015418653,-2.1216934e-05,2.0448357e-05,1.9984187e-05,1.0,40,0.020469226,4.952915e-06,0,-1.4216114914909717e-08,1.0
10,10,1648567.4,742.5575,4696.9004,4755.2354,-81.01617,8.258479512209306,0.015384706,-3.2231328e-05,2.0554271e-05,2.0053065e-05,1.0,40,0.019972963,4.200205e-06,0,-2.1445732874440183e-08,1.0
11,11,1426616.2,730.24335,5516.2856,5564.41,-82.45906,8.977500319684623,0.015347592,-5.333957e-06,2.022396e-05,1.9875655e-05,1.0,41,0.019441243,3.493855e-06,0,-2.0748762475733427e-08,1.0
12,12,1234551.2,804.0541,6241.8286,6293.4033,-82.65975,9.529498025920475,0.015328233,-2.6412308e-06,2.065376e-05,2.0316631e-05,1.0,41,0.02046197,3.251336e-06,0,-2.1995619733530703e-08,1.0
13,13,1068345.5,1036.684,7246.5576,7320.3354,-81.858574,10.081499065476237,0.01536136,-1.8721494e-06,2.0557802e-05,2.0145508e-05,1.0,41,0.020880518,2.8523991e-06,0,-2.3169714816336612e-08,1.0
14,14,924510.06,1367.0924,8344.664,8455.907,-80.695984,10.633496238355292,0.015320594,2.65667e-06,2.063002e-05,2.0090785e-05,1.0,41,0.020181956,2.3867285e-06,0,-2.3190416628517755e-08,1.0
15,15,800039.0,1713.1678,9452.279,9606.275,-79.727005,11.185479944600957,0.015343642,5.673054e-07,2.1046138e-05,2.0376774e-05,1.0,41,0.020733465,2.158325e-06,0,-2.403345185227421e-08,1.0
16,16,692334.1,1906.3011,10957.886,11122.466,-80.13124,11.737494930828689,0.015325811,-1.9633967e-06,2.0978654e-05,2.0362402e-05,1.0,41,0.020669667,1.8583709e-06,0,-2.3340797262013286e-08,1.0
17,17,599122.25,2634.6536,12375.84,12653.174,-77.981895,12.289497623714851,0.015311018,9.6174034e-08,2.1464957e-05,2.0534324e-05,1.0,41,0.020535056,1.6229174e-06,0,-2.3964674064030885e-08,1.0
18,18,518454.94,3246.9695,14190.159,14556.903,-77.11155,12.841491516592214,0.015297603,3.0328306e-06,2.1633254e-05,2.0556936e-05,1.0,41,0.020440994,1.4042131e-06,0,-2.4185034687448594e-08,1.0
19,19,448662.03,3681.9224,15992.391,16410.762,-77.03474,13.393484422791516,0.015328922,-9.61544e-07,2.218132e-05,2.106477e-05,1.0,41,0.02017856,1.2295932e-06,0,-2.3798671412416343e-08,1.0
20,20,388258.97,4779.064,18098.068,18718.428,-75.20785,13.945483995688846,0.01538003,-2.7626163e-07,2.2649907e-05,2.1173475e-05,1.0,41,0.02083125,1.1128739e-06,0,-2.3037484285080408e-08,1.0
21,21,335983.9,4677.348,20696.348,21218.303,-77.26516,14.49748452854692,0.015382955,-2.7715819e-06,2.2888005e-05,2.1775797e-05,1.0,41,0.020540953,9.680771e-07,0,-2.2599747865487846e-08,1.0
22,22,290751.2,7535.3154,22868.04,24077.545,-71.762276,15.049500474793604,0.015301348,2.9769658e-06,2.3936998e-05,2.159251e-05,1.0,41,0.020633511,8.5696075e-07,0,-2.3055471538845672e-08,1.0
23,23,251605.19,9273.537,25842.15,27455.695,-70.259315,15.601488287647953,0.015338834,3.3639515e-07,2.4477773e-05,2.1685244e-05,1.0,41,0.020464662,7.453704e-07,0,-2.3864786032510842e-08,1.0
24,24,217729.38,11647.908,28432.72,30726.102,-67.72277,16.153481727204053,0.015372596,2.4700992e-07,2.570897e-05,2.2014387e-05,1.0,41,0.020204287,6.5756103e-07,0,-2.4720684661463426e-08,1.0
25,25,188418.58,14443.874,31567.479,34715.0,-65.41328,16.705495700094616,0.015360075,-2.4460502e-07,2.6758176e-05,2.212595e-05,1.0,41,0.020725906,5.970303e-07,0,-2.4828694151289533e-08,1.0
26,26,163051.14,17063.068,34696.098,38664.81,-63.812668,17.25750031301868,0.015309862,1.7777219e-06,2.8132976e-05,2.2654016e-05,1.0,41,0.020416565,5.2804e-07,0,-2.4563285547562448e-08,1.0
27,27,141098.2,20810.121,37995.92,43321.49,-61.290764,17.809485405887244,0.015349548,-3.3399067e-07,2.968668e-05,2.2836466e-05,1.0,41,0.020147813,4.6507668e-07,0,-2.5111908132310468e-08,1.0
