True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,211.73901,1522.822,1537.472,-82.08413,2.4664932104351465,-0.15219301,9.4820425e-06,1.4930413e-05,1.4647235e-05,1.0,40,0.0097946655,6.37063e-06,0,-4.93144141095551e-09,1.0
1,1,6057573.0,265.18295,1818.3756,1837.6104,-81.70276,3.0184811833605636,-0.15217261,-2.16821e-05,1.4449004e-05,1.4148104e-05,1.0,40,0.014048315,7.644882e-06,0,-9.516357924127306e-09,1.0
2,2,5242039.0,283.39157,2041.3297,2060.907,-82.09632,3.434500269795535,-0.15213211,-2.1923952e-05,1.4873279e-05,1.45920485e-05,1.0,40,0.019540936,9.481717e-06,0,-1.0969627959032853e-08,1.0
3,3,4536288.0,245.41089,2386.283,2398.8691,-84.12821,4.666486354923109,-0.15211542,-2.9012595e-05,1.4702717e-05,1.4548839e-05,1.0,40,0.021902442,9.13032e-06,0,-2.4876886658435955e-08,1.0
4,4,3925558.5,331.65927,2738.2083,2758.221,-83.09382,5.082478321361123,-0.15216754,-2.8621887e-05,1.4806493e-05,1.45924105e-05,1.0,40,0.020036092,7.264136e-06,0,-2.9731390734696105e-08,1.0
5,5,3397055.0,427.93835,3116.409,3145.6536,-82.18117,5.498484341107542,-0.15218435,-3.0854535e-05,1.50336045e-05,1.4755374e-05,1.0,40,0.021162786,6.7276274e-06,0,-3.27937610556243e-08,1.0
6,6,2939708.2,484.93298,3584.8213,3617.472,-82.296135,6.050493754009949,-0.15220276,-3.7757134e-05,1.5102484e-05,1.483109e-05,1.0,40,0.02088846,5.7743255e-06,0,-3.384546214354284e-08,1.0
7,7,2543924.5,531.0002,4119.7886,4153.868,-82.65563,6.60248132693232,-0.15220322,-2.651948e-05,1.5185916e-05,1.4937758e-05,1.0,40,0.020500865,4.935367e-06,0,-3.4649821447759326e-08,1.0
8,8,2201436.2,620.92883,4670.064,4711.162,-82.42641,7.154501299810363,-0.15221699,-2.6817166e-05,1.5480722e-05,1.5211805e-05,1.0,40,0.02086698,4.429264e-06,0,-4.334673683446353e-08,1.0
9,9,1905053.1,721.6492,5448.1997,5495.7856,-82.45473,7.873502347298199,-0.15217501,-3.3899792e-05,1.533416e-05,1.5069765e-05,1.0,41,0.01950365,3.5488374e-06,0,-4.980042361518381e-08,1.0
10,10,1648567.4,737.9289,6285.5786,6328.747,-83.30411,8.42549445349141,-0.15224051,-2.5719222e-05,1.5359185e-05,1.515037e-05,1.0,41,0.019894484,3.1435109e-06,0,-5.338662444937212e-08,1.0
11,11,1426616.2,990.2841,7285.178,7352.1753,-82.25915,8.977483066351851,-0.15220423,-2.858698e-05,1.531344e-05,1.5035624e-05,1.0,41,0.020253453,2.7547567e-06,0,-5.728225228666714e-08,1.0
12,12,1234551.2,1069.6136,8335.754,8404.099,-82.68797,9.529490985936718,-0.15220483,-2.9128872e-05,1.5465577e-05,1.5215058e-05,1.0,41,0.020875178,2.4839283e-06,0,-6.144740872545778e-08,1.0
13,13,1068345.5,1548.2957,9731.833,9854.228,-80.960236,10.081479092157679,-0.15218244,-3.056275e-05,1.5307834e-05,1.4929934e-05,1.0,41,0.020614099,2.091904e-06,0,-6.558236268287152e-08,1.0
14,14,924510.06,1794.8624,11045.725,11190.602,-80.770454,10.633490158390487,-0.15222526,-2.5843987e-05,1.5585269e-05,1.5184337e-05,1.0,41,0.020318538,1.8156788e-06,0,-6.995189284904117e-08,1.0
15,15,800039.0,2268.638,12980.635,13177.39,-80.08649,11.185481437918497,-0.15222184,-2.8525526e-05,1.5325442e-05,1.4871203e-05,1.0,41,0.020558763,1.5601545e-06,0,-7.47788490537508e-08,1.0
16,16,692334.1,2883.7468,14375.504,14661.894,-78.65694,11.73749474415672,-0.15219603,-2.9326264e-05,1.599121e-05,1.5372601e-05,1.0,41,0.020389259,1.3906293e-06,0,-7.955632714118899e-08,1.0
17,17,599122.25,3676.853,16484.826,16889.9,-77.42629,12.289498930360423,-0.15221372,-2.8654016e-05,1.6114629e-05,1.5350937e-05,1.0,41,0.020495614,1.2134834e-06,0,-8.435536905601104e-08,1.0
18,18,518454.94,4840.312,18464.916,19088.785,-75.31123,12.841480503237108,-0.15226147,-2.470992e-05,1.6625005e-05,1.5556068e-05,1.0,41,0.020699672,1.0843892e-06,0,-8.851396981085517e-08,1.0
19,19,448662.03,5992.3003,21131.248,21964.455,-74.16797,13.393484316155082,-0.15224786,-2.6505062e-05,1.6787099e-05,1.5537642e-05,1.0,41,0.020162396,9.179557e-07,0,-9.265945496163536e-08,1.0
20,20,388258.97,7381.1836,23590.494,24718.28,-72.625725,13.945483835675986,-0.15224352,-2.4695024e-05,1.7376471e-05,1.5827021e-05,1.0,41,0.02089378,8.452765e-07,0,-9.589337240543847e-08,1.0
21,21,335983.9,9316.289,25312.848,26972.828,-69.79407,14.497495888586855,-0.15224703,-2.3065617e-05,1.8713741e-05,1.6481232e-05,1.0,41,0.020186573,7.4840403e-07,0,-1.0044991708654807e-07,1.0
