True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,215.64215,1118.3969,1138.9965,-79.086525,82.61749472407973,0.009048275,7.4973024e-05,2.032942e-05,1.9600726e-05,2.0,40,0.00991442,8.704522e-06,0,2.5845247001772463e-08,2.0
111,111,6057573.0,174.03125,1367.8064,1378.8333,-82.749,83.16949899031897,0.009156264,5.886065e-05,1.9208652e-05,1.8902647e-05,2.0,40,0.014052283,1.019143e-05,0,2.0364448181702047e-08,2.0
112,112,5242039.0,221.20958,1642.2202,1657.0519,-82.32835,83.58548349005287,0.009215811,-5.9264945e-05,1.8487939e-05,1.8158462e-05,2.0,40,0.019268451,1.1628152e-05,0,1.5223374223709266e-08,2.0
113,113,4536288.0,164.87053,1879.4893,1886.7067,-84.98679,84.9535050750419,0.009303045,-2.7803222e-05,1.866722e-05,1.8524675e-05,2.0,40,0.01948973,1.0330026e-05,0,-3.5516938486394403e-09,2.0
114,114,3925558.5,276.4228,2171.5112,2189.0342,-82.745544,85.36950549480389,0.009166437,2.765431e-06,1.8670527e-05,1.8372813e-05,2.0,40,0.018561397,8.479263e-06,0,-1.0093908556798246e-08,2.0
115,115,3397055.0,351.75955,2488.3562,2513.096,-81.95386,85.7854911412287,0.00923163,-2.315188e-05,1.8828036e-05,1.845916e-05,2.0,40,0.019581819,7.79191e-06,0,-9.415565717837834e-09,2.0
116,116,2939708.2,366.8752,2824.1177,2847.848,-82.598274,86.20150462767924,0.009076707,4.6073606e-06,1.9170486e-05,1.8852334e-05,2.0,40,0.02148556,7.54449e-06,0,-1.3453583394643174e-08,2.0
117,117,2543924.5,423.32938,3308.6892,3335.6606,-82.708916,86.7534842271998,0.009290413,-5.0632032e-05,1.8908626e-05,1.8604078e-05,2.0,40,0.020726427,6.21359e-06,0,-1.4392492399733885e-08,2.0
118,118,2201436.2,572.6463,3798.5662,3841.4878,-81.42703,87.30549972006702,0.009231481,-3.0426589e-05,1.9032434e-05,1.8609504e-05,2.0,40,0.020974793,5.46007e-06,0,-1.4039620299991285e-08,2.0
119,119,1905053.1,522.21405,4078.9404,4112.2334,-82.704285,87.85749966630829,0.009261999,-7.4149255e-05,2.0481684e-05,2.0151385e-05,2.0,40,0.020396598,4.9599803e-06,0,-1.5698710210286865e-08,2.0
120,120,1648567.4,557.91864,4853.649,4885.6094,-83.442726,88.4095041458786,0.009262931,-5.43345e-05,1.9890473e-05,1.9631087e-05,2.0,40,0.02014151,4.12262e-06,0,-1.9457965277427725e-08,2.0
121,121,1426616.2,650.2694,5937.9243,5973.4243,-83.750374,89.12748903330066,0.009327192,-1.6261223e-05,1.8787903e-05,1.8565255e-05,2.0,41,0.019340292,3.2377227e-06,0,-1.5980393946336868e-08,2.0
122,122,1234551.2,821.16345,6757.308,6807.02,-83.07126,89.67949932618649,0.009086191,1.5579883e-06,1.9078196e-05,1.8800554e-05,2.0,41,0.02061152,3.02798e-06,0,-1.786474672079367e-08,2.0
123,123,1068345.5,1068.9537,7701.303,7775.1357,-82.09774,90.2315027123841,0.009092264,5.4257357e-06,1.9343908e-05,1.8978273e-05,2.0,41,0.02059741,2.6491382e-06,0,-1.867176086546311e-08,2.0
124,124,924510.06,1374.8431,8660.551,8768.998,-80.97969,90.78349489861284,0.0091384705,-7.3249254e-07,1.9877556e-05,1.938894e-05,2.0,41,0.020149833,2.2978488e-06,0,-1.7936190841722895e-08,2.0
125,125,800039.0,1670.5657,8466.848,8630.081,-78.838524,91.33550271150307,0.009118404,2.2094292e-07,2.3495637e-05,2.2615228e-05,2.0,41,0.020253323,2.3468288e-06,0,-1.7493754200211598e-08,2.0
126,126,692334.1,1980.1099,10921.373,11099.425,-79.723564,91.88749964439194,0.009170666,-1.0602362e-06,2.104879e-05,2.0378899e-05,2.0,41,0.02018433,1.8185024e-06,0,-1.8333219562539564e-08,2.0
127,127,599122.25,2505.931,12897.253,13138.448,-79.004456,92.4394886039372,0.009132397,-2.0360167e-06,2.0597166e-05,1.9847863e-05,2.0,41,0.02060409,1.5682286e-06,0,-1.924890577912149e-08,2.0
128,128,518454.94,2820.3284,15374.452,15630.996,-79.60509,92.99149241685518,0.009240107,-4.4456774e-06,1.9966845e-05,1.9316813e-05,2.0,41,0.020666853,1.3221712e-06,0,-1.948785818517508e-08,2.0
129,129,448662.03,3978.874,16752.695,17218.717,-76.63943,93.54349241635646,0.0090860035,5.3382123e-06,2.1174643e-05,2.0043979e-05,2.0,41,0.020113777,1.1681345e-06,0,-1.9723472477354853e-08,2.0
130,130,388258.97,5597.1006,18883.037,19695.092,-73.48971,94.09550281593692,0.008961991,1.6092295e-05,2.1708349e-05,1.9955125e-05,2.0,41,0.021051697,1.0688804e-06,0,-1.9355091708542104e-08,2.0
131,131,335983.9,-286.53653,21699.047,21700.94,-90.756546,95.25350057761534,0.009170331,1.4164641e-06,2.1830363e-05,2.1826556e-05,2.0,41,0.021267645,9.800334e-07,0,-2.007425296482701e-08,2.0
132,132,290751.2,9279.126,24594.447,26286.67,-69.32924,95.80550585713354,0.009190062,4.2205733e-07,2.225674e-05,1.9483392e-05,2.0,41,0.020696308,7.873309e-07,0,-1.9521795158259853e-08,2.0
133,133,251605.19,10353.127,27654.725,29529.156,-69.475555,96.35849020341993,0.009215308,-8.225902e-06,2.2873426e-05,2.0061703e-05,2.0,41,0.020385081,6.903374e-07,0,-1.9486093574996606e-08,2.0
134,134,217729.38,13166.272,30066.553,32822.984,-66.35118,96.91050708296825,0.00924143,-9.4176985e-06,2.4311932e-05,2.040002e-05,2.0,41,0.020245422,6.1680623e-07,0,-1.8854707992616088e-08,2.0
135,135,188418.58,15738.836,33539.18,37048.45,-64.86088,97.4625056158693,0.00908988,5.9471445e-06,2.5185116e-05,2.0639956e-05,2.0,41,0.020693395,5.585496e-07,0,-1.8855643599820246e-08,2.0
136,136,163051.14,20807.227,36725.164,42209.934,-60.465588,98.01450494871824,0.009236772,-7.5462067e-06,2.6578628e-05,2.0120127e-05,2.0,41,0.020529978,4.8637787e-07,0,-1.9004895301671314e-08,2.0
137,137,141098.2,23851.99,39212.285,45896.848,-58.688747,98.56649172163452,0.009193751,-9.410564e-07,2.8765804e-05,2.0996895e-05,2.0,41,0.020142978,4.3887496e-07,0,-1.8838118999400146e-08,2.0
138,138,122105.11,25404.86,43084.93,50017.176,-59.474438,99.28550050241756,0.009128558,1.6271788e-07,3.0252477e-05,2.2447779e-05,2.0,42,0.018705197,3.7397547e-07,0,-1.7721442086190545e-08,2.0
139,139,105663.59,32563.602,46006.84,56365.04,-54.709175,99.70149094887893,0.00915619,-2.706886e-07,3.273952e-05,2.1812102e-05,2.0,42,0.02005804,3.5585958e-07,0,-1.7801068654894713e-08,2.0
140,140,91439.65,39726.766,48847.957,62962.996,-50.879444,100.11749494195101,0.009079558,6.227584e-07,3.5631918e-05,2.1446736e-05,2.0,42,0.02128253,3.3801646e-07,0,-1.7747148203882506e-08,2.0
141,141,79127.08,46563.75,49171.797,67720.37,-46.56048,100.66950214150711,0.009134633,-3.5245273e-07,4.090524e-05,2.1566142e-05,2.0,42,0.02027692,2.9942132e-07,0,-1.7641591098043543e-08,2.0
142,142,68475.36,52774.86,50818.508,73264.63,-43.918102,101.08549674795358,0.009239492,-7.337088e-07,4.5736604e-05,2.2004879e-05,2.0,42,0.021024833,2.869711e-07,0,-1.759847501646562e-08,2.0
143,143,59252.523,60362.496,50846.188,78923.8,-40.109024,101.50148855437874,0.009078421,3.2028652e-07,5.2826872e-05,2.1925815e-05,2.0,42,0.021753803,2.7563047e-07,0,-1.7677861099134953e-08,2.0
144,144,51282.285,64992.484,49912.67,81946.92,-37.5234,102.05349828724866,0.009094556,5.99477e-07,6.217875e-05,2.3067381e-05,2.0,42,0.020098913,2.4526747e-07,0,-1.7604369420235245e-08,2.0
145,145,44369.8,75425.75,45198.645,87931.57,-30.932018,102.46950110702892,0.009036798,7.9895204e-07,7.936102e-05,2.096855e-05,2.0,42,0.020636985,2.346937e-07,0,-1.7560448901329116e-08,2.0
146,146,38403.727,80248.85,41196.74,90205.59,-27.174255,102.88549475345644,0.0091433525,-7.5047103e-07,0.00010059674,2.0981795e-05,2.0,42,0.02092783,2.3200147e-07,0,-1.763741316009061e-08,2.0
147,147,33226.32,83729.62,40139.406,92853.76,-25.612741,103.30150189317646,0.0090003535,1.3513732e-06,0.00011933476,2.2300257e-05,2.0,42,0.021024475,2.2642568e-07,0,-1.75680122877561e-08,2.0
148,148,28754.086,89177.914,37567.977,96768.04,-22.84423,103.71749919294962,0.00909614,1.6793365e-07,0.00014733392,2.2206212e-05,2.0,42,0.021173336,2.1880504e-07,0,-1.7547526245769952e-08,2.0
149,149,24884.947,92179.21,33592.55,98109.46,-20.023083,104.13349318606197,0.0091935275,-3.457467e-07,0.00019038838,2.2320535e-05,2.0,42,0.021218574,2.1627449e-07,0,-1.7605038052512886e-08,2.0
150,150,21553.963,95136.65,29409.873,99578.73,-17.178102,104.5495044591662,0.009061764,-4.7205537e-09,0.0002510729,2.1900449e-05,2.0,42,0.021220272,2.1310046e-07,0,-1.7571960296993952e-08,2.0
151,151,18631.234,97441.484,26081.473,100871.63,-14.984695,104.9654947455565,0.0092458455,-7.128474e-07,0.00032752645,2.1896389e-05,2.0,42,0.02114969,2.0966935e-07,0,-1.7599227815787365e-08,2.0
152,152,16126.037,100099.84,22331.123,102560.51,-12.576097,105.38149039199925,0.009060665,1.0826136e-06,0.0004419589,2.095283e-05,2.0,42,0.021056643,2.0530946e-07,0,-1.7596287477624194e-08,2.0
153,153,13954.87,99891.53,21741.803,102230.25,-12.279152,105.79750358508318,0.009148924,-3.4276596e-07,0.0005245644,2.3726358e-05,2.0,42,0.020598758,2.0149376e-07,0,-1.75079663952583e-08,2.0
154,154,12080.609,99955.16,16680.902,101337.484,-9.474429,106.2134832048614,0.009077378,5.417407e-07,0.0007897902,2.1399843e-05,2.0,42,0.020267501,2.0000004e-07,0,-1.755149685492737e-08,2.0
155,155,10447.592,102021.36,14356.846,103026.586,-8.010286,106.62950255794567,0.009051498,1.2498675e-06,0.0010610721,2.0604608e-05,2.0,42,0.019898156,1.9313613e-07,0,-1.7483321792262726e-08,2.0
156,156,9045.586,102139.7,11934.652,102834.6,-6.664582,107.20227039846941,0.009149613,-5.8173818e-08,0.0014742586,1.9857047e-05,2.0,42,0.020341165,1.9780468e-07,0,-1.7524352772439873e-08,2.0
157,157,7827.7437,103079.61,10586.194,103621.78,-5.8636737,107.68294402133324,0.009237443,-7.8827816e-07,0.0019206299,2.0045703e-05,2.0,42,0.020438118,1.9723767e-07,0,-1.760151786592385e-08,2.0
