True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,204.21722,1449.8204,1464.1324,-81.98224,82.73448200963321,0.012842536,8.119262e-07,1.568219e-05,1.53771e-05,2.0,40,0.010025293,6.847258e-06,0,3.712937552163077e-09,2.0
111,111,6057573.0,286.05,1646.6859,1671.3464,-80.14535,83.2864877958491,0.012865323,-5.9419426e-06,1.5955511e-05,1.5488142e-05,2.0,40,0.014064595,8.415129e-06,0,1.352708669052226e-10,2.0
112,112,5242039.0,277.4962,1893.6637,1913.8877,-81.66325,83.70250120232231,0.012890103,-9.960686e-06,1.6033084e-05,1.569603e-05,2.0,40,0.019370448,1.0120995e-05,0,-2.5248384999632853e-09,2.0
113,113,4536288.0,200.55968,2179.7485,2188.9558,-84.74299,85.07048916062922,0.012893252,-3.1970863e-05,1.609582e-05,1.5960699e-05,2.0,40,0.018568575,8.482846e-06,0,2.4565732174429575e-09,2.0
114,114,3925558.5,293.27655,2516.1052,2533.1396,-83.351616,85.486488167051,0.012806446,7.956297e-06,1.61135e-05,1.5897513e-05,2.0,40,0.018115472,7.151391e-06,0,2.468504706237853e-09,2.0
115,115,3397055.0,333.54636,2866.408,2885.749,-83.36269,85.90248578679166,0.012835866,-3.5976457e-06,1.6344798e-05,1.6126438e-05,2.0,40,0.0192268,6.6626726e-06,0,3.906479194868319e-09,2.0
116,116,2939708.2,375.9687,3258.8804,3280.4958,-83.41903,86.31850249986746,0.012802031,2.3746923e-06,1.6612978e-05,1.639477e-05,2.0,40,0.021128632,6.4406827e-06,0,5.8646375075623624e-09,2.0
117,117,2543924.5,423.61884,3734.8567,3758.804,-83.52899,86.87049887274043,0.012814384,5.3887657e-06,1.6751048e-05,1.6538286e-05,2.0,40,0.020683931,5.502796e-06,0,2.458764405296342e-10,2.0
118,118,2201436.2,453.09558,4353.216,4376.732,-84.057884,87.42250444562524,0.0128017515,3.881729e-06,1.6607482e-05,1.64295e-05,2.0,40,0.020921657,4.7802005e-06,0,-2.4840935999661284e-09,2.0
119,119,1905053.1,534.3812,4962.7314,4991.4194,-83.85413,87.97448583188816,0.01278025,1.4728668e-05,1.683419e-05,1.664124e-05,2.0,40,0.020420382,4.0910973e-06,0,-2.8220794515184543e-09,2.0
120,120,1648567.4,373.155,5915.983,5927.7397,-86.39081,88.69248511930346,0.012820569,-6.4438173e-06,1.6318736e-05,1.625407e-05,2.0,41,0.019109849,3.2238004e-06,0,4.907561759408294e-10,2.0
121,121,1426616.2,488.3349,6784.9663,6802.517,-85.88335,89.24450130554033,0.012816489,6.026843e-07,1.6442402e-05,1.6357668e-05,2.0,41,0.020201642,2.9697305e-06,0,1.3908591715458367e-09,2.0
122,122,1234551.2,572.7791,7810.659,7831.633,-85.80584,89.79649218506529,0.012801472,2.6994987e-06,1.6505295e-05,1.6417009e-05,2.0,41,0.020881727,2.6663313e-06,0,1.583987940905344e-09,2.0
123,123,1068345.5,609.37805,9015.615,9036.187,-86.13318,90.34850359798293,0.012763463,1.5207389e-06,1.6523918e-05,1.644877e-05,2.0,41,0.020588275,2.2784252e-06,0,1.6206874943607532e-09,2.0
124,124,924510.06,913.67554,10324.383,10364.732,-84.94268,90.90148775753914,0.012805664,1.680886e-06,1.6674177e-05,1.6544605e-05,2.0,41,0.02022626,1.9514503e-06,0,2.1479815321296454e-09,2.0
125,125,800039.0,901.3623,11992.464,12026.29,-85.70169,91.4535000770993,0.012822805,2.3583529e-07,1.6588248e-05,1.6495065e-05,2.0,41,0.020674342,1.7190956e-06,0,3.210649090619534e-09,2.0
126,126,692334.1,1430.1881,13765.134,13839.232,-84.06829,92.00550194332027,0.012822228,2.4387932e-06,1.6700287e-05,1.6521932e-05,2.0,41,0.020356992,1.4709625e-06,0,4.253975135658234e-09,2.0
127,127,599122.25,1651.045,15837.42,15923.248,-84.04843,92.55750698290649,0.012826624,-1.2915186e-07,1.6773367e-05,1.6593034e-05,2.0,41,0.02051378,1.2882912e-06,0,4.406629953145113e-09,2.0
128,128,518454.94,2081.6182,18205.98,18324.598,-83.477295,93.10948922243551,0.012822153,1.6101235e-06,1.6861455e-05,1.664387e-05,2.0,41,0.020533916,1.1205657e-06,0,4.437423363946715e-09,2.0
129,129,448662.03,2724.1482,20975.303,21151.46,-82.60018,93.66149762200075,0.012773226,8.671137e-07,1.6911907e-05,1.663138e-05,2.0,41,0.020306949,9.600731e-07,0,4.2632919826680725e-09,2.0
130,130,388258.97,3614.1343,24057.586,24327.545,-81.456436,94.21348287488217,0.012807247,-1.764145e-06,1.7039098e-05,1.6663036e-05,2.0,41,0.020874098,8.5804373e-07,0,3.965804977632104e-09,2.0
131,131,335983.9,5648.962,28208.564,28768.627,-78.67591,94.76549460776732,0.0128256185,-1.294877e-06,1.6792705e-05,1.6145234e-05,2.0,41,0.02032809,7.0660616e-07,0,3.88223800054356e-09,2.0
132,132,290751.2,5979.906,31513.064,32075.42,-79.25533,95.31748322062776,0.012843617,-2.179412e-06,1.7370327e-05,1.6766582e-05,2.0,41,0.020573853,6.4142114e-07,0,4.247632315471132e-09,2.0
133,133,251605.19,7868.0938,36181.69,37027.31,-77.73143,95.86950250019436,0.012814067,3.340088e-06,1.7482827e-05,1.6693411e-05,2.0,41,0.020518396,5.541423e-07,0,3.762095874137906e-09,2.0
134,134,217729.38,10070.263,40745.492,41971.48,-76.11752,96.42249079313478,0.01277017,4.1501353e-06,1.7940045e-05,1.6907294e-05,2.0,41,0.020189041,4.810181e-07,0,4.346792231079317e-09,2.0
135,135,188418.58,12713.516,46378.64,48089.62,-74.6704,96.97448607269325,0.012817961,-4.0475516e-07,1.821287e-05,1.6939934e-05,2.0,41,0.020883987,4.342722e-07,0,5.376567265004597e-09,2.0
136,136,163051.14,13961.834,53043.668,54850.375,-75.25343,97.69349056013743,0.012783492,3.8472862e-07,1.8401905e-05,1.7209595e-05,2.0,42,0.01917319,3.495544e-07,0,6.1118484052692506e-09,2.0
137,137,141098.2,17943.346,58950.87,61621.17,-73.07091,98.10948249991634,0.012739708,3.715048e-07,1.9134115e-05,1.7511726e-05,2.0,42,0.02084889,3.3833973e-07,0,6.119309337190219e-09,2.0
138,138,122105.11,23599.996,66652.3,70707.06,-70.50215,98.66149257947109,0.01281688,8.467803e-08,1.9555602e-05,1.7377042e-05,2.0,42,0.020276804,2.8677198e-07,0,6.1742737827277235e-09,2.0
139,139,105663.59,29761.453,74059.49,79815.74,-68.10684,99.07748835920938,0.012800727,-1.0641561e-07,2.0338271e-05,1.7510492e-05,2.0,42,0.021692507,2.717823e-07,0,6.198318411135162e-09,2.0
140,140,91439.65,36946.797,82204.63,90125.84,-65.79851,99.62949358546757,0.012769146,2.004892e-08,2.1173337e-05,1.7615022e-05,2.0,42,0.020354332,2.2584346e-07,0,6.117415708828252e-09,2.0
141,141,79127.08,47083.883,89487.53,101118.3,-62.24889,100.04549848518218,0.012811868,-8.6672976e-08,2.2476697e-05,1.760346e-05,2.0,42,0.021385988,2.1149474e-07,0,6.064109515164044e-09,2.0
142,142,68475.36,57748.81,97673.42,113468.16,-59.40656,100.59750307144714,0.012793441,-3.012343e-07,2.3796298e-05,1.7632514e-05,2.0,42,0.020284636,1.7876941e-07,0,6.078134909515143e-09,2.0
143,143,59252.523,70388.99,104985.055,126398.07,-56.159462,101.01350703786011,0.012772965,1.940075e-07,2.5585023e-05,1.7650616e-05,2.0,42,0.020968601,1.6589337e-07,0,6.091691692335625e-09,2.0
144,144,51282.285,82951.02,113250.29,140379.84,-53.77881,101.42949652430252,0.012780623,9.5853245e-08,2.7403967e-05,1.783539e-05,2.0,42,0.021560043,1.5358361e-07,0,6.058152807629311e-09,2.0
145,145,44369.8,102695.71,113858.7,153330.4,-47.950882,101.84548798404285,0.012802925,-6.506774e-08,3.1504052e-05,1.73717e-05,2.0,42,0.02193415,1.4305154e-07,0,6.0295396313192224e-09,2.0
146,146,38403.727,118400.234,113953.0,164328.64,-43.903492,102.39749465024215,0.0128035955,8.002187e-08,3.6368132e-05,1.7488235e-05,2.0,42,0.020228647,1.2309873e-07,0,6.1390311802177345e-09,2.0
147,147,33226.32,133878.97,113573.13,175563.19,-40.308838,102.8135040566849,0.012770878,-4.1600156e-08,4.21757e-05,1.7650076e-05,2.0,42,0.02040969,1.1625267e-07,0,6.128355604575426e-09,2.0
148,148,28754.086,150136.17,109574.42,185869.38,-36.123226,103.2305003964866,0.012758954,2.8582943e-07,5.0513954e-05,1.7555536e-05,2.0,42,0.020514023,1.1036796e-07,0,6.12124548882578e-09,2.0
149,149,24884.947,164461.23,103672.88,194410.81,-32.226463,103.64650070955395,0.012789566,3.1376712e-07,6.1690494e-05,1.7543158e-05,2.0,42,0.020544615,1.056763e-07,0,6.145353418557894e-09,2.0
150,150,21553.963,176829.08,96847.35,201613.33,-28.709038,104.06348875604453,0.0128005585,-8.4251525e-08,7.624392e-05,1.7593096e-05,2.0,42,0.020508513,1.0172201e-07,0,6.1834895210436025e-09,2.0
151,151,18631.234,188406.28,89695.91,208667.88,-25.458048,104.47948517583427,0.012784853,3.167472e-07,9.523703e-05,1.7597053e-05,2.0,42,0.020412743,9.782408e-08,0,6.207845644378077e-09,2.0
152,152,16126.037,198136.61,81498.43,214243.11,-22.358562,104.89549682222423,0.012781909,2.6515568e-07,0.000121099736,1.7523787e-05,2.0,42,0.020274036,9.4630984e-08,0,6.2411255561166794e-09,2.0
153,153,13954.87,208166.72,70361.01,219736.33,-18.675415,105.31149905532948,0.012734956,4.8325586e-07,0.00016209227,1.661968e-05,2.0,42,0.020060241,9.129233e-08,0,6.269689003003324e-09,2.0
154,154,12080.609,210862.5,64448.633,220491.77,-16.995403,105.72748952844995,0.012752135,5.7042143e-07,0.00020441724,1.7464663e-05,2.0,42,0.01961317,8.8951936e-08,0,6.284467920209893e-09,2.0
155,155,10447.592,215996.34,56974.734,223384.3,-14.776699,106.14348493484431,0.012775164,3.8249402e-07,0.0002673755,1.7393259e-05,2.0,42,0.019096436,8.5486924e-08,0,6.243848753656146e-09,2.0
156,156,9045.586,219215.89,49222.23,224674.06,-12.6551695,106.57524660867057,0.012814794,-8.089846e-08,0.00035745563,1.71569e-05,2.0,42,0.021692164,9.6549485e-08,0,6.195892631833486e-09,2.0
157,157,7827.7437,221215.64,42651.445,225289.83,-10.9129925,107.0549378048454,0.012805571,-1.4738994e-07,0.00047670506,1.7085753e-05,2.0,42,0.021732599,9.6465065e-08,0,6.102843711423765e-09,2.0
158,158,6770.8345,223986.02,36981.51,227018.42,-9.375317,107.59342724372982,0.012812204,1.1857673e-07,0.00063561375,1.68671e-05,2.0,42,0.021757549,9.5840456e-08,0,6.104193695872636e-09,2.0
159,159,5860.798,225004.02,32920.363,227399.55,-8.323892,108.19997887255158,0.012782486,-1.0604203e-07,0.00082489516,1.7288161e-05,2.0,42,0.021797268,9.585449e-08,0,6.06374112876414e-09,2.0
160,160,5071.625,225125.02,28658.27,226941.78,-7.254696,108.88070181157673,0.012824259,-6.4337644e-07,0.0010950224,1.7462004e-05,2.0,42,0.021790942,9.601997e-08,0,5.968804526879583e-09,2.0
161,161,4388.5933,226588.92,24844.842,227946.94,-6.2573256,109.56084352386824,0.01281457,-8.4250445e-08,0.0014596831,1.7340577e-05,2.0,42,0.021843486,9.582706e-08,0,6.038838204442953e-09,2.0
162,162,3798.7827,226810.31,21240.574,227802.72,-5.3500924,110.24081912951078,0.012840692,-7.4379e-08,0.0019724655,1.714842e-05,2.0,42,0.021820107,9.5785104e-08,0,6.065250280075121e-09,2.0
