True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
126,126,692334.1,63.780033,15515.265,15515.3955,-89.76447,66.08048735195189,-0.07647792,2.086842e-06,1.4816487e-05,1.4816236e-05,2.0,41,0.020284493,1.3073784e-06,0,-1.1518534025843735e-08,2.0
127,127,599122.25,329.85376,17879.71,17882.754,-88.9431,66.4995019052003,-0.07643755,-9.3733667e-07,1.4857447e-05,1.4852391e-05,2.0,41,0.02097438,1.1728831e-06,0,-1.180440688847654e-08,2.0
128,128,518454.94,430.7151,20551.236,20555.75,-88.79936,66.91850557844737,-0.07645062,2.7121672e-07,1.4937267e-05,1.4930708e-05,2.0,41,0.020289334,9.870394e-07,0,-1.2520055757256651e-08,2.0
129,129,448662.03,389.54785,23401.092,23404.334,-89.04631,67.33749586498016,-0.07647353,2.0980153e-06,1.5158795e-05,1.51545955e-05,2.0,41,0.020239923,8.647938e-07,0,-1.1658358669122423e-08,2.0
130,130,388258.97,759.60333,27567.64,27578.104,-88.42166,67.75648212488159,-0.076432474,-2.2334145e-06,1.4869592e-05,1.4858311e-05,2.0,41,0.020855382,7.562297e-07,0,-1.1551358964264648e-08,2.0
131,131,335983.9,-1584.2214,35323.67,35359.18,-92.567924,68.17548145147157,-0.07646125,-7.120147e-07,1.3410217e-05,1.3383297e-05,2.0,41,0.02054616,5.810701e-07,0,-1.1970017099723476e-08,2.0
132,132,290751.2,1421.3512,36253.605,36281.457,-87.75482,68.59450371135608,-0.07648278,2.8801305e-06,1.5098973e-05,1.5075801e-05,2.0,41,0.020505708,5.651842e-07,0,-1.1971810563450832e-08,2.0
133,133,251605.19,1328.2067,42392.07,42412.87,-88.20542,69.0134945846221,-0.07643227,-1.5034406e-06,1.49216185e-05,1.4906986e-05,2.0,41,0.020372953,4.803484e-07,0,-1.127468361213863e-08,2.0
134,134,217729.38,1579.3989,48957.35,48982.82,-88.15224,69.43248823119211,-0.07648876,2.6883256e-06,1.4930873e-05,1.491535e-05,2.0,41,0.02026542,4.1372508e-07,0,-1.0643409407227239e-08,2.0
135,135,188418.58,596.3418,55075.06,55078.285,-89.37964,70.01749775229837,-0.07643924,-6.402113e-07,1.5337035e-05,1.533524e-05,2.0,42,0.019645829,3.5668918e-07,0,-1.0136251707880066e-08,2.0
136,136,163051.14,1678.7714,64044.516,64066.516,-88.498474,70.30048203238402,-0.07648705,-2.7944282e-07,1.5241031e-05,1.5230566e-05,2.0,42,0.021572037,3.3671313e-07,0,-1.02238967216004e-08,2.0
137,137,141098.2,1226.8678,73415.914,73426.164,-89.04261,70.71950567894964,-0.076451875,-3.9119348e-07,1.5364147e-05,1.5359858e-05,2.0,42,0.020374225,2.774791e-07,0,-1.0300141200754423e-08,2.0
138,138,122105.11,1168.0122,84395.61,84403.695,-89.20709,71.13848580550984,-0.07644235,-4.1019103e-07,1.5444237e-05,1.5441277e-05,2.0,42,0.020350602,2.411103e-07,0,-1.0359897315970447e-08,2.0
139,139,105663.59,1429.3007,99029.836,99040.15,-89.1731,71.4214929123118,-0.0764371,-6.653551e-07,1.5209982e-05,1.5206814e-05,2.0,42,0.02183023,2.2041797e-07,0,-1.0391585824432065e-08,2.0
140,140,91439.65,402.68317,114905.086,114905.79,-89.79921,71.8404864789045,-0.076480344,-4.990329e-07,1.5147687e-05,1.5147502e-05,2.0,42,0.020345604,1.7706336e-07,0,-1.0397325397465876e-08,2.0
141,141,79127.08,3853.4956,131113.55,131170.16,-88.31653,72.12350606566179,-0.07643354,-6.9124405e-07,1.534078e-05,1.5327541e-05,2.0,42,0.021392683,1.6309107e-07,0,-1.0394014177670928e-08,2.0
142,142,68475.36,-232.853,152490.84,152491.02,-90.087494,72.54250307221082,-0.07643402,-5.6310336e-07,1.5242003e-05,1.5241969e-05,2.0,42,0.020188462,1.3239115e-07,0,-1.0427777313400228e-08,2.0
143,143,59252.523,3598.357,175437.48,175474.39,-88.82498,72.82550332564279,-0.076439016,-2.7292398e-07,1.5310554e-05,1.5304113e-05,2.0,42,0.020908043,1.1915154e-07,0,-1.0512124800243327e-08,2.0
144,144,51282.285,-286.92517,200585.69,200585.89,-90.081955,73.10850653910893,-0.07649987,-3.1147795e-07,1.5472227e-05,1.5472197e-05,2.0,42,0.021445077,1.0691219e-07,0,-1.0510641665132948e-08,2.0
145,145,44369.8,6918.6816,235943.47,236044.89,-88.32037,73.39150124587468,-0.0764376,-4.697914e-07,1.5202839e-05,1.5189777e-05,2.0,42,0.021830225,9.248336e-08,0,-1.051397794589167e-08,2.0
146,146,38403.727,11441.071,271935.56,272176.12,-87.59083,73.81048798575648,-0.07648537,-2.0959857e-07,1.5239852e-05,1.5212924e-05,2.0,42,0.020131089,7.396346e-08,0,-1.0438452768929481e-08,2.0
147,147,33226.32,14514.563,312363.34,312700.38,-87.339554,74.09348746589967,-0.07645143,-5.2622556e-07,1.533479e-05,1.5301752e-05,2.0,42,0.020348933,6.507486e-08,0,-1.0470827930507465e-08,2.0
148,148,28754.086,17057.035,363983.38,364382.8,-87.31696,74.37650051931269,-0.07646203,-5.228731e-07,1.5206841e-05,1.517352e-05,2.0,42,0.020459455,5.614824e-08,0,-1.0518415368363015e-08,2.0
149,149,24884.947,20986.871,419593.78,420118.3,-87.13662,74.65950242613326,-0.076498695,-2.5746516e-07,1.5242435e-05,1.5204398e-05,2.0,42,0.020522537,4.8849422e-08,0,-1.0591561763118929e-08,2.0
150,150,21553.963,36658.59,475156.97,476569.0,-85.58834,74.94249347955338,-0.07646406,-1.9078729e-07,1.5540174e-05,1.5448222e-05,2.0,42,0.020415077,4.283761e-08,0,-1.0581083058751705e-08,2.0
151,151,18631.234,38005.223,558619.9,559911.2,-86.107925,75.39149715422536,-0.07647343,-5.0681047e-07,1.5291924e-05,1.522147e-05,2.0,43,0.020093849,3.5887563e-08,0,-1.0601240825205663e-08,2.0
152,152,16126.037,57884.688,650225.2,652796.6,-84.912796,75.67450644765631,-0.076483265,-5.044081e-07,1.5178494e-05,1.50591495e-05,2.0,43,0.019948348,3.055829e-08,0,-1.0642307987422544e-08,2.0
153,153,13954.87,58507.81,681156.56,683664.7,-85.09064,75.95750390106696,-0.076448485,-5.3541527e-07,1.6743545e-05,1.6620917e-05,2.0,43,0.01946272,2.8468223e-08,0,-1.0677298431250451e-08,2.0
154,154,12080.609,81874.43,867199.2,871055.6,-84.60655,76.24049818122876,-0.07647442,-5.106281e-07,1.5191912e-05,1.505769e-05,2.0,43,0.019265454,2.2117364e-08,0,-1.0712492011157821e-08,2.0
155,155,10447.592,135793.48,1013142.44,1022202.25,-82.36603,76.52348715465632,-0.076477066,-4.9777833e-07,1.5036037e-05,1.477069e-05,2.0,43,0.018772839,1.8365093e-08,0,-1.0743433265968506e-08,2.0
156,156,9045.586,150122.17,1102581.9,1112754.9,-82.24657,76.81726034192252,-0.07645636,-4.854686e-07,1.5957783e-05,1.566734e-05,2.0,43,0.02124213,1.9089676e-08,0,-1.0782999547402374e-08,2.0
157,157,7827.7437,201319.3,1307997.2,1323399.5,-81.25003,77.14393142415793,-0.07644407,-5.069967e-07,1.5544498e-05,1.5184777e-05,2.0,43,0.021289421,1.608692e-08,0,-1.0824318621595028e-08,2.0
158,158,6770.8345,263517.1,1509851.8,1532675.2,-80.099785,77.51042504151701,-0.076436244,-5.08561e-07,1.5568388e-05,1.5108174e-05,2.0,43,0.021279983,1.38842084e-08,0,-1.0873183512616397e-08,2.0
159,159,5860.798,357696.06,1730520.8,1767101.8,-78.32151,77.92199108775822,-0.07647224,-4.6680844e-07,1.5692298e-05,1.5049327e-05,2.0,43,0.021269875,1.2036588e-08,0,-1.093423617043237e-08,2.0
160,160,5071.625,424626.56,1967191.9,2012498.9,-77.81935,78.38467700309411,-0.076454535,-4.8274967e-07,1.595241e-05,1.5242227e-05,2.0,43,0.021263955,1.0565946e-08,0,-1.0994357623260953e-08,2.0
161,161,4388.5933,671354.2,2088590.9,2193838.8,-72.18058,78.84681705170078,-0.07640054,-5.015215e-07,1.7363667e-05,1.573761e-05,2.0,43,0.021165533,9.6477155e-09,0,-1.106141825649592e-08,2.0
162,162,3798.7827,772058.4,2530832.8,2645976.0,-73.035095,79.30883048698888,-0.07643423,-4.804031e-07,1.6554355e-05,1.5144932e-05,2.0,43,0.021312295,8.054606e-09,0,-1.111985230592722e-08,2.0
163,163,3286.0488,937263.9,2840060.0,2990719.8,-71.736305,79.77071368225734,-0.07644043,-4.9342054e-07,1.7053699e-05,1.5378791e-05,2.0,43,0.021295594,7.120558e-09,0,-1.1182336159880352e-08,2.0
164,164,2844.088,1191223.4,3148171.0,3366005.5,-69.27406,80.23283538420219,-0.07646834,-4.769393e-07,1.7775375e-05,1.5549118e-05,2.0,43,0.021281188,6.3223866e-09,0,-1.1245870260957247e-08,2.0
165,165,2460.7852,1558922.2,3497410.8,3829114.8,-65.97574,80.69467892614921,-0.076485634,-4.7220905e-07,1.8492678e-05,1.5427526e-05,2.0,43,0.021339389,5.57293e-09,0,-1.1306532945022324e-08,2.0
166,166,2129.3164,1872301.9,3824903.5,4258568.0,-63.918114,81.1568286014226,-0.07644341,-4.845747e-07,1.954157e-05,1.5764248e-05,2.0,43,0.021270199,4.9946833e-09,0,-1.136459513089579e-08,2.0
167,167,1843.2289,2278784.5,4156721.0,4740378.5,-61.267704,81.61896713002352,-0.07646104,-4.880758e-07,2.0772559e-05,1.5972235e-05,2.0,43,0.021281468,4.4894026e-09,0,-1.1429383330691039e-08,2.0
168,168,1594.4913,2812915.5,4499482.0,5306395.5,-57.98785,82.08083117863862,-0.07646393,-4.878151e-07,2.2183776e-05,1.5950021e-05,2.0,43,0.021298546,4.01375e-09,0,-1.1494682005287865e-08,2.0
169,169,1380.4436,3270561.0,4831941.5,5834743.0,-55.907394,82.54272197392129,-0.07644906,-4.893049e-07,2.3860513e-05,1.636363e-05,2.0,43,0.02128685,3.6482928e-09,0,-1.1568822050495747e-08,2.0
170,170,1194.6187,3938277.0,5040793.0,6396844.5,-52.000156,83.00385004913551,-0.07642458,-4.996034e-07,2.6429687e-05,1.6411872e-05,2.0,43,0.021314397,3.3320173e-09,0,-1.162822124131456e-08,2.0
171,171,1033.3434,4567954.0,5203410.5,6923993.5,-48.720848,83.46608913777163,-0.076436296,-5.0412876e-07,2.9599705e-05,1.6716689e-05,2.0,43,0.021304704,3.0769387e-09,0,-1.1692155534174884e-08,2.0
172,172,894.71045,5290790.5,5283889.0,7477429.0,-44.962605,83.92781531970832,-0.076468326,-4.826938e-07,3.3665412e-05,1.6810736e-05,2.0,43,0.0213184,2.8510334e-09,0,-1.1758866179228426e-08,2.0
173,173,774.2569,5855482.0,5227163.5,7849198.0,-41.755154,84.3899715016305,-0.07641889,-4.7260014e-07,3.9325023e-05,1.7440165e-05,2.0,43,0.021234216,2.705272e-09,0,-1.1816357292417923e-08,2.0
174,174,669.7856,6503422.5,5346046.5,8418712.0,-39.42143,84.85184072359698,-0.07644665,-4.944262e-07,4.444794e-05,1.7923623e-05,2.0,43,0.021269329,2.526435e-09,0,-1.1877541668213803e-08,2.0
175,175,579.81464,7318363.5,5422008.0,9108052.0,-36.5339,85.31383674553945,-0.0764357,-4.774235e-07,5.0625673e-05,1.794073e-05,2.0,43,0.021344552,2.3434816e-09,0,-1.194201279872948e-08,2.0
176,176,501.44418,7780422.5,5159186.0,9335533.0,-33.548294,85.77417071405216,-0.07639145,-5.073692e-07,6.1520004e-05,1.8788862e-05,2.0,43,0.021269508,2.2783389e-09,0,-1.200960229395208e-08,2.0
177,177,434.02762,8293524.5,5069924.5,9720426.0,-31.437912,86.23623164262972,-0.07644366,-4.9235905e-07,7.232714e-05,1.9675857e-05,2.0,43,0.02125648,2.1867848e-09,0,-1.2068546771626682e-08,2.0
178,178,375.6009,9068922.0,4738561.0,10232268.0,-27.58731,86.69643451782758,-0.07644779,-4.616499e-07,8.942255e-05,1.9177685e-05,2.0,43,0.021307087,2.0823425e-09,0,-1.2123404271537538e-08,2.0
179,179,325.10385,9475489.0,4490327.0,10485606.0,-25.355743,87.15769259312219,-0.07646059,-4.7552396e-07,0.00010902348,1.9993504e-05,2.0,43,0.02127777,2.0292361e-09,0,-1.2181572843328054e-08,2.0
180,180,281.3503,9977087.0,4177231.5,10816262.0,-22.718206,87.61780018830905,-0.07642162,-4.9580433e-07,0.00013542043,2.0197931e-05,2.0,43,0.021309473,1.9701327e-09,0,-1.2246980515566521e-08,2.0
181,181,243.36427,10197041.0,4113743.8,10995569.0,-21.97039,88.0821205303364,-0.0764465,-4.7300986e-07,0.000158974,2.22518e-05,2.0,43,0.021266656,1.9341115e-09,0,-1.2308344972242129e-08,2.0
182,182,210.60631,10746710.0,3605690.8,11335466.0,-18.547415,88.54220705883927,-0.076413006,-5.141107e-07,0.00020958504,2.1205986e-05,2.0,43,0.021291498,1.8783082e-09,0,-1.2366882547964562e-08,2.0
183,183,182.27473,11321576.0,3337271.8,11803197.0,-16.423986,88.99827156050014,-0.07645487,-4.7939756e-07,0.00026163875,2.091635e-05,2.0,43,0.021322949,1.8065401e-09,0,-1.2425498309765063e-08,2.0
184,184,157.72879,11400836.0,3079982.5,11809545.0,-15.117805,89.46566864941269,-0.076398514,-4.640895e-07,0.00032761283,2.2283893e-05,2.0,43,0.021300148,1.8036383e-09,0,-1.2483938155532194e-08,2.0
185,185,136.52892,11713758.0,2904538.5,12068491.0,-13.92616,89.92151512435521,-0.07643678,-4.7004886e-07,0.00040134546,2.3246988e-05,2.0,43,0.021289488,1.7640556e-09,0,-1.2539216593977202e-08,2.0
186,186,118.14758,11830961.0,2635576.2,12120969.0,-12.5586815,90.38889447992551,-0.07645534,-4.871261e-07,0.0005111163,2.4165523e-05,2.0,43,0.021289038,1.7563808e-09,0,-1.2600277439161959e-08,2.0
187,187,102.25773,12173660.0,2478851.5,12423474.0,-11.509456,90.84132535473327,-0.07643447,-4.902175e-07,0.0006278754,2.4997029e-05,2.0,43,0.021325978,1.7165873e-09,0,-1.2658711106192458e-08,2.0
188,188,88.4436,12220911.0,2323019.0,12439738.0,-10.7627,91.31029609698453,-0.07643449,-5.260852e-07,0.00077464175,2.7013693e-05,2.0,43,0.02125781,1.7088632e-09,0,-1.2723275798650254e-08,2.0
189,189,76.54279,12277881.0,1892159.4,12422827.0,-8.760999,91.76373742522264,-0.07645236,-4.791368e-07,0.0010988999,2.5493688e-05,2.0,43,0.021287981,1.7136181e-09,0,-1.278393455732327e-08,2.0
190,190,66.250786,12317135.0,2064189.0,12488903.0,-9.513608,92.21796510013519,-0.07646121,-4.4997336e-07,0.0011638035,3.1792886e-05,2.0,43,0.021268977,1.70303e-09,0,-1.2843073994863705e-08,2.0
191,191,57.329906,11910513.0,1221126.0,11972947.0,-5.8537993,92.662647067933,-0.07649188,-4.643316e-07,0.0022734136,2.3648156e-05,2.0,43,0.021319084,1.7806046e-09,0,-1.2902288575865296e-08,2.0
192,192,49.60321,12836218.0,1406723.5,12913069.0,-6.254098,93.12838490333525,-0.076434344,-4.7248844e-07,0.0022808756,2.7068247e-05,2.0,43,0.021291493,1.6488328e-09,0,-1.2963208731306383e-08,2.0
193,193,42.92585,13211110.0,1126736.4,13259071.0,-4.87479,93.60942980620894,-0.07646074,-4.6878247e-07,0.0032906292,2.3762786e-05,2.0,43,0.021301279,1.6065438e-09,0,-1.3029889928017371e-08,2.0
194,194,37.1518,12678382.0,875290.5,12708560.0,-3.9493213,94.0471926270111,-0.0764316,-4.6597043e-07,0.004894272,2.3216666e-05,2.0,43,0.02125538,1.6725247e-09,0,-1.308385609632523e-08,2.0
195,195,32.150223,12793354.0,974247.1,12830396.0,-4.3548174,94.48037544757244,-0.07643911,-4.712035e-07,0.005081208,2.9297134e-05,2.0,43,0.021244256,1.6557755e-09,0,-1.3140415476705142e-08,2.0
196,196,27.835518,12944995.0,1179211.4,12998594.0,-5.204936,94.97530107104103,-0.07643949,-4.7042133e-07,0.004848743,3.9904302e-05,2.0,43,0.021311458,1.6395203e-09,0,-1.3209483453756388e-08,2.0
197,197,24.082958,12808100.0,1186669.2,12862955.0,-5.293337,95.45239770706394,-0.07649005,-4.3583856e-07,0.0055690436,4.7397833e-05,2.0,43,0.021309301,1.6566412e-09,0,-1.3267682054815457e-08,2.0
198,198,20.833313,12896311.0,1099437.6,12943091.0,-4.872803,95.89677751486306,-0.07643598,-4.643316e-07,0.0069485023,5.0136772e-05,2.0,43,0.021258589,1.6424662e-09,0,-1.3329559856633139e-08,2.0
199,199,18.021912,13046047.0,968034.0,13081912.0,-4.243646,96.40372407228278,-0.076696604,-2.51835e-07,0.00912281,4.9953676e-05,2.0,43,0.021297889,1.628041e-09,0,-1.3371021662950097e-08,2.0
200,200,15.604198,13189556.0,863581.6,13217797.0,-3.7460744,96.84900513340835,-0.07647852,-4.366766e-07,0.011810691,5.041548e-05,2.0,43,0.021289758,1.6106888e-09,0,-1.3429499219270083e-08,2.0
201,201,13.500899,12999114.0,973012.75,13035479.0,-4.2807345,97.35697838422493,-0.076443106,-4.7545885e-07,0.012115432,6.750283e-05,2.0,43,0.021286465,1.6329638e-09,0,-1.349050066078883e-08,2.0
202,202,11.686608,13694867.0,1334228.1,13759707.0,-5.564504,97.75786922991392,-0.076419994,-5.061959e-07,0.010207081,9.597174e-05,2.0,43,0.021349045,1.5515624e-09,0,-1.3535904042454453e-08,2.0
203,203,10.113269,13245020.0,1037921.3,13285625.0,-4.48072,98.21553933163523,-0.076441735,-4.6917356e-07,0.015162268,9.25399e-05,2.0,43,0.021279532,1.601696e-09,0,-1.360820344285892e-08,2.0
204,204,8.748621,13476818.0,1051713.8,13517793.0,-4.462246,98.7364084230212,-0.07642696,-4.694809e-07,0.017297486,0.00010470478,2.0,43,0.021302031,1.5758512e-09,0,-1.366413935068452e-08,2.0
205,205,7.570237,13368124.0,1085521.1,13412125.0,-4.642358,99.3309917046281,-0.07644495,-4.820048e-07,0.019367445,0.00012686847,2.0,43,0.021296598,1.5878616e-09,0,-1.3755114125638999e-08,2.0
206,206,6.554112,13554479.0,1132199.9,13601683.0,-4.7748075,99.69329828183982,-0.076396964,-4.880386e-07,0.02144782,0.00014860865,2.0,43,0.021312153,1.5668762e-09,0,-1.3790889626387661e-08,2.0
207,207,5.669445,13406976.0,1326361.6,13472425.0,-5.649927,100.10814899488469,-0.076476544,-4.7040268e-07,0.021164969,0.00020513983,2.0,43,0.0212681,1.5786393e-09,0,-1.3865045964182846e-08,2.0
208,208,4.907347,13432244.0,965434.94,13466894.0,-4.1110325,100.57853507055552,-0.07644615,-4.5906134e-07,0.03359312,0.00017264797,2.0,43,0.021263491,1.5789454e-09,0,-1.3919510304443655e-08,2.0
209,209,4.245922,13560875.0,1033507.1,13600201.0,-4.358225,101.11328018925269,-0.07645749,-4.496196e-07,0.03626892,0.00020944545,2.0,43,0.021274162,1.5642535e-09,0,-1.3967530620442413e-08,2.0
210,210,3.6747382,13822001.0,1125082.4,13867715.0,-4.6534986,101.72396163162193,-0.076429695,-4.7830815e-07,0.038495447,0.0002533776,2.0,43,0.021294862,1.5355711e-09,0,-1.4061285378600784e-08,2.0
211,211,3.180988,13653273.0,1234870.9,13709003.0,-5.168058,102.42223686477519,-0.076430775,-4.5364206e-07,0.040516928,0.0003287516,2.0,43,0.021264957,1.5511673e-09,0,-1.4162921332280969e-08,2.0
212,212,2.752818,14093283.0,1410394.5,14163680.0,-5.714885,103.22208980945288,-0.076446675,-4.547222e-07,0.04099227,0.00040647233,2.0,43,0.021285707,1.5028373e-09,0,-1.4262722430944052e-08,2.0
213,213,2.3804083,14034945.0,1315718.9,14096482.0,-5.355593,104.1410146264243,-0.07645562,-4.6635526e-07,0.05081659,0.00044270078,2.0,43,0.021284243,1.5098975e-09,0,-1.4350329252078354e-08,2.0
214,214,2.060257,14146524.0,1286334.5,14204886.0,-5.1955814,105.19629035654361,-0.07645762,-4.523897e-07,0.0600544,0.000492467,2.0,43,0.021285677,1.4984758e-09,0,-1.4472330566989278e-08,2.0
215,215,1.7836765,14326725.0,1469892.2,14401932.0,-5.857931,106.40865361416581,-0.07643537,-4.6818283e-07,0.060704175,0.0006323362,2.0,43,0.021301966,1.4791047e-09,0,-1.464917183677519e-08,2.0
216,216,1.5427545,14328453.0,1591216.8,14416537.0,-6.336899,107.80420346706524,-0.076572105,-3.7095327e-07,0.06483267,0.00078982476,2.0,43,0.021280251,1.4761001e-09,0,-1.4859398494518179e-08,2.0
217,217,1.3354719,14542236.0,1528308.1,14622324.0,-5.999445,109.41191685013473,-0.07644349,-4.709893e-07,0.077978425,0.0008518508,2.0,43,0.021287926,1.455851e-09,0,-1.5089420189140255e-08,2.0
218,218,1.1556969,14446295.0,1748427.5,14551716.0,-6.9009137,111.26357280471711,-0.07644618,-4.554462e-07,0.07876415,0.0011370915,2.0,43,0.021277372,1.4621899e-09,0,-1.5310930535627006e-08,2.0
219,219,1.0000616,14816052.0,1702753.5,14913577.0,-6.5560265,113.39820525280084,-0.07645753,-4.638495e-07,0.0934634,0.0012183764,2.0,43,0.02129464,1.4278694e-09,0,-1.5538867523537527e-08,2.0
