True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
44,44,12080.609,60725.36,6799.332,61104.83,-6.388717,25.46349235609523,-0.028652925,-3.79269e-07,0.001937604,2.3990895e-05,1.0,42,0.019830372,3.2453036e-07,0,2.3013340874321386e-08,1.0
45,45,10447.592,60963.844,5786.6426,61237.86,-5.422228,25.879490909195738,-0.02865218,-2.518729e-07,0.0026325537,2.3506642e-05,1.0,42,0.01943688,3.1739972e-07,0,2.3125969945000058e-08,1.0
46,46,9045.586,60945.957,5088.8164,61158.04,-4.7729654,26.452245149732335,-0.028667962,7.3135666e-08,0.0034575353,2.3938288e-05,1.0,42,0.020224754,3.3069657e-07,0,2.304158388362904e-08,1.0
47,47,7827.7437,60910.76,4491.3545,61076.125,-4.217166,26.93193255920778,-0.028684208,-1.4757194e-07,0.0045269555,2.4480367e-05,1.0,42,0.020365708,3.3344793e-07,0,2.281157708763162e-08,1.0
48,48,6770.8345,60967.496,4091.0657,61104.6,-3.8389297,27.470405918109464,-0.028691344,1.9882103e-09,0.005745681,2.5755297e-05,1.0,42,0.020514786,3.3573227e-07,0,2.301820058369783e-08,1.0
49,49,5860.798,61025.367,3833.5315,61145.656,-3.5945206,28.07696562691126,-0.028629525,-4.245264e-07,0.0070837685,2.7843971e-05,1.0,42,0.020691022,3.3838907e-07,0,2.3032829813251808e-08,1.0
50,50,5071.625,60857.242,3617.1511,60964.645,-3.401468,28.757705632604484,-0.028703585,2.3461641e-07,0.008675736,3.054102e-05,1.0,42,0.020778425,3.4082746e-07,0,2.2841095403083028e-08,1.0
51,51,4388.5933,61002.973,3519.8994,61104.438,-3.3023312,29.43784694490023,-0.028721267,-3.135009e-08,0.0103030205,3.4188462e-05,1.0,42,0.020925157,3.4244906e-07,0,2.276018687828301e-08,1.0
52,52,3798.7827,60907.516,3481.3213,61006.926,-3.2713242,30.117813163873507,-0.028692927,3.3466428e-08,0.012034599,3.918876e-05,1.0,42,0.020990087,3.440607e-07,0,2.295985188931837e-08,1.0
53,53,3286.0488,60935.43,3621.2183,61042.934,-3.4009244,30.797720849499456,-0.028628761,-1.339733e-07,0.013374927,4.7068464e-05,1.0,42,0.021058356,3.4497614e-07,0,2.3213497438281334e-08,1.0
54,54,2844.088,60888.98,3589.6626,60994.703,-3.373923,31.47784981512814,-0.028667066,7.2057222e-09,0.015589187,5.3994125e-05,1.0,42,0.021108383,3.4606913e-07,0,2.3102154180013282e-08,1.0
55,55,2460.7852,61108.254,4037.3499,61241.48,-3.7799706,32.15767491409497,-0.02871659,8.021655e-08,0.01601954,6.9622794e-05,1.0,42,0.021197231,3.461254e-07,0,2.339134141149499e-08,1.0
56,56,2129.3164,61200.184,4219.212,61345.45,-3.9437978,32.837845826376,-0.02867355,-9.355569e-08,0.017715303,8.380049e-05,1.0,42,0.021225503,3.4599964e-07,0,2.321713878414518e-08,1.0
57,57,1843.2289,61355.867,4644.6475,61531.418,-4.329042,33.51796607201686,-0.028664682,-1.4533362e-07,0.018590372,0.00010592532,1.0,42,0.021257104,3.454675e-07,0,2.3509925402701902e-08,1.0
58,58,1594.4913,61590.332,4915.77,61786.195,-4.563331,34.1978453843185,-0.0286827,-1.812396e-08,0.02030516,0.00012853062,1.0,42,0.021288844,3.4455664e-07,0,2.378405851037652e-08,1.0
59,59,1380.4436,61803.62,5381.73,62037.492,-4.9766436,34.87771101662656,-0.028703213,-3.8611546e-08,0.021422964,0.00016121852,1.0,42,0.021304661,3.434159e-07,0,2.3954012862608763e-08,1.0
60,60,1194.6187,62029.133,6004.278,62319.055,-5.528875,35.55783286225051,-0.02867886,-3.9914905e-08,0.022188608,0.00020597281,1.0,42,0.021305898,3.4188417e-07,0,2.4072395343686992e-08,1.0
61,61,1033.3434,62285.402,6532.5635,62627.035,-5.9873567,36.238064787874464,-0.028661162,-1.03012825e-08,0.02357718,0.00025652838,1.0,42,0.021294313,3.400179e-07,0,2.416491105464284e-08,1.0
62,62,894.71045,62651.633,7344.2773,63080.63,-6.6859293,36.91780164685042,-0.028669173,-1.2689475e-07,0.024220806,0.00032831798,1.0,42,0.02130855,3.3779864e-07,0,2.3996566181066233e-08,1.0
63,63,774.2569,63177.246,8023.128,63684.652,-7.237476,37.597965172462864,-0.02867003,-2.9750086e-07,0.025620721,0.00040663918,1.0,42,0.021335265,3.3501422e-07,0,2.4061365160099355e-08,1.0
64,64,669.7856,63608.953,8800.741,64214.89,-7.8772597,38.27781949810742,-0.028685289,1.3162163e-07,0.027000083,0.00050714496,1.0,42,0.021328462,3.32142e-07,0,2.4275374079533347e-08,1.0
65,65,579.81464,64156.867,9701.125,64886.17,-8.598525,38.957849237078335,-0.02866539,-1.239151e-07,0.028294945,0.0006324829,1.0,42,0.021330535,3.2873777e-07,0,2.4030638053357083e-08,1.0
66,66,501.44418,64762.72,10714.282,65643.016,-9.393872,39.63516796255135,-0.028743364,-1.574409e-07,0.029623369,0.0007891936,1.0,42,0.021332882,3.2498326e-07,0,2.3739779336852488e-08,1.0
67,67,434.02762,65485.934,11870.844,66553.17,-10.274617,40.31521324816276,-0.02869019,3.107732e-09,0.030890234,0.0009827586,1.0,42,0.021342883,3.206892e-07,0,2.392013957117219e-08,1.0
68,68,375.6009,66356.29,13020.191,67621.61,-11.101336,40.993458453711355,-0.02864907,-6.764069e-09,0.032544393,0.0012065349,1.0,42,0.02134414,3.1564082e-07,0,2.4221066619925895e-08,1.0
69,69,325.10385,67175.945,14284.268,68677.86,-12.004553,41.672684299366665,-0.028675228,-7.2325214e-08,0.034272045,0.0014825949,1.0,42,0.021320993,3.1044928e-07,0,2.388788709113893e-08,1.0
70,70,281.3503,68263.79,15689.747,70043.65,-12.9440565,42.34979193152685,-0.028665576,-1.3546449e-07,0.036054276,0.0018090524,1.0,42,0.021337545,3.0463212e-07,0,2.3537141263429837e-08,1.0
71,71,243.36427,69405.09,17201.67,71505.0,-13.919947,43.03311543058953,-0.028682122,-1.8500734e-07,0.0380183,0.0022001946,1.0,42,0.021339038,2.984272e-07,0,2.379727665417006e-08,1.0
72,72,210.60631,70654.41,18611.814,73064.664,-14.757629,43.71019023613189,-0.028682085,1.1746454e-07,0.04060318,0.0026346485,1.0,42,0.021318525,2.9177613e-07,0,2.4101246886633337e-08,1.0
73,73,182.27473,72064.72,20354.688,74884.16,-15.77234,44.38224594804342,-0.02869537,-7.4746644e-08,0.042897224,0.0031694083,1.0,42,0.021323515,2.8475336e-07,0,2.3837428858434528e-08,1.0
74,74,157.72879,74152.71,22180.074,77398.836,-16.652634,45.070667820764356,-0.028677426,-1.0044974e-07,0.045493167,0.003735969,1.0,42,0.021419203,2.7673806e-07,0,2.4097113230841357e-08,1.0
75,75,136.52892,75456.4,23855.299,79137.5,-17.544182,45.74253190596937,-0.028621104,-3.233925e-07,0.048866432,0.0044403346,1.0,42,0.021337502,2.6962567e-07,0,2.3718741858647383e-08,1.0
76,76,118.14758,77360.91,25856.451,81567.555,-18.48125,46.43088151203119,-0.028679084,-4.1581583e-09,0.05209864,0.0052351523,1.0,42,0.021339098,2.6161257e-07,0,2.3786058260437274e-08,1.0
77,77,102.25773,79454.44,27965.064,84232.13,-19.390211,47.09735274364357,-0.028697884,-6.0965036e-08,0.055655506,0.006134571,1.0,42,0.021349913,2.5346517e-07,0,2.36944635946767e-08,1.0
78,78,88.4436,81713.72,30085.674,87076.29,-20.212893,47.78729925639345,-0.028695295,-2.5018853e-08,0.05981277,0.0071402527,1.0,42,0.021345057,2.4513054e-07,0,2.3727059072621316e-08,1.0
79,79,76.54279,84083.2,32400.441,90109.79,-21.073563,48.45474832816399,-0.028706305,-6.171016e-08,0.06417485,0.008297033,1.0,42,0.02133938,2.3681532e-07,0,2.3669300212176047e-08,1.0
80,80,66.250786,86727.945,34770.01,93438.164,-21.846292,49.12298425321933,-0.028686164,-2.79065e-07,0.06909144,0.00956721,1.0,42,0.02133678,2.2835188e-07,0,2.3636665051295185e-08,1.0
81,81,57.329906,89580.875,37095.08,96957.61,-22.494247,49.77762228433676,-0.028674614,-9.896047e-08,0.07483808,0.01095447,1.0,42,0.021309711,2.1978379e-07,0,2.3728771511641533e-08,1.0
82,82,49.60321,92729.7,39851.77,100930.48,-23.256231,50.46235610349686,-0.02868829,-9.951945e-08,0.08051239,0.012552011,1.0,42,0.02135014,2.1153313e-07,0,2.384477743563925e-08,1.0
83,83,42.92585,95782.06,42636.51,104843.1,-23.9958,51.170438537112204,-0.028658291,-8.573693e-08,0.08696001,0.014381467,1.0,42,0.02132669,2.034153e-07,0,2.3660559962307402e-08,1.0
84,84,37.1518,99274.734,45590.67,109242.766,-24.666357,51.81415968769579,-0.028752606,2.2381228e-07,0.093964614,0.016365562,1.0,42,0.021335253,1.953013e-07,0,2.350191733962485e-08,1.0
85,85,32.150223,102749.48,48818.496,113757.2,-25.413403,52.45239267798024,-0.02869671,-2.0233057e-07,0.10140322,0.01867509,1.0,42,0.021324284,1.8745436e-07,0,2.381228366467367e-08,1.0
86,86,27.835518,106825.414,52117.16,118860.7,-26.006466,53.18032772591687,-0.028696403,-1.03618035e-07,0.10970844,0.02109235,1.0,42,0.02134984,1.7962067e-07,0,2.3506652061645322e-08,1.0
87,87,24.082958,111024.28,55292.48,124030.84,-26.47429,53.882382665906334,-0.0286481,-6.5809004e-08,0.119521,0.023752918,1.0,42,0.021325232,1.7193491e-07,0,2.3657749055114467e-08,1.0
88,88,20.833313,115188.54,58889.938,129369.336,-27.078308,54.53675021704112,-0.028698592,-1.5651379e-07,0.12972412,0.026880676,1.0,42,0.021308681,1.6471199e-07,0,2.4102436019811237e-08,1.0
89,89,18.021912,119592.81,62837.805,135096.38,-27.71884,55.28274155914551,-0.028753398,4.824199e-07,0.14053945,0.030405553,1.0,42,0.021309363,1.5773452e-07,0,2.3480657622614212e-08,1.0
90,90,15.604198,124941.56,67106.555,141822.72,-28.240402,56.181018988456344,-0.028695686,-2.6431738e-07,0.15198955,0.034029223,1.0,43,0.02135321,1.5056268e-07,0,2.4202763495662477e-08,1.0
91,91,13.500899,129888.61,71372.75,148206.34,-28.78844,56.92899851730908,-0.028683035,-1.2609829e-07,0.16516764,0.03830507,1.0,43,0.021330945,1.4392734e-07,0,2.409946275088077e-08,1.0
92,92,11.686608,135162.34,76236.4,155180.05,-29.424555,57.51988438537228,-0.028690916,-2.084117e-07,0.17863612,0.043114394,1.0,43,0.02135861,1.376376e-07,0,2.403465887620647e-08,1.0
93,93,10.113269,140650.66,81096.05,162355.1,-29.966795,58.19353993734694,-0.028709343,-2.2725844e-07,0.19405681,0.048416838,1.0,43,0.021341542,1.3144978e-07,0,2.4506003817486366e-08,1.0
94,94,8.748621,146373.23,86229.734,169884.34,-30.502707,58.96036962713697,-0.028671063,-2.431259e-07,0.21097134,0.05435392,1.0,43,0.021335267,1.2558701e-07,0,2.5163720207735766e-08,1.0
95,95,7.570237,151984.84,92266.125,177798.84,-31.26087,59.83598350873217,-0.028673401,-2.2050865e-07,0.22786014,0.06136137,1.0,43,0.021320723,1.1991486e-07,0,2.3870252402259794e-08,1.0
96,96,6.554112,157829.12,98767.266,186185.4,-32.037758,60.37132457413827,-0.028695425,-3.0381807e-07,0.24586304,0.06918757,1.0,43,0.021330008,1.1456327e-07,0,2.4883895180389952e-08,1.0
97,97,5.669445,164110.36,105918.65,195322.73,-32.83865,60.981142069766065,-0.028724397,-1.1120132e-07,0.2650374,0.07793749,1.0,43,0.021367922,1.0939803e-07,0,2.3722460335592012e-08,1.0
98,98,4.907347,169994.66,113562.44,204437.3,-33.744324,61.673561302624876,-0.028691009,-7.9542296e-08,0.28558713,0.088122696,1.0,43,0.021331547,1.0434274e-07,0,2.524965379829859e-08,1.0
99,99,4.245922,176154.48,122356.266,214479.5,-34.783707,62.46131560674985,-0.02863464,-3.9405555e-07,0.30635282,0.09970174,1.0,43,0.021323226,9.9418486e-08,0,2.3615431713474935e-08,1.0
100,100,3.6747382,182296.08,131998.47,225067.67,-35.90786,63.36092930281302,-0.028708933,-8.6898595e-08,0.32811403,0.11285905,1.0,43,0.02131076,9.468601e-08,0,2.3775090061320724e-08,1.0
101,101,3.180988,187963.62,143325.23,236373.53,-37.32609,64.38918425832526,-0.02868229,-1.5759124e-07,0.3490884,0.1283462,1.0,43,0.02131909,9.019237e-08,0,2.5351199312013586e-08,1.0
102,102,2.752818,194075.47,156903.75,249567.78,-38.95442,65.56816292760777,-0.028678352,-2.8996672e-07,0.36847606,0.14564611,1.0,43,0.021319635,8.542623e-08,0,2.438805872745241e-08,1.0
103,103,2.3804083,199904.56,171327.92,263277.6,-40.59818,66.92295120534254,-0.028697578,-2.7488863e-07,0.39024785,0.16526048,1.0,43,0.021314843,8.095957e-08,0,2.264332814969509e-08,1.0
104,104,2.060257,206176.77,189437.98,279992.16,-42.577213,68.47837938586599,-0.028676769,-1.512086e-07,0.40778545,0.18666981,1.0,43,0.021316791,7.613353e-08,0,2.3125802604059152e-08,1.0
105,105,1.7836765,211808.19,208984.1,297551.78,-44.61547,70.26669872417551,-0.028681315,-1.46878e-07,0.42696357,0.2106164,1.0,43,0.02131694,7.164111e-08,0,2.4958536174470758e-08,1.0
106,106,1.5427545,219280.23,232469.16,319571.16,-46.672287,72.32619599529426,-0.02857624,-2.671395e-07,0.44377002,0.23482995,1.0,43,0.021308547,6.667857e-08,0,2.546794529245903e-08,1.0
107,107,1.3354719,224877.72,260024.6,343777.22,-49.145683,74.6969900279073,-0.028670516,-2.423994e-07,0.4583223,0.2622078,1.0,43,0.021316355,6.200631e-08,0,2.388367141746607e-08,1.0
108,108,1.1556969,232203.86,290400.2,371821.06,-51.354183,77.428491837607,-0.028676722,-2.2885526e-07,0.47421938,0.28927115,1.0,43,0.021318091,5.7334276e-08,0,2.1766406007441692e-08,1.0
109,109,1.0000616,240649.84,327159.2,406134.8,-53.66276,80.57822817392298,-0.028672663,-1.90868e-07,0.48644558,0.31565455,1.0,43,0.021321142,5.2497697e-08,0,2.1078473490454702e-08,1.0
