True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,557.088,2424.7,2487.874,-77.06055,82.51147853236762,-0.014433561,5.7795596e-06,9.3769795e-06,8.90681e-06,2.0,40,0.010198096,4.099121e-06,0,-3.2875091699240065e-08,2.0
111,111,6057573.0,742.0956,2753.0903,2851.3528,-74.91446,83.0634900785808,-0.01439721,-1.814708e-05,9.543354e-06,8.896927e-06,2.0,40,0.014508643,5.088337e-06,0,-3.498852892008703e-08,2.0
112,112,5242039.0,650.92737,3043.19,3112.0269,-77.92657,83.4794982583553,-0.014370083,-1.1077023e-05,9.97679e-06,9.540306e-06,2.0,40,0.020112589,6.4628584e-06,0,-3.611696803149399e-08,2.0
113,113,4536288.0,560.667,3469.9326,3514.9368,-80.821556,84.7114948235394,-0.014414781,-4.5837396e-06,1.0111101e-05,9.85384e-06,2.0,40,0.019927932,5.6694994e-06,0,-3.7312919806402115e-08,2.0
114,114,3925558.5,701.23834,3971.3545,4032.7896,-79.98627,85.12749380330206,-0.014402316,-3.03336e-05,1.0208925e-05,9.900251e-06,2.0,40,0.019004403,4.712471e-06,0,-4.09008101625871e-08,2.0
115,115,3397055.0,855.18054,4435.324,4517.016,-79.086655,85.54348878309247,-0.01442935,-2.1719305e-05,1.0563119e-05,1.0184498e-05,2.0,40,0.019973759,4.4218923e-06,0,-4.2762421931036025e-08,2.0
116,116,2939708.2,928.52234,5042.432,5127.2095,-79.56634,85.95948893614695,-0.014431568,-1.5988837e-05,1.0736824e-05,1.0384697e-05,2.0,40,0.021837855,4.2592087e-06,0,-4.6138306200598225e-08,2.0
117,117,2543924.5,770.51935,5999.612,6048.8877,-82.68166,86.67849806367303,-0.014455342,-2.8647098e-06,1.04278015e-05,1.0258598e-05,2.0,41,0.02003674,3.312467e-06,0,-4.4335463089652394e-08,2.0
118,118,2201436.2,925.6789,6964.755,7026.001,-82.429245,87.23050238317228,-0.014442318,-1.8181516e-06,1.0380259e-05,1.0200077e-05,2.0,41,0.020450462,2.910683e-06,0,-4.52459782351276e-08,2.0
119,119,1905053.1,1037.5087,7863.75,7931.897,-82.484055,87.78249800941558,-0.014476228,1.0123617e-06,1.0623884e-05,1.0442118e-05,2.0,41,0.020681191,2.6073449e-06,0,-4.452398507868595e-08,2.0
120,120,1648567.4,1070.2909,9201.758,9263.794,-83.365524,88.3344868356071,-0.014446771,-1.7362161e-06,1.0491622e-05,1.0351576e-05,2.0,41,0.01984911,2.1426545e-06,0,-4.47764210675208e-08,2.0
121,121,1426616.2,1376.5756,10453.834,10544.079,-82.498375,88.88649195517064,-0.014476637,-3.675137e-07,1.0671793e-05,1.0489898e-05,2.0,41,0.020531114,1.94717e-06,0,-4.466791828070349e-08,2.0
122,122,1234551.2,1792.3097,12007.747,12140.772,-81.51055,89.43849678142578,-0.014474123,5.673006e-07,1.0736172e-05,1.050219e-05,2.0,41,0.020445464,1.6840332e-06,0,-4.365254166447505e-08,2.0
123,123,1068345.5,2192.6904,13899.894,14071.778,-81.03554,89.99050392760546,-0.014437623,-1.8982252e-06,1.0717585e-05,1.0457356e-05,2.0,41,0.020614494,1.464953e-06,0,-4.41015811097834e-08,2.0
124,124,924510.06,2612.1592,15640.539,15857.17,-80.518425,90.54250528718694,-0.014446622,-1.1310069e-06,1.1006691e-05,1.0708012e-05,2.0,41,0.020297425,1.2800156e-06,0,-4.364365559868845e-08,2.0
125,125,800039.0,4013.5945,17042.098,17508.342,-76.74773,91.09449384672916,-0.014443827,-1.3768143e-06,1.1673092e-05,1.1059665e-05,2.0,41,0.020452216,1.1681412e-06,0,-4.3664070005631514e-08,2.0
126,126,692334.1,4023.9668,20583.592,20973.234,-78.93853,91.64648824630422,-0.014476954,1.118506e-06,1.1168202e-05,1.0757089e-05,2.0,41,0.020431716,9.741805e-07,0,-4.419978722021808e-08,2.0
127,127,599122.25,5017.751,23406.809,23938.6,-77.90055,92.19850077913725,-0.01446952,2.0756659e-06,1.1349128e-05,1.0850492e-05,2.0,41,0.020705538,8.6494356e-07,0,-4.393060761106228e-08,2.0
128,128,518454.94,6382.952,26629.875,27384.162,-76.52099,92.75050229873159,-0.014467005,2.3419575e-06,1.1527629e-05,1.0901326e-05,2.0,41,0.020347944,7.430552e-07,0,-4.4065787856899916e-08,2.0
129,129,448662.03,8031.3384,30339.88,31384.88,-75.17318,93.30248792495695,-0.014479302,4.2748998e-06,1.1691949e-05,1.0926315e-05,2.0,41,0.020240303,6.4490615e-07,0,-4.380527224582368e-08,2.0
130,130,388258.97,10670.174,33720.758,35368.66,-72.4412,93.8544944311434,-0.0144609315,1.7944772e-06,1.2156297e-05,1.104991e-05,2.0,41,0.020999523,5.9373247e-07,0,-4.336511973848288e-08,2.0
131,131,335983.9,13301.066,37956.305,40219.39,-70.68796,94.406482644059,-0.014470415,3.4629893e-06,1.248009e-05,1.1115131e-05,2.0,41,0.02023486,5.0311206e-07,0,-4.322558978235177e-08,2.0
132,132,290751.2,16409.934,42696.066,45741.01,-68.97609,94.95850176361273,-0.014464863,9.862911e-07,1.2820671e-05,1.117056e-05,2.0,41,0.020577582,4.4987158e-07,0,-4.361219760371604e-08,2.0
133,133,251605.19,19763.654,47961.676,51874.12,-67.60482,95.51049178981339,-0.014448094,-1.9019493e-06,1.3188827e-05,1.1274399e-05,2.0,41,0.020303223,3.9139408e-07,0,-4.342196648345424e-08,2.0
134,134,217729.38,22825.64,53200.28,57890.24,-66.77819,96.22950651726569,-0.014439356,-8.91837e-07,1.3740077e-05,1.1603964e-05,2.0,42,0.019557342,3.3783488e-07,0,-4.262935367662754e-08,2.0
135,135,188418.58,28288.816,58758.832,65213.938,-64.29201,96.645497923746,-0.0144881895,-6.2698774e-07,1.437551e-05,1.167048e-05,2.0,42,0.021703815,3.3280946e-07,0,-4.2747149802745436e-08,2.0
136,136,163051.14,34601.652,63896.62,72663.97,-61.563324,97.19748829663149,-0.014478762,-6.640518e-07,1.5276308e-05,1.1812341e-05,2.0,42,0.020799156,2.8623754e-07,0,-4.2816474955416024e-08,2.0
137,137,141098.2,41301.473,69270.47,80648.68,-59.195126,97.74950509614428,-0.014450087,-8.7879937e-07,1.6283604e-05,1.2013021e-05,2.0,42,0.020265296,2.5127872e-07,0,-4.287856214387098e-08,2.0
138,138,122105.11,51029.965,73168.15,89205.58,-55.106766,98.165492662607,-0.014457783,-6.6721793e-07,1.7814114e-05,1.1984623e-05,2.0,42,0.021842292,2.4485342e-07,0,-4.296741694081351e-08,2.0
139,139,105663.59,60013.695,78931.49,99155.555,-52.753315,98.71749220878701,-0.014451969,-6.517592e-07,1.9082903e-05,1.2092357e-05,2.0,42,0.020470858,2.0645196e-07,0,-4.302818403751068e-08,2.0
140,140,91439.65,69714.75,81924.805,107572.39,-49.60354,99.13349169524736,-0.014490612,-4.6290046e-07,2.1245658e-05,1.2322515e-05,2.0,42,0.021596959,2.0076675e-07,0,-4.309864451951384e-08,2.0
141,141,79127.08,80552.87,82559.15,115346.336,-45.704704,99.6855031347659,-0.014455975,-7.216034e-07,2.4362944e-05,1.2481092e-05,2.0,42,0.020309934,1.7607785e-07,0,-4.3370881456646986e-08,2.0
142,142,68475.36,92546.086,84213.99,125127.03,-42.301197,100.10149430119782,-0.014432332,-9.302046e-07,2.7599523e-05,1.2501663e-05,2.0,42,0.02110839,1.6869569e-07,0,-4.348738846407358e-08,2.0
143,143,59252.523,104240.05,83688.53,133677.81,-38.75904,100.5174930409703,-0.014487165,-5.506247e-07,3.2095737e-05,1.2579419e-05,2.0,42,0.021775454,1.6289505e-07,0,-4.359299999990402e-08,2.0
144,144,51282.285,116098.46,83952.63,143272.11,-35.871284,101.06949928050744,-0.014446864,-9.635435e-07,3.696736e-05,1.2692985e-05,2.0,42,0.020212417,1.4107712e-07,0,-4.36523030047561e-08,2.0
145,145,44369.8,127678.695,76416.78,148799.78,-30.900879,101.48548548694816,-0.014446063,-7.633235e-07,4.6940087e-05,1.237989e-05,2.0,42,0.020560766,1.381774e-07,0,-4.374707884945236e-08,2.0
146,146,38403.727,135949.0,71428.914,153571.55,-27.717867,101.9015034000331,-0.014440921,-7.1340816e-07,5.801933e-05,1.2551605e-05,2.0,42,0.020829778,1.3563566e-07,0,-4.381548849295994e-08,2.0
147,147,33226.32,144471.67,66505.266,159044.06,-24.718237,102.31748968645115,-0.014456944,-6.8342166e-07,7.202476e-05,1.2593864e-05,2.0,42,0.021029161,1.3222224e-07,0,-4.387562399348393e-08,2.0
148,148,28754.086,151295.55,60821.543,163063.19,-21.900366,102.73349802623852,-0.014476507,-4.7612403e-07,9.100456e-05,1.2660946e-05,2.0,42,0.021137044,1.2962487e-07,0,-4.394913211737834e-08,2.0
149,149,24884.947,157307.95,55669.02,166867.7,-19.488138,103.14949689930654,-0.014440268,-9.758359e-07,0.000114886716,1.2786521e-05,2.0,42,0.021171397,1.2687534e-07,0,-4.411184906012997e-08,2.0
150,150,21553.963,161318.55,49947.3,168873.94,-17.203522,103.56649747912888,-0.014462664,-8.7488763e-07,0.00014783627,1.2932419e-05,2.0,42,0.02113448,1.2514946e-07,0,-4.419600578620712e-08,2.0
151,151,18631.234,165155.67,44043.516,170927.55,-14.932066,103.98249160553678,-0.014429388,-9.95392e-07,0.000193953,1.2877642e-05,2.0,42,0.021029502,1.2303167e-07,0,-4.428052586242595e-08,2.0
152,152,16126.037,169132.27,39935.66,173783.14,-13.285398,104.39848802532651,-0.014482469,-5.2473524e-07,0.0002471335,1.3050828e-05,2.0,42,0.020854013,1.2000021e-07,0,-4.431641343821043e-08,2.0
153,153,13954.87,169053.47,34099.125,172458.19,-11.403897,104.814495031751,-0.014450553,-7.4879534e-07,0.00033446535,1.3075851e-05,2.0,42,0.020535816,1.19077065e-07,0,-4.433190405541273e-08,2.0
154,154,12080.609,172630.22,30066.732,175229.0,-9.880009,105.2304869981308,-0.014464341,-8.3409816e-07,0.00043817243,1.290047e-05,2.0,42,0.020197283,1.15262225e-07,0,-4.435886311229827e-08,2.0
155,155,10447.592,174627.1,25598.205,176493.31,-8.339469,105.64649883125094,-0.014467116,-6.407694e-07,0.0005951061,1.2518633e-05,2.0,42,0.019708486,1.1166704e-07,0,-4.436930036379473e-08,2.0
156,156,9045.586,175030.45,22906.72,176523.02,-7.456082,106.21924805847812,-0.014463074,-7.812025e-07,0.0007681048,1.2934322e-05,2.0,42,0.020229973,1.14602464e-07,0,-4.438741377669094e-08,2.0
157,157,7827.7437,176956.94,20123.938,178097.53,-6.487931,106.69894818792818,-0.014463465,-8.644565e-07,0.001010347,1.2899733e-05,2.0,42,0.020273909,1.13835995e-07,0,-4.44540523386914e-08,2.0
158,158,6770.8345,176290.16,16804.562,177089.28,-5.445171,107.23742600015248,-0.014450441,-7.1173037e-07,0.0013987842,1.259565e-05,2.0,42,0.020327473,1.1478658e-07,0,-4.450737725196932e-08,2.0
159,159,5860.798,176713.44,15052.885,177353.4,-4.8688416,107.84398840231006,-0.014505107,-5.1076523e-07,0.0018040296,1.2995831e-05,2.0,42,0.020371504,1.148639e-07,0,-4.4564639347353504e-08,2.0
160,160,5071.625,176795.17,13213.529,177288.27,-4.274294,108.5246831813347,-0.014517814,-3.796444e-07,0.0023749485,1.31926445e-05,2.0,42,0.020403702,1.1508772e-07,0,-4.4692379772323515e-08,2.0
161,161,4388.5933,177791.17,11579.628,178167.86,-3.7264397,109.2048381469649,-0.0144542055,-8.102569e-07,0.0031318448,1.32291125e-05,2.0,42,0.020479623,1.1494567e-07,0,-4.49174223908552e-08,2.0
162,162,3798.7827,177117.9,9660.293,177381.16,-3.12191,109.88481412593683,-0.014467005,-6.590209e-07,0.0043369597,1.2863259e-05,2.0,42,0.020460792,1.153493e-07,0,-4.509990598065746e-08,2.0
163,163,3286.0488,176879.56,9170.319,177117.12,-2.9678419,110.56467775822966,-0.014485339,-6.9515363e-07,0.005281553,1.4158247e-05,2.0,42,0.02045942,1.155135e-07,0,-4.517855074262892e-08,2.0
164,164,2844.088,177577.86,7625.227,177741.5,-2.4587812,111.2438203504862,-0.014465366,-7.322176e-07,0.007338788,1.3506792e-05,2.0,42,0.02052031,1.1545031e-07,0,-4.541998090331489e-08,2.0
165,165,2460.7852,177330.97,7216.642,177477.75,-2.330417,111.92371256944898,-0.01445277,-9.229388e-07,0.00896213,1.48181425e-05,2.0,42,0.020508502,1.1555534e-07,0,-4.550512125614069e-08,2.0
166,166,2129.3164,177622.12,6627.2256,177745.72,-2.136761,112.60383569507394,-0.01447144,-8.1919694e-07,0.011278418,1.5678821e-05,2.0,42,0.020523433,1.15465134e-07,0,-4.572369301067209e-08,2.0
167,167,1843.2289,177813.23,6128.7017,177918.83,-1.9740363,113.28395036736038,-0.014434157,-8.0001297e-07,0.014088747,1.6717277e-05,2.0,42,0.020542808,1.1546168e-07,0,-4.578842209671979e-08,2.0
168,168,1594.4913,177656.56,5808.065,177751.48,-1.8724842,113.96384887967724,-0.0144689055,-6.9794737e-07,0.017185671,1.83486e-05,2.0,42,0.020535799,1.1553095e-07,0,-4.5876422729531976e-08,2.0
169,169,1380.4436,177777.67,5558.246,177864.55,-1.7907778,114.6437065653081,-0.0144776255,-5.210087e-07,0.020742625,2.0256315e-05,2.0,42,0.020546751,1.1551909e-07,0,-4.602048963991271e-08,2.0
