True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,166.89662,1387.215,1397.2186,-83.13969,2.4674993438238744,-0.050877772,1.1621656e-05,1.6389933e-05,1.615608e-05,1.0,40,0.010029215,7.1779855e-06,0,8.077767790673027e-09,1.0
1,1,6057573.0,240.02321,1592.4541,1610.4413,-81.4286,3.0195024633721914,-0.050891113,-1.3706313e-07,1.6498883e-05,1.6132386e-05,1.0,40,0.01412692,8.77208e-06,0,8.212770978780604e-09,1.0
2,2,5242039.0,226.53503,1871.1678,1884.8308,-83.097015,3.4354945898230653,-0.05087701,3.844514e-06,1.6225838e-05,1.5991453e-05,1.0,40,0.019575104,1.0385603e-05,0,5.852755381574247e-09,1.0
3,3,4536288.0,164.72647,2159.6218,2165.895,-85.638176,4.80348249481176,-0.050889846,1.2868126e-05,1.6245827e-05,1.6151855e-05,1.0,40,0.019044846,8.79306e-06,0,1.567381039137672e-08,1.0
4,4,3925558.5,242.32495,2497.4229,2509.1516,-84.45794,5.219478781189537,-0.05091742,-6.481482e-06,1.6234038e-05,1.6082626e-05,1.0,40,0.01822237,7.2623625e-06,0,1.6746486328682883e-08,1.0
5,5,3397055.0,282.30627,2838.6216,2852.625,-84.3205,5.635500267642783,-0.05090501,-1.9821544e-05,1.6504791e-05,1.6343147e-05,1.0,40,0.01914648,6.7118813e-06,0,1.3952419785463614e-08,1.0
6,6,2939708.2,323.75916,3265.5703,3281.5803,-84.33801,6.05149519405677,-0.050915316,-8.937381e-06,1.6578944e-05,1.6417569e-05,1.0,40,0.020897284,6.368055e-06,0,1.5149201814286548e-08,1.0
7,7,2543924.5,353.08246,3715.5454,3732.2842,-84.57157,6.603499006974744,-0.050945163,2.2630597e-06,1.683811e-05,1.6687416e-05,1.0,40,0.020485988,5.4888606e-06,0,1.7601293590322107e-08,1.0
8,8,2201436.2,382.43893,4296.762,4313.7485,-84.91372,7.155480366520351,-0.050956734,-6.9652137e-06,1.6825683e-05,1.6693433e-05,1.0,40,0.0203868,4.726006e-06,0,1.8872617241135636e-08,1.0
9,9,1905053.1,453.85397,4948.688,4969.4565,-84.75995,7.707482499390608,-0.050958484,-2.7417907e-06,1.6881964e-05,1.674115e-05,1.0,40,0.020628491,4.1510557e-06,0,2.112567973808331e-08,1.0
10,10,1648567.4,304.36844,5837.853,5845.782,-87.01547,8.426487920194631,-0.050944194,-3.5853716e-06,1.6537135e-05,1.6492304e-05,1.0,41,0.018989824,3.2484659e-06,0,2.2146171474763006e-08,1.0
11,11,1426616.2,351.68225,6756.8213,6765.9673,-87.02053,8.842479033308337,-0.050951704,1.3680415e-06,1.6510892e-05,1.6466285e-05,1.0,41,0.021916492,3.2392252e-06,0,2.2312321178278675e-08,1.0
12,12,1234551.2,406.27426,7770.7114,7781.3247,-87.00714,9.394480792834656,-0.0509212,3.792227e-07,1.6590147e-05,1.6544922e-05,1.0,41,0.02092731,2.6894277e-06,0,2.2276443182530415e-08,1.0
13,13,1068345.5,467.801,8981.194,8993.369,-87.01835,9.946486765722511,-0.050975624,3.0328292e-06,1.6587248e-05,1.6542368e-05,1.0,41,0.02071333,2.303178e-06,0,2.1916780964376574e-08,1.0
14,14,924510.06,523.9392,10406.446,10419.628,-87.11773,10.498493858642178,-0.050950173,1.5374984e-06,1.6542686e-05,1.6500857e-05,1.0,41,0.02035112,1.9531522e-06,0,2.1432842017723096e-08,1.0
15,15,800039.0,242.49484,12148.151,12150.571,-88.856445,11.050497004849603,-0.05094423,-8.274693e-07,1.6375658e-05,1.6369137e-05,1.0,41,0.020547489,1.6910718e-06,0,2.2436076427384123e-08,1.0
16,16,692334.1,822.3685,13818.813,13843.262,-86.5943,11.602483057737118,-0.050939333,1.0175842e-07,1.6635415e-05,1.6576709e-05,1.0,41,0.020447649,1.4770832e-06,0,2.316503770910631e-08,1.0
