True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,144.09174,1153.708,1162.6713,-82.880936,2.468483263888629,0.0077552935,-3.8110542e-05,1.9707206e-05,1.9404524e-05,1.0,40,0.009845776,8.468237e-06,0,-3.357086441181107e-09,1.0
1,1,6057573.0,214.0447,1322.6223,1339.8302,-80.80732,3.020487876754487,0.007700013,-1.8314518e-05,1.9864867e-05,1.9357882e-05,1.0,40,0.013920866,1.0390023e-05,0,-6.647603592518357e-09,1.0
2,2,5242039.0,210.89531,1537.8992,1552.2921,-82.19161,3.436484563193517,0.007775826,-4.5050445e-05,1.974204e-05,1.9377638e-05,1.0,40,0.01925788,1.2406093e-05,0,-1.1050486521551446e-08,1.0
3,3,4536288.0,198.31595,1766.7467,1777.8423,-83.595406,4.804486041510245,0.007749331,-3.070568e-05,1.9858446e-05,1.9611343e-05,1.0,40,0.019239476,1.0821813e-05,0,-1.9344975504162045e-08,1.0
4,4,3925558.5,236.28488,2025.3346,2039.071,-83.34569,5.22048382126377,0.007657365,1.2663476e-05,2.0018055e-05,1.9749255e-05,1.0,40,0.018495345,9.070476e-06,0,-1.900265027829088e-08,1.0
5,5,3397055.0,298.86246,2313.8706,2333.0916,-82.64035,5.636477707681479,0.0076763136,-2.945912e-05,2.024783e-05,1.9915584e-05,1.0,40,0.01949932,8.357718e-06,0,-2.247434466251737e-08,1.0
6,6,2939708.2,347.5615,2629.837,2652.7046,-82.471375,6.05247786079417,0.007691461,-3.323601e-05,2.0586716e-05,2.023331e-05,1.0,40,0.021356186,8.050722e-06,0,-2.8180449882484028e-08,1.0
7,7,2543924.5,351.84442,3078.0203,3098.0645,-83.4789,6.604492180311354,0.007690921,-1.5412052e-05,2.032565e-05,2.0063491e-05,1.0,40,0.020616492,6.6546363e-06,0,-3.2611535845237286e-08,1.0
8,8,2201436.2,455.7427,3498.756,3528.3135,-82.57852,7.156493406539084,0.007609053,-2.6445045e-05,2.0663332e-05,2.0318581e-05,1.0,40,0.02094652,5.9366944e-06,0,-3.697890375699192e-08,1.0
9,9,1905053.1,572.24506,4011.926,4052.532,-81.88232,7.7085002861276735,0.0076177167,-1.195145e-05,2.0823805e-05,2.0408592e-05,1.0,40,0.020504456,5.0596655e-06,0,-4.120004131478557e-08,1.0
10,10,1648567.4,658.1876,4657.867,4704.1406,-81.95698,8.260500525677344,0.0076756803,-3.1003372e-05,2.0726518e-05,2.032076e-05,1.0,40,0.020109227,4.274793e-06,0,-4.4281421092275905e-08,1.0
11,11,1426616.2,646.1347,5383.2886,5421.9263,-83.155754,8.979483626462752,0.007667035,-1.5555945e-06,2.0723604e-05,2.0429297e-05,1.0,41,0.01930503,3.5605483e-06,0,-5.1313199651925993e-08,1.0
12,12,1234551.2,691.59656,6094.3555,6133.4717,-83.52569,9.531483946047956,0.007715664,-6.220338e-06,2.1153548e-05,2.0884594e-05,1.0,41,0.02041378,3.3282588e-06,0,-5.0528123813301644e-08,1.0
13,13,1068345.5,1001.12976,7101.3433,7171.5645,-81.975464,10.083496025559725,0.0076525584,-2.4550106e-06,2.0978185e-05,2.0569376e-05,1.0,41,0.020879826,2.9114742e-06,0,-5.044562470047885e-08,1.0
14,14,924510.06,1229.6696,8174.611,8266.58,-81.4454,10.635493731795577,0.007681959,-3.7324673e-06,2.1059179e-05,2.05932e-05,1.0,41,0.02015173,2.4377348e-06,0,-5.137715226287969e-08,1.0
15,15,800039.0,1527.362,9323.431,9447.708,-80.69646,11.187499624706106,0.00769284,-2.8557264e-07,2.1336993e-05,2.0779342e-05,1.0,41,0.020715028,2.1925982e-06,0,-5.255650781117696e-08,1.0
16,16,692334.1,1953.2544,10567.514,10746.514,-79.52788,11.739503997581778,0.007731594,-4.518307e-06,2.1753622e-05,2.1034977e-05,1.0,41,0.020248372,1.8841805e-06,0,-5.3226850751349904e-08,1.0
17,17,599122.25,2400.6663,12215.1875,12448.855,-78.881294,12.291482690459816,0.0076198783,2.9356585e-07,2.174726e-05,2.093852e-05,1.0,41,0.020605534,1.6552152e-06,0,-5.28662314048726e-08,1.0
18,18,518454.94,3181.449,13850.416,14211.109,-77.06353,12.843490823317552,0.0076787355,-4.6225887e-06,2.2163906e-05,2.1053096e-05,1.0,41,0.02054542,1.4457295e-06,0,-5.20627837896086e-08,1.0
19,19,448662.03,3784.075,15738.897,16187.406,-76.48107,13.395501596241957,0.007611643,5.135232e-06,2.2538577e-05,2.1306914e-05,1.0,41,0.020155605,1.2451411e-06,0,-5.2778750689258104e-08,1.0
20,20,388258.97,4809.5366,17965.031,18597.688,-75.012436,13.947500342415879,0.00761427,4.125931e-06,2.2817638e-05,2.129162e-05,1.0,41,0.020892657,1.1234008e-06,0,-5.165298105286966e-08,1.0
21,21,335983.9,5308.5293,20064.818,20755.178,-75.18085,14.49947978198179,0.007666383,-1.0490658e-06,2.360839e-05,2.2063985e-05,1.0,41,0.020276163,9.769207e-07,0,-5.20874333624685e-08,1.0
22,22,290751.2,7997.234,22901.424,24257.596,-70.75067,15.051492074882844,0.007615891,4.950876e-06,2.3902105e-05,2.1304219e-05,1.0,41,0.020592907,8.4892616e-07,0,-5.2688709622111044e-08,1.0
23,23,251605.19,10104.018,25601.934,27523.629,-68.46291,15.603500981087564,0.0076619484,1.9114542e-07,2.470744e-05,2.1377746e-05,1.0,41,0.02051243,7.4526616e-07,0,-5.2649694963035486e-08,1.0
24,24,217729.38,12432.96,28146.576,30770.25,-66.1679,16.155483753973385,0.0076794624,-1.3377046e-06,2.5970334e-05,2.1730346e-05,1.0,41,0.020189185,6.5612676e-07,0,-5.3778627499039226e-08,1.0
25,25,188418.58,15651.884,30310.229,34112.92,-62.688644,16.70749516689102,0.0076420684,-4.959991e-07,2.786809e-05,2.2001272e-05,1.0,41,0.020635737,6.0492437e-07,0,-5.466475518587938e-08,1.0
26,26,163051.14,18999.725,33876.65,38840.918,-60.714104,17.259503619774478,0.0077268244,-4.8572238e-06,2.881349e-05,2.191885e-05,1.0,41,0.020338861,5.236452e-07,0,-5.542841176232116e-08,1.0
27,27,141098.2,23532.816,36164.37,43146.902,-56.947212,17.811502952623414,0.0076709664,-2.1067856e-06,3.1190168e-05,2.1911914e-05,1.0,41,0.020264,4.6965133e-07,0,-5.4581710469089254e-08,1.0
28,28,122105.11,23873.781,39234.54,45927.188,-58.67995,18.227493265731027,0.007602476,5.768373e-06,3.3221386e-05,2.4244608e-05,1.0,41,0.022031555,4.7970616e-07,0,-5.458327221842612e-08,1.0
29,29,105663.59,33370.082,40309.723,52330.07,-50.38061,18.77949646525667,0.0076515335,-1.1514883e-06,3.7366717e-05,2.217185e-05,1.0,41,0.020527966,3.922786e-07,0,-5.510139914313249e-08,1.0
30,30,91439.65,37957.16,42967.617,57332.035,-48.542946,19.36150441292557,0.007655204,-1.6862322e-07,4.050833e-05,2.2752658e-05,1.0,42,0.02000279,3.4889376e-07,0,-5.5319585986121645e-08,1.0
31,31,79127.08,44356.88,43626.46,62215.76,-44.524353,19.777502646000357,0.007732507,-5.910409e-07,4.610468e-05,2.2669616e-05,1.0,42,0.02101744,3.3781535e-07,0,-5.530480785539697e-08,1.0
32,32,68475.36,49486.7,43711.832,66027.7,-41.45431,20.193490212463075,0.0076641846,-6.208732e-08,5.3172465e-05,2.3304105e-05,1.0,42,0.021772504,3.2974802e-07,0,-5.533143099896856e-08,1.0
33,33,59252.523,56433.473,42715.34,70776.67,-37.122623,20.74548375865561,0.0076729786,-2.0661835e-07,6.288244e-05,2.290429e-05,1.0,42,0.02031231,2.869916e-07,0,-5.536988725692085e-08,1.0
34,34,51282.285,60970.4,41831.824,73941.13,-34.45404,21.16149321841658,0.0077230977,-4.053483e-07,7.41901e-05,2.3745832e-05,1.0,42,0.020761844,2.807888e-07,0,-5.5360833785040126e-08,1.0
35,35,44369.8,67178.61,38463.453,77410.61,-29.793514,21.577504998160293,0.0075990665,8.6541114e-08,9.325763e-05,2.3023955e-05,1.0,42,0.021189198,2.7372474e-07,0,-5.536728355685878e-08,1.0
36,36,38403.727,71923.18,36103.324,80476.05,-26.655306,21.993485871265875,0.0077388976,-4.7519222e-07,0.00011478881,2.310259e-05,1.0,42,0.021519845,2.6740685e-07,0,-5.535079725230534e-08,1.0
37,37,33226.32,75296.89,33255.008,82313.53,-23.828737,22.409503464383306,0.007694796,1.1668599e-08,0.00014403925,2.3509992e-05,1.0,42,0.021700801,2.6363588e-07,0,-5.533261458336409e-08,1.0
