True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,180.96053,1252.7637,1265.766,-81.78053,82.77947737180511,-0.031664163,-1.9602628e-06,1.8148963e-05,1.7778015e-05,2.0,40,0.009823507,7.760918e-06,0,1.2733319872937602e-08,2.0
111,111,6057573.0,206.84639,1420.4583,1435.4397,-81.71485,83.33148251802777,-0.031677317,-1.8854078e-05,1.8496647e-05,1.8112569e-05,2.0,40,0.013943411,9.713686e-06,0,6.289007197431652e-09,2.0
112,112,5242039.0,219.97061,1642.6256,1657.2887,-82.372665,83.74749688440352,-0.03159152,-6.3618616e-05,1.8483375e-05,1.8157754e-05,2.0,40,0.01932034,1.16578e-05,0,4.054380237897072e-09,2.0
113,113,4536288.0,187.02771,1912.3593,1921.483,-84.41427,85.11550508273649,-0.031642757,-4.2054966e-05,1.8346365e-05,1.817255e-05,2.0,40,0.020226074,1.0526283e-05,0,9.828205263918082e-10,2.0
114,114,3925558.5,302.76306,2170.5276,2191.5417,-82.05915,85.53149710249272,-0.031644844,-4.4566696e-05,1.8678988e-05,1.832249e-05,2.0,40,0.018843126,8.598114e-06,0,-2.664480827566725e-09,2.0
115,115,3397055.0,308.41562,2482.9546,2502.036,-82.91938,85.94749565559323,-0.031767104,6.1143805e-06,1.8868996e-05,1.8582292e-05,2.0,40,0.019718578,7.8810135e-06,0,-6.741799445756492e-09,2.0
116,116,2939708.2,334.87445,2805.9614,2825.8733,-83.19428,86.36348964870558,-0.03172222,-1.528181e-05,1.929453e-05,1.9023579e-05,2.0,40,0.021418206,7.5793228e-06,0,-7.62460890611136e-09,2.0
117,117,2543924.5,388.6043,3271.4426,3294.4424,-83.22576,86.91550436822581,-0.031768538,-1.837031e-05,1.9123907e-05,1.8857816e-05,2.0,40,0.020170093,6.1224605e-06,0,-9.611165015959008e-09,2.0
118,118,2201436.2,475.86887,3683.6055,3714.216,-82.63898,87.46748351448332,-0.031696454,-2.529151e-05,1.9626412e-05,1.9304243e-05,2.0,40,0.02098413,5.649679e-06,0,-1.6134207204054797e-08,2.0
119,119,1905053.1,586.9681,4239.0635,4279.5083,-82.116585,88.01948495398392,-0.0317037,-3.25104e-05,1.9708026e-05,1.9337273e-05,2.0,40,0.020570721,4.8067955e-06,0,-2.2341530285953265e-08,2.0
120,120,1648567.4,660.4273,4950.2686,4994.129,-82.4009,88.57150372691103,-0.03170946,-2.5589205e-05,1.9502248e-05,1.91612e-05,2.0,40,0.019976065,3.9999095e-06,0,-1.9538888789264143e-08,2.0
121,121,1426616.2,706.0881,5803.196,5845.9937,-83.06279,89.29048154773773,-0.03177562,3.9596952e-07,1.922409e-05,1.8943643e-05,2.0,41,0.01925737,3.294114e-06,0,-2.393897426583141e-08,2.0
122,122,1234551.2,814.59174,6634.22,6684.0435,-82.9999,89.842498027283,-0.03169476,-5.0415792e-06,1.9432162e-05,1.9143545e-05,2.0,41,0.020709343,3.0983256e-06,0,-2.3489418760759052e-08,2.0
123,123,1068345.5,1098.869,7608.0044,7686.9526,-81.78127,90.39450378683978,-0.031684306,-4.603967e-06,1.9581126e-05,1.918098e-05,2.0,41,0.020760657,2.7007657e-06,0,-2.384429640612811e-08,2.0
124,124,924510.06,1333.7842,8770.209,8871.051,-81.352646,90.94649245301844,-0.031702135,-3.974551e-06,1.9629018e-05,1.9185287e-05,2.0,41,0.020121824,2.268257e-06,0,-2.424821272353878e-08,2.0
125,125,800039.0,1786.7498,8924.483,9101.587,-78.67863,91.49848567924346,-0.03168332,-8.2557e-06,2.2290811e-05,2.1431759e-05,2.0,41,0.020739697,2.2786903e-06,0,-2.3539636210469123e-08,2.0
126,126,692334.1,2255.489,11588.929,11806.375,-78.98652,92.0504982387938,-0.031793952,9.32292e-07,1.9836321e-05,1.911237e-05,2.0,41,0.020616284,1.7461994e-06,0,-2.3894985361664568e-08,2.0
