True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1491.8893,9897.96,10009.763,-81.428505,11.738504130829824,0.03954271,-3.2073303e-06,2.322516e-05,2.2709237e-05,1.0,41,0.020328432,2.0308605e-06,0,2.4670504995024582e-08,1.0
17,17,599122.25,2009.7416,11206.8125,11385.592,-79.83309,12.290480877069058,0.039546363,-2.519857e-09,2.3704053e-05,2.2965483e-05,1.0,41,0.02071771,1.8196429e-06,0,2.4376151103556214e-08,1.0
18,18,518454.94,2442.9902,12789.81,13021.038,-79.18615,12.84249684997485,0.039496746,6.1203264e-06,2.4001867e-05,2.3156983e-05,1.0,41,0.020693757,1.5892555e-06,0,2.4260550627205805e-08,1.0
19,19,448662.03,3097.9683,14479.473,14807.179,-77.92331,13.394498796173139,0.039537344,1.3978384e-06,2.4498984e-05,2.342658e-05,1.0,41,0.02003349,1.352958e-06,0,2.5612301657501588e-08,1.0
20,20,388258.97,3963.3928,16520.193,16988.975,-76.50903,13.946498395729577,0.03959322,-6.1607466e-06,2.4813242e-05,2.3462779e-05,1.0,41,0.020828549,1.2260039e-06,0,2.5490604250134338e-08,1.0
21,21,335983.9,3745.303,19069.133,19433.453,-78.888176,14.498497061926173,0.039627057,-6.4903525e-06,2.4841092e-05,2.3918428e-05,1.0,41,0.020369845,1.0481845e-06,0,2.5068564574044986e-08,1.0
22,22,290751.2,6277.1694,21415.215,22316.234,-73.66323,15.050483114813687,0.039424527,4.766522e-06,2.5560903e-05,2.3538525e-05,1.0,41,0.020741686,9.2944384e-07,0,2.4876370625795137e-08,1.0
23,23,251605.19,7591.293,24160.172,25324.725,-72.55692,15.602499994362006,0.039480258,3.230223e-06,2.6181862e-05,2.382929e-05,1.0,41,0.020143608,7.954127e-07,0,2.4993843410691675e-08,1.0
24,24,217729.38,9525.869,26804.848,28447.18,-70.435875,16.15450066057383,0.039574925,-2.609572e-06,2.7270291e-05,2.421241e-05,1.0,41,0.0203974,7.1702715e-07,0,2.5744024118567824e-08,1.0
25,25,188418.58,11389.332,30464.836,32524.193,-69.501656,16.706496526807314,0.039552324,-1.5779241e-06,2.7726659e-05,2.4326642e-05,1.0,41,0.020818142,6.4008174e-07,0,2.5248982708192833e-08,1.0
26,26,163051.14,14592.722,33209.88,36274.56,-66.27888,17.258480313030304,0.0394579,4.6268574e-06,2.939199e-05,2.4635383e-05,1.0,41,0.020308066,5.598432e-07,0,2.6029921283983032e-08,1.0
27,27,141098.2,17988.78,36757.934,40923.61,-63.92357,17.810499112616526,0.039523873,-1.7138648e-06,3.0686515e-05,2.4757219e-05,1.0,41,0.020349998,4.9726793e-07,0,2.6097735358683217e-08,1.0
28,28,122105.11,24724.344,40590.73,47527.89,-58.653862,18.362485405494226,0.03943511,6.7087717e-06,3.2111413e-05,2.3421575e-05,1.0,41,0.020010183,4.210198e-07,0,2.582332239199382e-08,1.0
29,29,105663.59,27301.027,43657.72,51491.188,-57.980507,18.77848203855683,0.03953995,-3.5239036e-06,3.450116e-05,2.4802188e-05,1.0,41,0.021483464,4.1722603e-07,0,2.5916961650130094e-08,1.0
30,30,91439.65,30525.906,48690.22,57467.977,-57.914703,19.49750364603824,0.03955212,-4.1950352e-07,3.574735e-05,2.5661113e-05,1.0,42,0.018561209,3.229835e-07,0,2.5826445326807286e-08,1.0
31,31,79127.08,38269.8,51478.527,64145.277,-53.372414,19.913501052506035,0.03948903,-1.8519943e-07,3.9072293e-05,2.51647e-05,1.0,42,0.019609606,3.0570615e-07,0,2.5755779154015377e-08,1.0
32,32,68475.36,43748.633,54087.152,69565.53,-51.03218,20.32949803225347,0.039582714,-9.2945913e-07,4.2972606e-05,2.5977162e-05,1.0,42,0.020324182,2.921588e-07,0,2.5666220927927698e-08,1.0
33,33,59252.523,50626.69,55491.05,75115.37,-47.62456,20.745489812019514,0.03960807,-7.0521264e-07,4.840501e-05,2.6416705e-05,1.0,42,0.02096158,2.790585e-07,0,2.5568851488075715e-08,1.0
34,34,51282.285,59029.465,57845.79,82647.52,-44.419746,21.16150071177981,0.039647046,-7.812031e-07,5.3651398e-05,2.6282389e-05,1.0,42,0.021627255,2.616806e-07,0,2.553092118148904e-08,1.0
35,35,44369.8,67183.38,56401.555,87719.68,-40.01401,21.713504364626715,0.039566875,-4.087008e-07,6.359773e-05,2.6292364e-05,1.0,42,0.02015794,2.2979953e-07,0,2.5452711602036536e-08,1.0
36,36,38403.727,75823.7,55214.297,93796.87,-36.061848,22.12949331771233,0.03952842,-3.899222e-08,7.5057695e-05,2.6008878e-05,1.0,42,0.020526534,2.188403e-07,0,2.5445142976056562e-08,1.0
37,37,33226.32,81866.86,51772.09,96863.47,-32.309006,22.545488404139178,0.039569315,-2.921075e-07,9.25214e-05,2.6430997e-05,1.0,42,0.02066644,2.1335637e-07,0,2.5449394893576265e-08,1.0
38,38,28754.086,88893.62,49074.133,101539.875,-28.901094,22.961485623935005,0.039530545,1.6960935e-07,0.000112789305,2.6345106e-05,1.0,42,0.020816032,2.0500352e-07,0,2.5377824988024222e-08,1.0
39,39,24884.947,95393.03,45739.145,105791.77,-25.616833,23.377489483653335,0.039560933,-1.1505387e-06,0.0001398284,2.6137717e-05,1.0,42,0.020920584,1.9775247e-07,0,2.527470626207536e-08,1.0
40,40,21553.963,99534.88,40999.44,107648.26,-22.387266,23.794496996823,0.039556272,-6.813717e-07,0.00018010056,2.6125037e-05,1.0,42,0.020911241,1.9425526e-07,0,2.524755758839032e-08,1.0
41,41,18631.234,103232.69,37106.586,109699.07,-19.770777,24.21049237655825,0.039564006,-9.899898e-07,0.00023021176,2.6340475e-05,1.0,42,0.020734383,1.8901147e-07,0,2.5160929233213264e-08,1.0
42,42,16126.037,106663.82,32929.184,111631.09,-17.15647,24.62650450298679,0.039576564,-4.997985e-08,0.0002997171,2.6079728e-05,1.0,42,0.020629091,1.84797e-07,0,2.5104203829768165e-08,1.0
43,43,13954.87,107520.31,26961.746,110849.234,-14.077196,25.04249486941262,0.039574794,-6.0593936e-07,0.0004230058,2.5025167e-05,1.0,42,0.020335328,1.8345033e-07,0,2.5073527574325758e-08,1.0
44,44,12080.609,111568.61,24399.666,114205.51,-12.336163,25.458502275840146,0.039559647,-3.017912e-07,0.00053994235,2.4645695e-05,1.0,42,0.020106563,1.7605599e-07,0,2.514455907200228e-08,1.0
45,45,10447.592,112975.836,22179.525,115132.41,-11.107104,25.87448562894133,0.03952445,-1.5223146e-07,0.00068683387,2.5489482e-05,1.0,42,0.01961571,1.7037523e-07,0,2.514693098385913e-08,1.0
46,46,9045.586,113619.6,19762.156,115325.44,-9.866897,26.44724242950906,0.039500862,-1.9806658e-08,0.0008903261,2.6143729e-05,1.0,42,0.02020979,1.7524138e-07,0,2.5176105336377536e-08,1.0
47,47,7827.7437,114288.914,16687.727,115500.805,-8.307254,26.926938212302048,0.03953591,-8.126962e-08,0.0012183901,2.5433766e-05,1.0,42,0.020254405,1.7536159e-07,0,2.5208483460818857e-08,1.0
48,48,6770.8345,114995.88,14134.535,115861.29,-7.0072722,27.46542565120035,0.03961055,-6.621867e-07,0.0016630159,2.475043e-05,1.0,42,0.02037124,1.7582438e-07,0,2.5246018950419114e-08,1.0
49,49,5860.798,115233.99,12002.781,115857.414,-5.946489,28.071958053362323,0.039384805,7.4885213e-07,0.0022624629,2.4282735e-05,1.0,42,0.020432264,1.7635698e-07,0,2.5402502015167904e-08,1.0
50,50,5071.625,114766.914,11197.703,115311.9,-5.572658,28.752708112369874,0.039448246,1.3292015e-07,0.0028024898,2.6427357e-05,1.0,42,0.020418255,1.770698e-07,0,2.5492154123868477e-08,1.0
51,51,4388.5933,115473.55,9499.089,115863.59,-4.7026787,29.431809424611856,0.0395521,-1.1460765e-07,0.0038177972,2.5661544e-05,1.0,42,0.020526113,1.7715757e-07,0,2.5558695318620846e-08,1.0
52,52,3798.7827,115525.19,8345.554,115826.234,-4.131877,30.111837056916556,0.039554168,-2.0922285e-07,0.005020194,2.6062555e-05,1.0,42,0.020570533,1.7759822e-07,0,2.5627818516886535e-08,1.0
53,53,3286.0488,115555.79,7337.8755,115788.53,-3.6334445,30.791677329216327,0.039558157,-4.1968624e-07,0.006600484,2.6508513e-05,1.0,42,0.02060259,1.779329e-07,0,2.5484684089717923e-08,1.0
54,54,2844.088,115478.18,7011.1963,115690.83,-3.4744177,31.47181722818641,0.039574012,-2.440515e-07,0.007981509,2.931375e-05,1.0,42,0.020614486,1.78186e-07,0,2.5573525788363976e-08,1.0
55,55,2460.7852,115455.2,6546.072,115640.625,-3.2450783,32.15169563380914,0.03952024,1.07777176e-07,0.009880199,3.1659667e-05,1.0,42,0.020636221,1.7845132e-07,0,2.5546118620184187e-08,1.0
56,56,2129.3164,115492.16,6265.319,115661.98,-3.1051877,32.831810866104206,0.039545525,-8.108159e-08,0.011929899,3.5005953e-05,1.0,42,0.020628322,1.7835008e-07,0,2.5630997836313913e-08,1.0
57,57,1843.2289,115497.29,5790.604,115642.36,-2.8701937,33.51197551173391,0.039566856,-5.997909e-07,0.014911351,3.738788e-05,1.0,42,0.020666566,1.7871103e-07,0,2.552641468574674e-08,1.0
58,58,1594.4913,115770.13,5286.706,115890.78,-2.6146264,34.19183583736594,0.039525326,-2.0326222e-07,0.01888047,3.9290302e-05,1.0,42,0.020667177,1.7833322e-07,0,2.546356748522053e-08,1.0
59,59,1380.4436,115421.664,4985.375,115529.28,-2.473223,34.87167533634056,0.039548393,-1.4217402e-08,0.023126166,4.306408e-05,1.0,42,0.020659827,1.7882762e-07,0,2.5587022670441526e-08,1.0
60,60,1194.6187,116002.84,4958.5005,116108.77,-2.447598,35.551835208636476,0.039527394,-3.0141663e-07,0.02686832,4.9001697e-05,1.0,42,0.020693736,1.7822715e-07,0,2.5418308961334113e-08,1.0
61,61,1033.3434,116355.64,4553.3354,116444.695,-2.2410076,36.23209964091075,0.039569765,-1.8463713e-07,0.033825625,5.1720854e-05,1.0,42,0.02072762,1.7800399e-07,0,2.5240427879864236e-08,1.0
62,62,894.71045,116415.5,4959.4014,116521.086,-2.439375,36.91180548656848,0.03952339,-2.4834703e-09,0.0358681,6.497673e-05,1.0,42,0.020705244,1.7769526e-07,0,2.5331086321165073e-08,1.0
63,63,774.2569,116587.83,5252.6035,116706.09,-2.5795887,37.59195058551268,0.039487317,3.811918e-08,0.03913456,7.927251e-05,1.0,42,0.020729272,1.7761944e-07,0,2.5438356219517287e-08,1.0
64,64,669.7856,116622.31,5561.006,116754.82,-2.7300181,38.2718385111657,0.039537493,-1.1553798e-07,0.042729817,9.693667e-05,1.0,42,0.020711888,1.7739643e-07,0,2.53147831106154e-08,1.0
65,65,579.81464,116820.805,5899.983,116969.695,-2.8912416,38.951838436798425,0.03952514,-1.3788816e-07,0.04652434,0.00011836819,1.0,42,0.020710047,1.7705482e-07,0,2.523547220501696e-08,1.0
66,66,501.44418,117095.62,6489.461,117275.305,-3.1720977,39.62917950892006,0.03960058,-4.7127781e-07,0.048909012,0.00014975903,1.0,42,0.020720894,1.766859e-07,0,2.5231149168930422e-08,1.0
67,67,434.02762,116799.664,7095.901,117015.016,-3.476603,40.30919588790857,0.03956986,-1.4943578e-07,0.051676754,0.00019003217,1.0,42,0.020687036,1.7678958e-07,0,2.530100917171612e-08,1.0
68,68,375.6009,117719.49,7691.6533,117970.51,-3.738325,40.987456613424,0.03950571,-2.2039744e-07,0.055090133,0.0002341889,1.0,42,0.02072179,1.7565229e-07,0,2.5326033891510176e-08,1.0
69,69,325.10385,117909.64,8383.606,118207.31,-4.0669975,41.666674485750264,0.039491605,1.0759089e-07,0.058393855,0.00029372453,1.0,42,0.020701073,1.7512515e-07,0,2.539651443550718e-08,1.0
70,70,281.3503,118775.34,9452.63,119150.89,-4.550243,42.34381539790775,0.039529704,5.8048013e-08,0.05984393,0.0003766438,1.0,42,0.02075274,1.7417192e-07,0,2.5396601742950036e-08,1.0
71,71,243.36427,118960.33,9835.263,119366.21,-4.7262845,43.02712999031064,0.03948093,-3.358751e-08,0.06649322,0.0004514259,1.0,42,0.020727757,1.7364844e-07,0,2.5550093333310327e-08,1.0
72,72,210.60631,118981.87,11150.331,119503.195,-5.3538113,43.70419039580156,0.039544743,-4.7332662e-07,0.06777367,0.0005900346,1.0,42,0.020658523,1.7287005e-07,0,2.5436935170519505e-08,1.0
73,73,182.27473,120337.336,12166.941,120950.85,-5.773382,44.376261894387426,0.03953606,-8.592406e-08,0.07176492,0.0007262016,1.0,42,0.020769851,1.7172141e-07,0,2.548448151774036e-08,1.0
74,74,157.72879,121242.37,13294.3,121969.055,-6.257519,45.06463262048237,0.03955398,-2.6267662e-07,0.07590033,0.0009017275,1.0,42,0.020752905,1.7014894e-07,0,2.5460649807365755e-08,1.0
75,75,136.52892,122615.52,16376.206,123704.27,-7.6072545,45.73650931901648,0.039526053,7.4624175e-08,0.071183965,0.0012474966,1.0,42,0.020819878,1.6830363e-07,0,2.5489784277195012e-08,1.0
76,76,118.14758,122441.19,16544.24,123553.86,-7.6951942,46.424896418408025,0.03955253,-2.747829e-07,0.08142325,0.0014599215,1.0,42,0.020698193,1.6752365e-07,0,2.5308664497082133e-08,1.0
77,77,102.25773,123054.74,18343.553,124414.45,-8.478547,47.09134455668391,0.03952259,2.3218712e-08,0.084847786,0.0018444452,1.0,42,0.02067242,1.661577e-07,0,2.532537643182151e-08,1.0
78,78,88.4436,124594.555,19904.662,126174.48,-9.076616,47.781293976149755,0.039505318,-2.3157303e-07,0.090406336,0.0022499117,1.0,42,0.020693935,1.6401047e-07,0,2.530807647035655e-08,1.0
79,79,76.54279,125940.93,21659.111,127789.805,-9.758176,48.44874230120331,0.03961247,-6.4896204e-07,0.09600087,0.0027578082,1.0,42,0.020690667,1.6191171e-07,0,2.5191913225396255e-08,1.0
80,80,66.250786,127424.48,23965.055,129658.48,-10.651346,49.11696766625391,0.03954586,2.8247086e-08,0.10024222,0.0034245672,1.0,42,0.020700172,1.596515e-07,0,2.5278488780990926e-08,1.0
81,81,57.329906,129249.484,26222.098,131882.62,-11.468493,49.77164543071922,0.03950142,-2.2227194e-08,0.10586965,0.004185344,1.0,42,0.020711951,1.5704836e-07,0,2.5105077496959498e-08,1.0
82,82,49.60321,131039.43,29180.756,134249.2,-12.5541725,50.45738426325261,0.039551727,-1.13862825e-07,0.10995471,0.0051949746,1.0,42,0.020746475,1.5453705e-07,0,2.5043037153353333e-08,1.0
83,83,42.92585,132669.27,31484.898,136354.08,-13.350384,51.1654351768957,0.03957418,-1.4310443e-07,0.117760316,0.0062786643,1.0,42,0.020694725,1.5177196e-07,0,2.5201142533247555e-08,1.0
84,84,37.1518,135121.2,34370.355,139424.03,-14.271485,51.80918480744003,0.039512806,-2.412589e-07,0.124639675,0.0075744144,1.0,42,0.020726211,1.4865594e-07,0,2.5134818515525124e-08,1.0
85,85,32.150223,136553.83,36936.836,141461.22,-15.135892,52.44736833110801,0.039554466,-5.687043e-08,0.1340221,0.009137366,1.0,42,0.02064047,1.4590904e-07,0,2.483845162149676e-08,1.0
86,86,27.835518,140314.67,43341.31,146855.97,-17.165213,53.17534964569495,0.03951726,1.4167324e-07,0.13192248,0.011490518,1.0,42,0.020807046,1.4168336e-07,0,2.4822348986519435e-08,1.0
87,87,24.082958,142517.19,44798.03,149392.14,-17.44972,53.877397305652266,0.03950612,-1.9786268e-07,0.14752015,0.013265198,1.0,42,0.020712718,1.3864664e-07,0,2.4610700739201896e-08,1.0
88,88,20.833313,145414.23,48059.547,153150.31,-18.288773,54.77576460172713,0.03953982,-3.451601e-07,0.1589579,0.015653292,1.0,43,0.02069294,1.3511524e-07,0,2.406487547104774e-08,1.0
89,89,18.021912,148472.73,52135.785,157360.39,-19.348581,55.52173282382137,0.03959695,-4.3617945e-07,0.1693883,0.018593637,1.0,43,0.02067559,1.3139005e-07,0,2.4222659151174892e-08,1.0
90,90,15.604198,152103.52,56540.957,162272.48,-20.39145,56.17599354821141,0.039567452,-3.1039156e-07,0.18039128,0.0219004,1.0,43,0.02069205,1.2751423e-07,0,2.439301625631332e-08,1.0
91,91,13.500899,155847.36,61725.41,167625.84,-21.606699,56.92399651708547,0.039553266,-3.2817695e-07,0.19098245,0.025896404,1.0,43,0.020718053,1.23597e-07,0,2.430418058170858e-08,1.0
92,92,11.686608,160083.23,67362.96,173679.05,-22.821339,57.51487454515882,0.039595734,-3.1765506e-07,0.20216711,0.03041291,1.0,43,0.020778954,1.1963996e-07,0,2.443110717525422e-08,1.0
93,93,10.113269,162968.3,73389.88,178730.92,-24.243574,58.18851847041515,0.039633874,-3.5864386e-07,0.21443337,0.03615475,1.0,43,0.020664781,1.1561951e-07,0,2.424214364870478e-08,1.0
94,94,8.748621,168183.86,79620.14,186078.42,-25.333405,58.955384213564685,0.039529573,-3.642959e-07,0.22848494,0.041832272,1.0,43,0.020736415,1.11439114e-07,0,2.3296207766185497e-08,1.0
95,95,7.570237,172410.66,86466.93,192878.11,-26.634556,59.830974441807484,0.039559424,-3.619681e-07,0.24314234,0.048864648,1.0,43,0.02072124,1.0743179e-07,0,2.3923543972074412e-08,1.0
96,96,6.554112,176878.67,94818.47,200690.33,-28.194202,60.36729329396621,0.03951506,-1.4459236e-07,0.25610223,0.057167124,1.0,43,0.020750588,1.03396054e-07,0,2.369991533576865e-08,1.0
97,97,5.669445,181622.2,103006.46,208798.84,-29.559605,60.977122122916626,0.039494064,-4.618707e-07,0.27253053,0.06632662,1.0,43,0.020697374,9.9125906e-08,0,2.3782454858630016e-08,1.0
98,98,4.907347,186780.45,113065.016,218336.06,-31.188047,61.66955660909298,0.03950785,-3.1521535e-07,0.28684354,0.076922014,1.0,43,0.02072634,9.4928616e-08,0,2.2988752020815972e-08,1.0
99,99,4.245922,191422.02,124510.2,228353.19,-33.04194,62.45730067320983,0.03957457,-2.4582664e-07,0.30105314,0.089503266,1.0,43,0.02070555,9.067336e-08,0,2.440866873077368e-08,1.0
100,100,3.6747382,197062.17,137087.28,240055.03,-34.824596,63.35693847597577,0.03956421,-5.165851e-07,0.31593412,0.103031315,1.0,43,0.020695373,8.621095e-08,0,2.3100326861091325e-08,1.0
101,101,3.180988,203015.52,151254.72,253166.53,-36.68759,64.38620868485305,0.039547898,-3.1285063e-07,0.33078754,0.11807404,1.0,43,0.020716747,8.1830514e-08,0,2.2361498400583693e-08,1.0
102,102,2.752818,208236.84,168059.42,267594.0,-38.90558,65.56514442080515,0.039545838,-2.4710383e-07,0.34401688,0.13569152,1.0,43,0.020709183,7.739031e-08,0,2.384733277867094e-08,1.0
103,103,2.3804083,214770.08,187243.06,284931.84,-41.082905,66.91999360520276,0.039552625,-3.751179e-07,0.35707787,0.15420286,1.0,43,0.020701967,7.265586e-08,0,2.4232812018782074e-08,1.0
104,104,2.060257,219973.97,209444.75,303736.16,-43.595406,68.47633959908853,0.039540913,-4.1235785e-07,0.3688326,0.17537805,1.0,43,0.020689573,6.8116925e-08,0,2.2550512356396664e-08,1.0
105,105,1.7836765,229563.6,232863.02,326993.3,-45.4088,70.2646435240822,0.039516672,-3.5500082e-07,0.38318062,0.19432418,1.0,43,0.020726917,6.3386366e-08,0,2.1228258446128398e-08,1.0
106,106,1.5427545,237549.77,261455.3,353254.53,-47.742737,72.32329007514636,0.03948707,-2.9598382e-07,0.39457163,0.21614502,1.0,43,0.020716015,5.864331e-08,0,2.1829509100513204e-08,1.0
107,107,1.3354719,246176.48,292832.03,382561.72,-49.947083,74.69485653447919,0.03952111,-3.1233483e-07,0.40697414,0.238452,1.0,43,0.020709975,5.413499e-08,0,2.3381373862111612e-08,1.0
108,108,1.1556969,257695.0,329754.1,418502.66,-51.993217,77.42655503752758,0.039519086,-3.6615043e-07,0.41762456,0.25928056,1.0,43,0.020713331,4.9493906e-08,0,2.3894603840533335e-08,1.0
109,109,1.0000616,268662.0,371653.2,458590.62,-54.137447,80.57628028045292,0.03955885,-3.7206703e-07,0.4282087,0.28124246,1.0,43,0.020713253,4.5167198e-08,0,2.263015466037811e-08,1.0
