True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,192.05322,1092.8547,1109.6017,-80.032875,2.46749443715089,-0.02061458,-1.1230128e-06,2.080456e-05,2.0181302e-05,1.0,40,0.009462413,8.527757e-06,0,-5.486939149780786e-09,1.0
1,1,6057573.0,279.12985,1215.6887,1247.3221,-77.06866,3.0194898500631098,-0.020592501,-2.6240412e-05,2.1612206e-05,2.052989e-05,1.0,40,0.0131961545,1.0579588e-05,0,-1.2024690991741713e-08,1.0
2,2,5242039.0,273.29446,1406.3402,1432.6488,-79.00276,3.435499789804453,-0.020569285,-3.5747747e-05,2.158885e-05,2.080323e-05,1.0,40,0.018143738,1.266447e-05,0,-1.2448052986719126e-08,1.0
3,3,4536288.0,290.48373,1612.4691,1638.4253,-79.78779,5.075486321031349,-0.020562094,-3.4315122e-05,2.1758457e-05,2.1074517e-05,1.0,40,0.02026897,1.2371006e-05,0,-2.99394803175643e-08,1.0
4,4,3925558.5,363.5777,1847.9574,1883.384,-78.86946,5.491477967443643,-0.020582141,-3.1970838e-05,2.19395e-05,2.1121894e-05,1.0,40,0.018470634,9.807152e-06,0,-3.557447329536166e-08,1.0
5,5,3397055.0,470.58316,2076.4434,2129.0996,-77.23079,5.907478467241162,-0.02054447,-7.582374e-05,2.2563032e-05,2.1460788e-05,1.0,40,0.01951044,9.163705e-06,0,-3.837148752225201e-08,1.0
6,6,2939708.2,506.7756,2361.1946,2414.966,-77.88656,6.323487820307491,-0.020671966,8.700531e-06,2.2928947e-05,2.1919246e-05,1.0,40,0.021478124,8.893758e-06,0,-3.937104541931704e-08,1.0
7,7,2543924.5,652.40656,2679.389,2757.6729,-76.3153,6.875499979854794,-0.020616667,-6.2186e-05,2.334964e-05,2.204277e-05,1.0,40,0.02051295,7.4385002e-06,0,-5.1068886661899645e-08,1.0
8,8,2201436.2,712.7418,3152.6433,3232.2068,-77.260864,7.427494859410217,-0.02064126,-2.3412362e-05,2.2931854e-05,2.1816777e-05,1.0,40,0.020446528,6.3258726e-06,0,-5.677046724273143e-08,1.0
9,9,1905053.1,853.0802,3501.437,3603.86,-76.30739,7.979500618966995,-0.020648528,-3.582215e-05,2.3859795e-05,2.2522858e-05,1.0,40,0.021070478,5.8466417e-06,0,-6.538056518058334e-08,1.0
10,10,1648567.4,1044.4064,4044.6357,4177.303,-75.52135,8.531498885218753,-0.020601463,-5.07995e-05,2.386899e-05,2.2376948e-05,1.0,40,0.019881047,4.759302e-06,0,-6.834121327621053e-08,1.0
11,11,1426616.2,1186.7881,4504.0415,4657.774,-75.23843,9.083482324756915,-0.02067491,-2.9607954e-05,2.476912e-05,2.3161067e-05,1.0,40,0.020663872,4.4364265e-06,0,-7.451592719012802e-08,1.0
12,12,1234551.2,1386.7135,5279.3096,5458.3955,-75.28261,9.802495718904538,-0.020702932,-1.5425562e-06,2.4419338e-05,2.2843262e-05,1.0,41,0.019264692,3.529369e-06,0,-7.65671256746714e-08,1.0
13,13,1068345.5,1579.1105,5870.1455,6078.832,-74.94347,10.354494038474513,-0.02066878,-8.47949e-07,2.5378127e-05,2.3665572e-05,1.0,41,0.020083122,3.3037797e-06,0,-7.636252547097734e-08,1.0
14,14,924510.06,2132.5483,6643.007,6976.912,-72.20225,10.906496811338002,-0.02062399,-2.5835016e-06,2.5914556e-05,2.3493443e-05,1.0,41,0.02073428,2.971842e-06,0,-7.635460309384396e-08,1.0
15,15,800039.0,2965.982,7256.2344,7839.004,-67.76774,11.458499850908993,-0.02065626,1.8742413e-07,2.7415595e-05,2.3490837e-05,1.0,41,0.020634662,2.6323066e-06,0,-7.562530762093426e-08,1.0
16,16,692334.1,2988.7812,8314.287,8835.167,-70.22774,12.010498383751838,-0.020656055,-1.3712205e-06,2.7648997e-05,2.4484989e-05,1.0,41,0.020328332,2.3008429e-06,0,-7.549931795379431e-08,1.0
17,17,599122.25,3619.788,9448.594,10118.24,-69.037994,12.562498863349902,-0.02073414,5.548636e-06,2.8114962e-05,2.4516694e-05,1.0,41,0.020602562,2.0361804e-06,0,-7.602373556830836e-08,1.0
18,18,518454.94,4343.9536,10391.356,11262.78,-67.313354,13.114487742859637,-0.020650744,-5.779319e-07,2.9541794e-05,2.5147228e-05,1.0,41,0.02019699,1.7932507e-06,0,-7.551798068499554e-08,1.0
19,19,448662.03,5438.437,11579.1045,12792.664,-64.841644,13.666495502431644,-0.020609047,-3.4401025e-06,3.063556e-05,2.5098849e-05,1.0,41,0.020587176,1.6092954e-06,0,-7.512490662346573e-08,1.0
20,20,388258.97,6548.5356,12544.402,14150.808,-62.43416,14.218491475301562,-0.020654807,-5.5558587e-07,3.267749e-05,2.5679476e-05,1.0,41,0.020820083,1.4713e-06,0,-7.452182044977462e-08,1.0
21,21,335983.9,8366.97,14584.754,16814.316,-60.158005,14.770488354872214,-0.020609215,-3.1309823e-06,3.247899e-05,2.4436686e-05,1.0,41,0.020460876,1.2168723e-06,0,-7.572746959786988e-08,1.0
22,22,290751.2,9347.695,14778.476,17486.645,-57.68579,15.322494487772929,-0.020629821,-2.0676769e-06,3.703983e-05,2.6455458e-05,1.0,41,0.020388389,1.1659406e-06,0,-7.720241018343978e-08,1.0
23,23,251605.19,11354.436,15889.958,19529.822,-54.45166,15.874484540632693,-0.020670494,1.5188828e-06,3.980868e-05,2.6352796e-05,1.0,41,0.020149421,1.0317258e-06,0,-7.699098918214355e-08,1.0
24,24,217729.38,13328.729,16971.002,21579.387,-51.85453,16.426492513535777,-0.020630287,-2.181271e-06,4.3072057e-05,2.6639887e-05,1.0,41,0.020266406,9.391558e-07,0,-7.721472352257466e-08,1.0
25,25,188418.58,15358.959,17558.883,23328.352,-48.823437,16.97848112639622,-0.020585552,-4.259462e-06,4.810603e-05,2.7253682e-05,1.0,41,0.020217951,8.666687e-07,0,-7.846299016213089e-08,1.0
26,26,163051.14,17893.434,18185.668,25512.613,-45.464073,17.53048683263478,-0.020628087,6.00827e-07,5.3674383e-05,2.7271917e-05,1.0,41,0.02062051,8.0824765e-07,0,-7.867151024181377e-08,1.0
27,27,141098.2,20202.725,18400.434,27326.29,-42.326935,18.082501978817163,-0.020586558,-3.5797666e-06,6.130143e-05,2.7794917e-05,1.0,41,0.020320037,7.4360764e-07,0,-7.774541857943746e-08,1.0
28,28,122105.11,22710.549,18406.504,29233.002,-39.024166,18.63450288507738,-0.02064184,-7.9022243e-07,7.081332e-05,2.8074419e-05,1.0,41,0.020076886,6.867884e-07,0,-7.765742559517856e-08,1.0
29,29,105663.59,25012.5,18121.746,30887.26,-35.923615,19.05048831817112,-0.020716626,3.4983786e-06,8.311793e-05,2.8611197e-05,1.0,41,0.021608986,6.996084e-07,0,-7.627208245634619e-08,1.0
30,30,91439.65,26314.838,16365.132,30988.518,-31.877377,19.602490584395127,-0.020615699,-5.0155054e-06,0.000106357,2.966221e-05,1.0,41,0.02025041,6.534811e-07,0,-7.612378322363256e-08,1.0
31,31,79127.08,29287.533,16644.85,33686.95,-29.61067,20.018490844144253,-0.020575099,-5.170066e-06,0.00012084123,2.9502004e-05,1.0,41,0.02146891,6.373064e-07,0,-7.591725889149793e-08,1.0
32,32,68475.36,30965.516,15744.528,34738.355,-26.951225,20.570479563699337,-0.02059511,-3.2985772e-06,0.00014762372,3.032473e-05,1.0,41,0.020301174,5.844023e-07,0,-7.574889235562212e-08,1.0
33,33,59252.523,32671.184,14951.889,35930.004,-24.591087,20.986502943414962,-0.020555703,-6.359999e-06,0.00017964587,3.1109626e-05,1.0,41,0.021046573,5.85766e-07,0,-7.628262612342112e-08,1.0
34,34,51282.285,34146.414,14162.398,36966.89,-22.526478,21.40248453654931,-0.020637982,-3.7899497e-08,0.00021913713,3.216353e-05,1.0,41,0.021630837,5.851408e-07,0,-7.703993977224815e-08,1.0
35,35,44369.8,35160.17,13273.854,37582.348,-20.682789,21.954498029401293,-0.020639025,-3.3879626e-06,0.00027023128,3.371024e-05,1.0,41,0.020231288,5.383189e-07,0,-7.619507299275381e-08,1.0
36,36,38403.727,36516.75,12063.524,38457.79,-18.281279,22.370489142514998,-0.020654377,-1.5779226e-06,0.00034353623,3.3802775e-05,1.0,41,0.020561444,5.3464964e-07,0,-7.687458004463782e-08,1.0
37,37,33226.32,37382.586,11207.704,39026.535,-16.689299,22.78648113561212,-0.020668147,-1.6579963e-06,0.00042738696,3.5248006e-05,1.0,41,0.020771418,5.3223835e-07,0,-7.740213682872168e-08,1.0
38,38,28754.086,38147.094,10323.282,39519.246,-15.142562,23.20249931534636,-0.020669395,-4.02888e-07,0.0005361703,3.6586516e-05,1.0,41,0.020865327,5.2797884e-07,0,-7.803140169345933e-08,1.0
39,39,24884.947,38887.8,9469.095,40024.055,-13.685077,23.6184932817996,-0.020653594,-1.8963576e-06,0.0006754216,3.780504e-05,1.0,41,0.020916812,5.22606e-07,0,-7.783480130240406e-08,1.0
40,40,21553.963,39650.984,8919.977,40641.93,-12.678328,24.03548362161382,-0.020605246,-4.460578e-06,0.00082780735,3.9875675e-05,1.0,41,0.020892305,5.140579e-07,0,-7.824582625495226e-08,1.0
41,41,18631.234,39972.72,8444.806,40855.023,-11.929137,24.451500041381223,-0.02065147,-2.42149e-06,0.0010115535,4.321925e-05,1.0,41,0.020749802,5.078886e-07,0,-7.892690561534503e-08,1.0
42,42,16126.037,40254.2,7719.4424,40987.684,-10.855671,24.86748550113407,-0.020678114,2.6436358e-06,0.0012785171,4.534941e-05,1.0,41,0.02051991,5.00636e-07,0,-7.894034692921142e-08,1.0
43,43,13954.87,40970.316,11061.406,42437.266,-15.108821,25.283501467522,-0.020693596,3.9937154e-06,0.0010310602,7.0050286e-05,1.0,41,0.020296235,4.7826444e-07,0,-7.878093804893243e-08,1.0
44,44,12080.609,41250.57,6816.549,41809.984,-9.3831835,25.699488500627922,-0.020638485,1.16658555e-07,0.0019327102,5.1373103e-05,1.0,41,0.019814005,4.7390606e-07,0,-7.876813688239457e-08,1.0
45,45,10447.592,41472.805,7160.289,42086.38,-9.795562,26.115486760420026,-0.020753965,7.705038e-06,0.0021275186,6.158165e-05,1.0,41,0.01931861,4.5902286e-07,0,-7.847770491414884e-08,1.0
46,46,9045.586,43142.426,6532.8965,43634.25,-8.610669,26.718248709017644,-0.020734644,5.6521395e-07,0.002693256,6.0371807e-05,1.0,42,0.020406341,4.6766797e-07,0,-7.697687636385413e-08,1.0
47,47,7827.7437,43473.37,6376.3174,43938.496,-8.344179,27.198936411878094,-0.02065911,-2.9209852e-07,0.0031886997,6.7152636e-05,1.0,42,0.020643407,4.698251e-07,0,-7.721342230899827e-08,1.0
48,48,6770.8345,43524.633,6556.5176,44015.695,-8.566582,27.737414064089535,-0.020720353,-1.378819e-07,0.0035851286,7.9549245e-05,1.0,42,0.020818178,4.729717e-07,0,-7.738230841428854e-08,1.0
49,49,5860.798,43878.574,6677.3135,44383.734,-8.6527195,28.343985852930928,-0.020449521,-2.2808877e-06,0.004066882,9.204866e-05,1.0,42,0.021075794,4.74854e-07,0,-7.775382233530653e-08,1.0
50,50,5071.625,44203.414,6907.592,44739.88,-8.881681,29.02468380528444,-0.020665966,-9.318095e-08,0.0045430376,0.00010829541,1.0,42,0.021276554,4.7556128e-07,0,-7.773178132541227e-08,1.0
51,51,4388.5933,44519.926,7290.334,45112.89,-9.299895,29.703838984205504,-0.020666394,-1.3415547e-07,0.0049744765,0.0001299095,1.0,42,0.021425212,4.7492438e-07,0,-7.812040752658413e-08,1.0
52,52,3798.7827,45064.5,7759.4604,45727.656,-9.769712,30.38383285650343,-0.020688716,-2.0170075e-08,0.0053993836,0.00015547097,1.0,42,0.02160026,4.7236753e-07,0,-7.830151115971912e-08,1.0
53,53,3286.0488,45385.043,8209.83,46121.617,-10.253517,31.063697022138513,-0.020646831,-1.0603159e-07,0.005899456,0.00018692666,1.0,42,0.021639071,4.6917418e-07,0,-7.816189681541472e-08,1.0
54,54,2844.088,46135.266,8939.85,46993.44,-10.966563,31.743832254433073,-0.020629728,-3.6920457e-07,0.0062596044,0.0002265337,1.0,42,0.021791684,4.6371756e-07,0,-7.860443666420183e-08,1.0
