True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,697.3584,1881.0051,2006.1129,-69.65839,2.4674762771755923,0.0029646214,3.4822577e-05,1.2087347e-05,1.06267435e-05,1.0,40,0.010104714,5.0369617e-06,0,8.286961332744783e-09,1.0
1,1,6057573.0,802.2491,2064.825,2215.1987,-68.767296,3.0194918767374475,0.0029724285,6.151561e-06,1.27244275e-05,1.1055525e-05,1.0,40,0.014335684,6.471511e-06,0,7.229709280459752e-09,1.0
2,2,5242039.0,883.7253,2450.651,2605.1218,-70.17027,3.435490909818327,0.0030187285,2.4645331e-05,1.2389062e-05,1.09634e-05,1.0,40,0.019902425,7.639729e-06,0,7.091798159068377e-09,1.0
3,3,4536288.0,908.77856,2824.4585,2967.0598,-72.16425,4.667478035000386,0.0029842039,8.681912e-06,1.2421794e-05,1.1256468e-05,1.0,40,0.020313343,6.846287e-06,0,1.7275785001452782e-09,1.0
4,4,3925558.5,1100.5454,3164.2314,3350.1584,-70.82191,5.083498294785386,0.002940885,2.0700989e-05,1.2812989e-05,1.1430263e-05,1.0,40,0.019289318,5.757733e-06,0,3.1395660643309183e-09,1.0
5,5,3397055.0,1293.8145,3487.9375,3720.17,-69.648186,5.499478021200048,0.0029208185,2.988662e-06,1.3432254e-05,1.1807574e-05,1.0,40,0.020357557,5.4722113e-06,0,3.849512124677151e-09,1.0
6,6,2939708.2,1491.6597,3924.7625,4198.6675,-69.19002,6.051502180722309,0.0029047022,1.05610525e-05,1.3794391e-05,1.205331e-05,1.0,40,0.020222489,4.8164065e-06,0,4.644106014034656e-09,1.0
7,7,2543924.5,1698.1945,4403.127,4719.2573,-68.90941,6.603493060305482,0.0029033048,6.8771897e-06,1.4208711e-05,1.2368864e-05,1.0,40,0.020689514,4.3840614e-06,0,9.337261738260672e-09,1.0
8,8,2201436.2,2043.6653,4900.62,5309.675,-67.3628,7.155497246509185,0.0029493624,6.443839e-07,1.4752411e-05,1.256693e-05,1.0,40,0.020806082,3.918523e-06,0,1.5158811279699573e-08,1.0
9,9,1905053.1,2404.4004,5904.891,6375.6475,-67.84444,7.8744782406429294,0.0029187505,-4.1035625e-07,1.4148199e-05,1.2136022e-05,1.0,41,0.01957186,3.0697838e-06,0,1.7302008760594844e-08,1.0
10,10,1648567.4,2891.4895,6782.659,7373.2744,-66.91115,8.426495200226782,0.0028874865,5.8372693e-06,1.4233557e-05,1.20446075e-05,1.0,41,0.019976588,2.7093238e-06,0,1.7484871036750684e-08,1.0
11,11,1426616.2,3500.1516,7321.9473,8115.539,-64.45054,8.978498719778145,0.0029007895,4.4108406e-06,1.5236541e-05,1.24023745e-05,1.0,41,0.020570382,2.5346908e-06,0,1.7726490525722245e-08,1.0
12,12,1234551.2,4328.3984,7904.9604,9012.404,-61.296883,9.530479332635878,0.00288376,5.6082217e-06,1.6308399e-05,1.2546696e-05,1.0,41,0.020407828,2.2644153e-06,0,1.891641233194087e-08,1.0
13,13,1068345.5,5266.742,8403.713,9917.71,-57.923965,10.08248482554336,0.0028757672,5.2469586e-06,1.7727081e-05,1.2727902e-05,1.0,41,0.02067472,2.0846264e-06,0,1.9660443326109267e-08,1.0
14,14,924510.06,6320.673,9458.331,11375.893,-56.246574,10.634498398430878,0.0029689816,3.658096e-08,1.8200948e-05,1.2582068e-05,1.0,41,0.020416116,1.7946826e-06,0,2.1093785037859588e-08,1.0
15,15,800039.0,7867.3477,9976.319,12705.2,-51.74061,11.186498637980549,0.002896821,5.999279e-06,1.9940617e-05,1.2294653e-05,1.0,41,0.020101286,1.5821306e-06,0,2.1947779124976325e-08,1.0
16,16,692334.1,8879.936,10325.798,13618.934,-49.305267,11.73848226419068,0.0029994817,-2.6319217e-06,2.2262851e-05,1.2797991e-05,1.0,41,0.020376088,1.4961588e-06,0,2.2005178402388816e-08,1.0
17,17,599122.25,10512.84,10614.155,14939.213,-45.27476,12.290491090418072,0.0029262777,3.667832e-06,2.5027604e-05,1.2633821e-05,1.0,41,0.020512354,1.3730545e-06,0,2.2627647327482236e-08,1.0
18,18,518454.94,11832.015,10698.64,15951.723,-42.12024,12.84247874331777,0.0029335814,4.861489e-06,2.8693305e-05,1.2906916e-05,1.0,41,0.020554937,1.2885716e-06,0,2.3535038605640718e-08,1.0
19,19,448662.03,13312.371,10329.842,16850.07,-37.809963,13.395488476235187,0.002937941,9.304286e-07,3.434054e-05,1.2905982e-05,1.0,41,0.020235028,1.2008868e-06,0,2.458002269852639e-08,1.0
20,20,388258.97,14814.464,10295.787,18040.83,-34.798607,13.947480475791963,0.0028886043,3.8056335e-06,3.9814302e-05,1.2967169e-05,1.0,41,0.020704562,1.1476502e-06,0,2.5512626654721278e-08,1.0
21,21,335983.9,16025.786,10187.547,18989.785,-32.444004,14.499492715316592,0.0028938027,7.988088e-06,4.6497757e-05,1.3382312e-05,1.0,41,0.020357646,1.0720314e-06,0,2.6482337723993825e-08,1.0
22,22,290751.2,17300.182,8869.955,19441.512,-27.144615,15.051502181537217,0.00289738,6.8372624e-06,6.171308e-05,1.2845765e-05,1.0,41,0.02055714,1.0573838e-06,0,2.7067133719198308e-08,1.0
23,23,251605.19,18336.047,8196.805,20084.775,-24.086185,15.603503487742273,0.0028869647,6.5262793e-06,7.7171324e-05,1.2853197e-05,1.0,41,0.020215731,1.0065202e-06,0,2.8595026039400612e-08,1.0
24,24,217729.38,19152.625,7398.3706,20531.9,-21.120796,16.155478927335935,0.0029529957,1.1855495e-06,9.8802295e-05,1.2828648e-05,1.0,41,0.020357994,9.9153e-07,0,2.9805344935457216e-08,1.0
25,25,188418.58,19848.627,6541.287,20898.719,-18.240084,16.707483513542684,0.002919291,1.5319158e-06,0.00012913179,1.2650867e-05,1.0,41,0.020236695,9.683223e-07,0,3.1535647073282136e-08,1.0
26,26,163051.14,20348.006,5911.752,21189.389,-16.200285,17.259487166447798,0.002909211,1.3401113e-06,0.00016511255,1.2852146e-05,1.0,41,0.02060245,9.723003e-07,0,3.236173304662139e-08,1.0
27,27,141098.2,20818.316,5094.5464,21432.607,-13.7508745,17.811487939296057,0.002942804,2.941586e-06,0.0002214079,1.2509909e-05,1.0,41,0.020168025,9.4099727e-07,0,3.2270856021085594e-08,1.0
28,28,122105.11,21055.844,4261.5137,21482.762,-11.441598,18.227489959070226,0.002834535,6.939686e-06,0.0003058598,1.2035662e-05,1.0,41,0.021650786,1.0078213e-06,0,3.312877778521618e-08,1.0
29,29,105663.59,21304.436,3800.653,21640.793,-10.115002,18.77949326529051,0.0028814685,5.053299e-06,0.00039631137,1.2223812e-05,1.0,41,0.020394627,9.4241585e-07,0,3.2845658402165e-08,1.0
30,30,91439.65,21463.746,3305.7268,21716.818,-8.755581,19.19550427168724,0.0029058014,4.1538683e-06,0.00052652456,1.2200009e-05,1.0,41,0.021609128,9.950411e-07,0,3.380750142472127e-08,1.0
31,31,79127.08,21497.693,2824.3696,21682.432,-7.4846597,19.747483711253153,0.0029304326,7.9263395e-07,0.00071215327,1.2083718e-05,1.0,41,0.020363636,9.3917674e-07,0,3.448427629246314e-08,1.0
32,32,68475.36,21570.88,2406.392,21704.691,-6.3654513,20.163485224329634,0.0028832199,5.9620465e-06,0.0009658717,1.1872577e-05,1.0,41,0.021357492,9.840035e-07,0,3.4478914558453275e-08,1.0
33,33,59252.523,21613.697,2064.8984,21712.11,-5.4572787,20.715492583898595,0.002899243,3.35872e-06,0.0013008121,1.1765434e-05,1.0,41,0.02026635,9.334123e-07,0,3.338249760089853e-08,1.0
34,34,51282.285,21682.49,1846.275,21760.953,-4.8670244,21.131478816998424,0.0029529026,1.4984042e-06,0.0016809561,1.2100222e-05,1.0,41,0.020968527,9.63585e-07,0,3.451387601766795e-08,1.0
35,35,44369.8,21636.55,1513.7963,21689.441,-4.0021644,21.5474910500634,0.002897939,3.325205e-06,0.0023695463,1.1542592e-05,1.0,41,0.02159345,9.955743e-07,0,3.476095882595271e-08,1.0
36,36,38403.727,21619.66,1232.9124,21654.787,-3.2638924,22.100486489682226,0.0029659818,-1.458994e-07,0.0033613562,1.0896101e-05,1.0,41,0.020171965,9.315245e-07,0,3.418951825122147e-08,1.0
37,37,33226.32,21600.719,1067.6301,21627.086,-2.82958,22.51648992279661,0.002916142,2.7870346e-06,0.004486597,1.0933588e-05,1.0,41,0.020533353,9.4942766e-07,0,3.4988669844485304e-08,1.0
38,38,28754.086,21635.729,957.4886,21656.904,-2.5339699,22.93248508920078,0.0028734382,6.5095305e-06,0.0057807867,1.1299557e-05,1.0,41,0.020829251,9.617834e-07,0,3.4701530753720374e-08,1.0
39,39,24884.947,21545.92,920.9369,21565.592,-2.4475029,23.348487055656733,0.0029279173,9.2485715e-07,0.0069447006,1.2664572e-05,1.0,41,0.020961262,9.719771e-07,0,3.5708345845478104e-08,1.0
40,40,21553.963,21568.803,822.72754,21584.488,-2.1844501,23.765483315422898,0.0028902811,2.9862888e-06,0.008975051,1.3039637e-05,1.0,41,0.02102182,9.739318e-07,0,3.5896883522806575e-08,1.0
41,41,18631.234,21577.365,599.9132,21585.703,-1.5925783,24.181492855219403,0.0029032861,6.112887e-06,0.014239347,1.0998527e-05,1.0,41,0.020999307,9.728341e-07,0,3.718889230372469e-08,1.0
42,42,16126.037,21613.566,717.5943,21625.477,-1.9015846,24.59748415494687,0.0029600384,-2.3171986e-06,0.013753507,1.5143982e-05,1.0,41,0.020871192,9.651205e-07,0,3.7492839223306064e-08,1.0
43,43,13954.87,21416.158,609.74225,21424.836,-1.630835,25.013479881366948,0.0028781707,5.7739708e-06,0.018704584,1.5149756e-05,1.0,41,0.020590384,9.610521e-07,0,3.760085672737369e-08,1.0
44,44,12080.609,21558.115,718.8571,21570.098,-1.9098248,25.429497874487424,0.002903808,2.334526e-06,0.018326888,2.035493e-05,1.0,41,0.02026976,9.397158e-07,0,3.779642198178597e-08,1.0
45,45,10447.592,21569.162,633.1875,21578.453,-1.6815004,25.845496934227413,0.002951561,-3.917062e-07,0.024058668,2.071551e-05,1.0,41,0.01976579,9.159966e-07,0,3.767106441473918e-08,1.0
46,46,9045.586,21580.316,543.4678,21587.158,-1.4426031,26.418246801447822,0.0028902066,3.0347046e-06,0.03237499,2.0519476e-05,1.0,41,0.020273913,9.3916543e-07,0,3.808246784400164e-08,1.0
47,47,7827.7437,21603.264,648.7363,21613.002,-1.7200496,26.897923304262804,0.0029540204,2.118513e-06,0.031341176,2.8237197e-05,1.0,41,0.020302853,9.3938144e-07,0,3.921733102735756e-08,1.0
48,48,6770.8345,21617.2,608.3096,21625.756,-1.6118822,27.436414343159413,0.00291154,3.8186827e-06,0.03864144,3.0574545e-05,1.0,41,0.02034297,9.4068247e-07,0,3.902312604717572e-08,1.0
49,49,5860.798,21724.436,777.9317,21738.36,-2.050832,28.041978025255958,0.0028772948,9.222727e-06,0.034907755,4.4704506e-05,1.0,41,0.020438442,9.402017e-07,0,4.043424609270119e-08,1.0
50,50,5071.625,21612.893,658.23846,21622.914,-1.744451,28.72270059094444,0.0029020193,3.9062047e-06,0.047674898,4.4180215e-05,1.0,41,0.020338014,9.405769e-07,0,4.161482378177084e-08,1.0
51,51,4388.5933,21719.639,695.576,21730.773,-1.8342825,29.402846223238157,0.002909472,1.4835095e-06,0.0521375,5.3418175e-05,1.0,41,0.020391475,9.383686e-07,0,4.176265702883421e-08,1.0
