True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,230.65068,1524.1078,1541.4618,-81.39445,82.51049095901544,0.013785488,1.8784733e-05,1.4917817e-05,1.4583814e-05,2.0,40,0.010053363,6.521967e-06,0,-3.151076729821748e-08,2.0
111,111,6057573.0,313.80896,1699.2146,1727.9486,-79.536575,83.06249719855259,0.013831508,-1.708657e-05,1.546227e-05,1.4952303e-05,2.0,40,0.014127903,8.176113e-06,0,-3.7284105674384057e-08,2.0
112,112,5242039.0,292.4376,1976.6943,1998.2092,-81.58455,83.47848257832811,0.013841178,-7.2815133e-06,1.5359616e-05,1.50306405e-05,2.0,40,0.01947922,9.748339e-06,0,-3.7829191042279814e-08,2.0
113,113,4536288.0,232.18279,2279.746,2291.539,-84.18471,84.84649290997186,0.013836651,-1.5467878e-05,1.5389802e-05,1.5231808e-05,2.0,40,0.01906029,8.31768e-06,0,-3.0576207354059195e-08,2.0
114,114,3925558.5,320.28433,2605.241,2624.8547,-82.99131,85.26250580974738,0.013839912,-2.6798569e-05,1.5562191e-05,1.533049e-05,2.0,40,0.018187828,6.92908e-06,0,-2.979137680015656e-08,2.0
115,115,3397055.0,380.3812,2943.1873,2967.666,-82.63584,85.67849940279848,0.013769875,-1.6230702e-05,1.591841e-05,1.5656886e-05,2.0,40,0.019136429,6.4483097e-06,0,-3.004515684663447e-08,2.0
116,116,2939708.2,400.83765,3362.7886,3386.5938,-83.20253,86.09450195592945,0.013778278,-2.746835e-05,1.6099646e-05,1.5874106e-05,2.0,40,0.02085795,6.1589762e-06,0,-3.358352419216162e-08,2.0
117,117,2543924.5,440.75244,3876.0085,3900.9878,-83.512596,86.64650070210337,0.013768608,-2.235187e-05,1.6141028e-05,1.5934978e-05,2.0,40,0.020609634,5.2831833e-06,0,-3.6101270985182526e-08,2.0
118,118,2201436.2,505.9538,4496.443,4524.819,-83.5799,87.19849056834937,0.013768384,-2.0161785e-06,1.6078478e-05,1.5877447e-05,2.0,40,0.020684842,4.5714187e-06,0,-3.4481696634384684e-08,2.0
119,119,1905053.1,550.4133,5135.1865,5164.6,-83.882126,87.75048187453649,0.013781687,-1.494693e-05,1.6268848e-05,1.6084066e-05,2.0,40,0.02039617,3.949225e-06,0,-3.150595698349355e-08,2.0
120,120,1648567.4,331.09088,6131.5933,6140.526,-86.90917,88.46949977535405,0.013752696,-1.6878109e-06,1.5744907e-05,1.5699132e-05,2.0,41,0.018936284,3.0838212e-06,0,-2.813376665943126e-08,2.0
121,121,1426616.2,431.2687,6974.823,6988.1436,-86.46178,88.88548558179173,0.013781296,-2.5630193e-06,1.5994836e-05,1.5933916e-05,2.0,41,0.021842195,3.1256077e-06,0,-2.8108503342461215e-08,2.0
122,122,1234551.2,524.7177,8014.1284,8031.2876,-86.25396,89.4374880080286,0.013789867,-1.0025141e-06,1.6086246e-05,1.601758e-05,2.0,41,0.02100786,2.6157525e-06,0,-2.9260045984378122e-08,2.0
123,123,1068345.5,745.48206,9212.714,9242.826,-85.37377,89.98948976755491,0.0137444055,1.5393607e-06,1.6170403e-05,1.606521e-05,2.0,41,0.020798454,2.2502268e-06,0,-2.8807757094231728e-08,2.0
124,124,924510.06,790.3638,10736.85,10765.9,-85.789925,90.54149763382156,0.01376926,1.537498e-06,1.6033622e-05,1.5947207e-05,2.0,41,0.020235164,1.8795608e-06,0,-2.948610227630155e-08,2.0
125,125,800039.0,1292.6372,12282.316,12350.15,-83.992096,91.09349899334484,0.01375264,3.133386e-06,1.619678e-05,1.6019345e-05,2.0,41,0.020861335,1.6891564e-06,0,-2.8995183818381854e-08,2.0
126,126,692334.1,1316.4604,14139.628,14200.779,-84.68085,91.6455069128715,0.013801847,-2.855383e-06,1.6257973e-05,1.6118256e-05,2.0,41,0.020313151,1.4304251e-06,0,-2.9587071215097183e-08,2.0
127,127,599122.25,1534.3153,16264.182,16336.393,-84.61083,92.19750371246482,0.013741592,-2.0714058e-06,1.6333244e-05,1.618917e-05,2.0,41,0.020462133,1.252549e-06,0,-2.936096325373288e-08,2.0
128,128,518454.94,1795.107,18794.643,18880.174,-84.544136,92.74948715200298,0.013727078,2.5635593e-06,1.633334e-05,1.618569e-05,2.0,41,0.02052805,1.0872808e-06,0,-2.9142295330030283e-08,2.0
129,129,448662.03,2445.9358,21632.324,21770.164,-83.54905,93.3015001648746,0.013773322,6.1944326e-07,1.6398255e-05,1.6191258e-05,2.0,41,0.020189695,9.27402e-07,0,-2.9476810751386356e-08,2.0
130,130,388258.97,3285.5496,24726.041,24943.375,-82.430984,93.85348579109996,0.013766111,2.101739e-06,1.6578455e-05,1.6290815e-05,2.0,41,0.02090924,8.382683e-07,0,-2.86501760856726e-08,2.0
131,131,335983.9,4245.117,29139.58,29447.176,-81.711334,94.40550045730197,0.013765869,3.2115968e-06,1.6256174e-05,1.5918335e-05,2.0,41,0.020552378,6.9794055e-07,0,-2.9249897299016998e-08,2.0
132,132,290751.2,5062.1113,32230.639,32625.742,-81.0741,94.95749043018441,0.013782283,-1.1459026e-06,1.6983598e-05,1.657474e-05,2.0,41,0.020533003,6.2934976e-07,0,-2.9340234783522273e-08,2.0
133,133,251605.19,6647.9824,37187.062,37776.625,-79.86423,95.50949136310373,0.013791841,-1.0025146e-06,1.701017e-05,1.6483375e-05,2.0,41,0.020429183,5.4078896e-07,0,-2.8888493497233647e-08,2.0
134,134,217729.38,8687.996,42498.402,43377.36,-78.44616,96.06149541595369,0.013845446,-5.4400884e-06,1.7200082e-05,1.6510092e-05,2.0,41,0.020316262,4.6836098e-07,0,-2.7864263122778887e-08,2.0
135,135,188418.58,10919.046,48381.984,49598.81,-77.28231,96.61350189553923,0.013774496,1.0086382e-06,1.7458733e-05,1.66126e-05,2.0,41,0.02084664,4.2030527e-07,0,-2.6949477304942742e-08,2.0
136,136,163051.14,11687.769,54616.312,55852.89,-77.92102,97.33248979636119,0.013816957,-1.1853688e-06,1.7872031e-05,1.7089422e-05,2.0,42,0.019161627,3.4307314e-07,0,-2.678689105151872e-08,2.0
137,137,141098.2,14742.895,63099.805,64799.215,-76.8491,97.74848266944173,0.013745523,-8.1193497e-07,1.7876011e-05,1.6950682e-05,2.0,42,0.020915514,3.2277418e-07,0,-2.6879124915808166e-08,2.0
138,138,122105.11,19308.404,69842.34,72462.18,-74.546165,98.30049160230556,0.013776601,-9.875699e-07,1.86624e-05,1.7337334e-05,2.0,42,0.020207636,2.7887148e-07,0,-2.695748764281506e-08,2.0
139,139,105663.59,23508.324,79697.87,83092.664,-73.56563,98.71648754211492,0.013758398,-7.631372e-07,1.8899402e-05,1.7386657e-05,2.0,42,0.021656884,2.6063532e-07,0,-2.7007469106049933e-08,2.0
140,140,91439.65,29898.953,91570.555,96328.16,-71.91748,99.26848378163413,0.013760261,-6.4710287e-07,1.9007706e-05,1.717651e-05,2.0,42,0.02048964,2.1270667e-07,0,-2.711578664190226e-08,2.0
141,141,79127.08,38717.2,100606.79,107799.57,-68.95144,99.68450030803797,0.013747517,-3.1278188e-07,1.9992527e-05,1.7413588e-05,2.0,42,0.021492943,1.9937875e-07,0,-2.7149831245824807e-08,2.0
142,142,68475.36,48489.46,111240.414,121349.32,-66.447716,100.23648652093834,0.013780886,-6.497103e-07,2.0894076e-05,1.7557946e-05,2.0,42,0.020210713,1.6654987e-07,0,-2.720321432121785e-08,2.0
143,143,59252.523,59147.0,123001.31,136483.3,-64.31874,100.65249720736756,0.013792512,-4.44834e-07,2.1837532e-05,1.773634e-05,2.0,42,0.020915424,1.5324531e-07,0,-2.723736394595575e-08,2.0
144,144,51282.285,71360.14,135865.27,153465.44,-62.29032,101.06848280047416,0.013817833,-1.0803229e-06,2.2842536e-05,1.7903587e-05,2.0,42,0.021475835,1.3993923e-07,0,-2.7305030003816947e-08,2.0
145,145,44369.8,92862.414,143586.33,170998.42,-57.107807,101.48449284691014,0.013811386,-7.836247e-07,2.4981558e-05,1.7614144e-05,2.0,42,0.021868095,1.2788477e-07,0,-2.7398942995708787e-08,2.0
146,146,38403.727,109530.7,151580.25,187012.16,-54.14842,102.03649329979089,0.013763111,-3.8486115e-07,2.7340353e-05,1.7961793e-05,2.0,42,0.020179607,1.0790532e-07,0,-2.738635657900485e-08,2.0
147,147,33226.32,129588.336,158375.7,204636.27,-50.708813,102.45250291956472,0.013781501,-5.033168e-07,3.0244702e-05,1.8115956e-05,2.0,42,0.020430548,9.983835e-08,0,-2.7426625985451893e-08,2.0
148,148,28754.086,151674.7,163499.36,223018.52,-47.14861,102.8694961660367,0.013783812,-8.4359766e-07,3.3853572e-05,1.8195115e-05,2.0,42,0.020535082,9.2077926e-08,0,-2.7466781239195053e-08,2.0
149,149,24884.947,173693.27,164355.98,239128.08,-43.41783,103.2854927990993,0.013767248,-6.085487e-07,3.8913287e-05,1.8382636e-05,2.0,42,0.020553576,8.5952166e-08,0,-2.7488509624443738e-08,2.0
150,150,21553.963,195238.44,162737.17,254168.12,-39.812233,103.70150876554544,0.013787966,-6.8733294e-07,4.5373912e-05,1.8601055e-05,2.0,42,0.02055531,8.087289e-08,0,-2.7540699262710867e-08,2.0
151,151,18631.234,215173.5,159867.7,268062.16,-36.611282,104.11749614527798,0.013807977,-8.489989e-07,5.3434007e-05,1.9005016e-05,2.0,42,0.020450855,7.6291464e-08,0,-2.7648217053022684e-08,2.0
152,152,16126.037,235138.1,155013.02,281636.22,-33.394566,104.53349725835142,0.0138347875,-1.1952399e-06,6.3668456e-05,1.9287841e-05,2.0,42,0.020282045,7.201505e-08,0,-2.7766216116130184e-08,2.0
153,153,13954.87,262509.22,153655.34,304172.75,-30.341852,104.94948887816281,0.013783514,-9.585146e-07,7.4224394e-05,1.8940935e-05,2.0,42,0.020077325,6.600632e-08,0,-2.7875204435941185e-08,2.0
154,154,12080.609,263611.84,140845.94,298879.22,-28.115273,105.36550772454939,0.013774402,-7.243969e-07,9.3537754e-05,2.0772279e-05,2.0,42,0.019522242,6.531817e-08,0,-2.796634744935779e-08,2.0
