True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
38,38,28754.086,157837.06,240512.48,287678.28,-56.724987,22.963498184020864,-0.18740626,-2.2966511e-05,2.3013514e-05,1.608585e-05,1.0,42,0.020480461,7.119224e-08,0,-1.5272165446593967e-07,1.0
39,39,24884.947,188491.73,256546.75,318347.88,-53.694283,23.379495190427406,-0.18741055,-2.2920507e-05,2.492969e-05,1.618997e-05,1.0,42,0.020555632,6.456972e-08,0,-1.5533861044283348e-07,1.0
40,40,21553.963,223744.5,266062.97,347636.47,-49.93799,23.796491156885168,-0.18737058,-2.3023318e-05,2.7752913e-05,1.6256488e-05,1.0,42,0.020492628,5.894844e-08,0,-1.579388540041842e-07,1.0
41,41,18631.234,263835.62,267930.78,376026.78,-45.441227,24.212499283341458,-0.1873811,-2.2890334e-05,3.188276e-05,1.6186896e-05,1.0,42,0.020417646,5.429838e-08,0,-1.6050198787673746e-07,1.0
42,42,16126.037,297060.06,278328.8,407076.9,-43.135445,24.628484049782855,-0.1874389,-2.2313514e-05,3.5459638e-05,1.6576685e-05,1.0,42,0.020202558,4.962836e-08,0,-1.6311715243147598e-07,1.0
43,43,13954.87,353672.34,256756.06,437044.4,-35.97858,25.044500469550258,-0.18737087,-2.2818254e-05,4.4419496e-05,1.5330768e-05,1.0,42,0.020000484,4.576305e-08,0,-1.6577504533030623e-07,1.0
44,44,12080.609,367744.4,277922.34,460952.03,-37.080116,25.62650292381295,-0.18738414,-2.0437288e-05,4.7403217e-05,1.7232302e-05,1.0,43,0.019255942,4.1774285e-08,0,-1.689762896333195e-07,1.0
45,45,10447.592,409684.56,269634.03,490452.8,-33.350925,26.04249945023912,-0.18739733,-2.0647503e-05,5.6497498e-05,1.7075923e-05,1.0,43,0.018785976,3.830333e-08,0,-1.7134290921865474e-07,1.0
46,46,9045.586,425345.25,257374.97,497152.34,-31.17799,26.47425013742759,-0.18742222,-2.0696445e-05,6.836237e-05,1.832191e-05,1.0,43,0.021304287,4.2852633e-08,0,-1.7379565212435308e-07,1.0
47,47,7827.7437,458594.62,243900.48,519419.38,-28.005978,26.954925386962714,-0.18740998,-2.0722722e-05,8.336252e-05,1.838061e-05,1.0,43,0.021261638,4.093347e-08,0,-1.7653064135272186e-07,1.0
48,48,6770.8345,489500.8,229775.4,540747.44,-25.145718,27.493413225834956,-0.18739629,-2.0742182e-05,0.00010229972,1.8471092e-05,1.0,43,0.021302724,3.9394962e-08,0,-1.7960156421891445e-07,1.0
49,49,5860.798,514692.1,214812.22,557720.56,-22.653736,28.099970428011147,-0.18758875,-2.0529342e-05,0.0001264167,1.875379e-05,1.0,43,0.021367269,3.8311782e-08,0,-1.8305647381958018e-07,1.0
50,50,5071.625,532805.4,201105.28,569495.3,-20.678816,28.780692700362124,-0.18745194,-2.066732e-05,0.00015604489,1.9458805e-05,1.0,43,0.02137577,3.7534583e-08,0,-1.8694328408557384e-07,1.0
51,51,4388.5933,539920.44,182680.52,569987.94,-18.6931,29.459808465951937,-0.1874102,-2.0610016e-05,0.00019851924,2.0391806e-05,1.0,43,0.021308279,3.7383735e-08,0,-1.9081018380196233e-07,1.0
52,52,3798.7827,559621.3,178129.14,587287.0,-17.656427,30.139808498250204,-0.18740891,-2.0567872e-05,0.00023520183,2.163764e-05,1.0,43,0.021341182,3.633859e-08,0,-1.9467339480410337e-07,1.0
53,53,3286.0488,570250.75,166298.61,594004.3,-16.257933,30.819673517209594,-0.18741232,-2.0490457e-05,0.00029124436,2.2827353e-05,1.0,43,0.021365665,3.596887e-08,0,-1.98531229802432e-07,1.0
54,54,2844.088,582226.56,162543.11,604489.9,-15.598405,31.499816536175786,-0.18741651,-2.044105e-05,0.00034427742,2.4892448e-05,1.0,43,0.021359665,3.5335027e-08,0,-2.023702051962627e-07,1.0
55,55,2460.7852,588827.9,155065.62,608903.6,-14.753656,32.179696915140084,-0.18739355,-2.0372108e-05,0.00041709107,2.704985e-05,1.0,43,0.021358198,3.5076482e-08,0,-2.0619640484822534e-07,1.0
56,56,2129.3164,600084.75,150977.53,618785.9,-14.12215,32.85980353411287,-0.1874139,-2.0305513e-05,0.0004950711,2.9472127e-05,1.0,43,0.021390034,3.4567748e-08,0,-2.1001277174684635e-07,1.0
57,57,1843.2289,609241.75,149785.14,627384.3,-13.812507,33.53995012640371,-0.18742655,-2.0208468e-05,0.0005764639,3.2858086e-05,1.0,43,0.021403259,3.4115068e-08,0,-2.1381825769280463e-07,1.0
58,58,1594.4913,617086.75,150094.89,635078.4,-13.670668,34.219830318703316,-0.18741259,-2.0165207e-05,0.000665016,3.7145757e-05,1.0,43,0.021380788,3.3666378e-08,0,-2.1760309256807118e-07,1.0
59,59,1380.4436,628445.44,146919.17,645390.5,-13.158395,34.89970741766592,-0.18738121,-2.0095595e-05,0.0007847349,4.0666313e-05,1.0,43,0.021449968,3.3235644e-08,0,-2.2136514398951828e-07,1.0
60,60,1194.6187,637126.75,149413.28,654411.8,-13.198002,35.579846516629914,-0.18739678,-2.0045965e-05,0.0008916648,4.6481247e-05,1.0,43,0.021468766,3.2806202e-08,0,-2.251457837866779e-07,1.0
61,61,1033.3434,648575.9,151298.48,665989.44,-13.131016,36.260079962259624,-0.18743116,-1.9975272e-05,0.0010179839,5.253822e-05,1.0,43,0.021465858,3.223153e-08,0,-2.2891760824455156e-07,1.0
62,62,894.71045,658654.75,152528.08,676085.0,-13.03845,36.93983068790112,-0.18742478,-1.989769e-05,0.0011662397,5.935876e-05,1.0,43,0.021473201,3.1761097e-08,0,-2.326502993575935e-07,1.0
63,63,774.2569,672553.3,155051.48,690194.8,-12.982231,37.61994730684091,-0.18744451,-1.9830815e-05,0.0013257423,6.6906396e-05,1.0,43,0.021549935,3.1222974e-08,0,-2.363644196055914e-07,1.0
64,64,669.7856,680455.94,162149.77,699509.0,-13.40337,38.29984747248818,-0.18742937,-1.9778801e-05,0.00146544,7.874338e-05,1.0,43,0.021510012,3.0750158e-08,0,-2.40096445203871e-07,1.0
65,65,579.81464,691013.0,167160.05,710944.06,-13.598935,38.97981603811786,-0.18742336,-1.972703e-05,0.0016420957,9.07805e-05,1.0,43,0.021525694,3.027762e-08,0,-2.438226900052622e-07,1.0
66,66,501.44418,702587.7,173524.17,723698.9,-13.873202,39.657190523605095,-0.18746026,-1.9675612e-05,0.0018291003,0.00010515785,1.0,43,0.021533474,2.9754744e-08,0,-2.475130454295535e-07,1.0
67,67,434.02762,714165.06,179821.31,736456.0,-14.132856,40.33722434254014,-0.18742432,-1.9598532e-05,0.0020392083,0.00012157669,1.0,43,0.021550817,2.9262871e-08,0,-2.511779583400795e-07,1.0
68,68,375.6009,725586.2,189920.86,750030.2,-14.667996,41.016456828132505,-0.1873903,-1.9554767e-05,0.0022311094,0.00014305687,1.0,43,0.021551393,2.8734034e-08,0,-2.5484415139854535e-07,1.0
69,69,325.10385,738647.3,200766.11,765445.56,-15.205784,41.69571992712736,-0.18745457,-1.9466122e-05,0.0024384148,0.00016774895,1.0,43,0.021568649,2.8177901e-08,0,-2.584968163293687e-07,1.0
70,70,281.3503,751632.7,212071.02,780977.5,-15.756261,42.372819585943944,-0.18735926,-1.9453404e-05,0.00266742,0.00019668762,1.0,43,0.021568738,2.7617618e-08,0,-2.6211346026838103e-07,1.0
71,71,243.36427,764698.44,226427.92,797516.94,-16.494072,43.05609625836951,-0.18739945,-1.9388299e-05,0.0028882404,0.00023281635,1.0,43,0.021548925,2.7020022e-08,0,-2.658134195416082e-07,1.0
72,72,210.60631,779927.9,241215.4,816377.56,-17.185747,43.73318405050668,-0.18739793,-1.931671e-05,0.0031328795,0.00027350904,1.0,43,0.02154694,2.6393352e-08,0,-2.6944646905402987e-07,1.0
73,73,182.27473,793005.4,261276.03,834938.75,-18.235798,44.40426773575018,-0.18741937,-1.9272407e-05,0.0033419046,0.00032725325,1.0,43,0.021507876,2.5759824e-08,0,-2.7302117729147333e-07,1.0
74,74,157.72879,813697.44,281794.72,861110.8,-19.101679,45.092621448478894,-0.1874437,-1.920598e-05,0.003580769,0.0003834634,1.0,43,0.021551361,2.5027395e-08,0,-2.767005890307925e-07,1.0
75,75,136.52892,834871.56,301885.06,887775.4,-19.879719,45.76450033366564,-0.18743524,-1.9157207e-05,0.0038614806,0.00044650972,1.0,43,0.021564456,2.4290442e-08,0,-2.8023281820749286e-07,1.0
76,76,118.14758,856292.06,324854.84,915842.1,-20.775438,46.452882286394015,-0.18745695,-1.9116664e-05,0.004146732,0.00052172714,1.0,43,0.02154542,2.3525255e-08,0,-2.8388272220774034e-07,1.0
77,77,102.25773,880216.7,353493.0,948545.56,-21.880281,47.119354024674976,-0.18742676,-1.90464e-05,0.004402944,0.00061148865,1.0,43,0.021562288,2.2731948e-08,0,-2.873913114919233e-07,1.0
78,78,88.4436,907118.3,379716.2,983386.0,-22.713995,47.809278830798576,-0.1874237,-1.9021203e-05,0.0047390857,0.00070658553,1.0,43,0.021559589,2.1923832e-08,0,-2.910228283111237e-07,1.0
79,79,76.54279,933260.3,409434.03,1019122.7,-23.687717,48.47574878249725,-0.18742014,-1.8960436e-05,0.005078458,0.0008196847,1.0,43,0.021518977,2.1115198e-08,0,-2.9452305200543665e-07,1.0
80,80,66.250786,967439.1,437646.97,1061825.5,-24.34089,49.14396140087047,-0.187412,-1.8928164e-05,0.005489151,0.00093249546,1.0,43,0.021519952,2.0266938e-08,0,-2.9801219001486835e-07,1.0
81,81,57.329906,1003823.44,471541.62,1109059.5,-25.161583,49.79863257866782,-0.18744396,-1.8887527e-05,0.0058873366,0.0010642637,1.0,43,0.0215576,1.943773e-08,0,-3.014542293935918e-07,1.0
82,82,49.60321,1042349.1,509451.94,1160186.6,-26.047241,50.48336501113954,-0.18743332,-1.880825e-05,0.0062980647,0.0012143891,1.0,43,0.021570273,1.8592072e-08,0,-3.050284388267593e-07,1.0
83,83,42.92585,1084546.5,546384.3,1214404.0,-26.738535,51.191439818096114,-0.18738855,-1.8796107e-05,0.006785831,0.0013736405,1.0,43,0.021585397,1.7774479e-08,0,-3.0868093252067097e-07,1.0
84,84,37.1518,1124967.2,584358.06,1267685.1,-27.449373,51.83515619536047,-0.18738717,-1.8742847e-05,0.007330967,0.0015577457,1.0,43,0.021533094,1.6986153e-08,0,-3.1201381386155407e-07,1.0
85,85,32.150223,1172241.0,624283.56,1328111.0,-28.037786,52.4743701457337,-0.18734159,-1.8718358e-05,0.007929654,0.0017520613,1.0,43,0.021530857,1.621164e-08,0,-3.153586387917073e-07,1.0
86,86,27.835518,1230222.9,665671.4,1398773.2,-28.41774,53.20232839361415,-0.18740074,-1.8666911e-05,0.008589363,0.0019452976,1.0,43,0.02156659,1.5418218e-08,0,-3.1909367019539304e-07,1.0
87,87,24.082958,1279801.5,715142.25,1466056.0,-29.19609,53.90440392031451,-0.18736646,-1.8606768e-05,0.009240977,0.0021988805,1.0,43,0.021551616,1.47004044e-08,0,-3.2272984254793454e-07,1.0
88,88,20.833313,1336673.4,766853.8,1541025.8,-29.843033,54.558766244750586,-0.18738446,-1.8550676e-05,0.009962061,0.0024669173,1.0,43,0.021536438,1.39753915e-08,0,-3.26113610770328e-07,1.0
89,89,18.021912,1398691.8,820562.1,1621622.9,-30.398615,55.30475126685633,-0.1871673,-1.868991e-05,0.010762367,0.0027556943,1.0,43,0.021551102,1.3289836e-08,0,-3.2993609056894023e-07,1.0
90,90,15.604198,1466521.6,877310.25,1708905.8,-30.88893,55.961017991328845,-0.18739168,-1.8477136e-05,0.01162587,0.0030640487,1.0,43,0.021551887,1.2611513e-08,0,-3.332776027618607e-07,1.0
91,91,13.500899,1540358.9,935354.9,1802108.2,-31.267456,56.707989866816206,-0.18738818,-1.8441602e-05,0.012603206,0.0033952526,1.0,43,0.021567874,1.1968134e-08,0,-3.370879314374859e-07,1.0
92,92,11.686608,1609846.1,996565.6,1893343.0,-31.75933,57.29886709488346,-0.18741547,-1.8410166e-05,0.013665507,0.0037859858,1.0,43,0.021523526,1.1368002e-08,0,-3.400845471810909e-07,1.0
93,93,10.113269,1699357.0,1057576.9,2001570.1,-31.895634,57.97251478020917,-0.18736516,-1.8359624e-05,0.01488047,0.00415431,1.0,43,0.021550735,1.0766915e-08,0,-3.43502013875644e-07,1.0
94,94,8.748621,1797396.5,1125820.4,2120873.8,-32.061455,58.73938097662176,-0.1874347,-1.8291865e-05,0.016158886,0.004553234,1.0,43,0.021553377,1.0162498e-08,0,-3.4746547903192413e-07,1.0
95,95,7.570237,1891009.0,1198889.9,2239029.2,-32.374485,59.61500328488182,-0.18740384,-1.827747e-05,0.017536031,0.005027712,1.0,43,0.021567916,9.632709e-09,0,-3.5184136393816186e-07,1.0
96,96,6.554112,1993859.1,1265943.5,2361797.5,-32.41233,60.151303230348276,-0.18737566,-1.8211182e-05,0.019181915,0.005511062,1.0,43,0.021548124,9.123612e-09,0,-3.545560393979359e-07,1.0
97,97,5.669445,2110756.2,1330210.4,2494945.2,-32.219357,60.76111563263112,-0.1873955,-1.8199373e-05,0.021103732,0.0059989863,1.0,43,0.02152568,8.627716e-09,0,-3.5762249611730506e-07,1.0
98,98,4.907347,2240818.8,1410059.2,2647552.8,-32.180595,61.453537718829466,-0.18741143,-1.8138831e-05,0.02300043,0.0065241125,1.0,43,0.021573255,8.148376e-09,0,-3.611441455082307e-07,1.0
99,99,4.245922,2354840.5,1494121.9,2788848.2,-32.394703,62.241290449601365,-0.1873977,-1.8112862e-05,0.02508777,0.00720086,1.0,43,0.021549447,7.727006e-09,0,-3.6496845727282416e-07,1.0
100,100,3.6747382,2494361.8,1567949.1,2946235.8,-32.15336,63.14096766570583,-0.18741672,-1.8070206e-05,0.027622422,0.007823313,1.0,43,0.021586021,7.326644e-09,0,-3.6957884160393797e-07,1.0
101,101,3.180988,2628246.0,1643242.9,3099665.2,-32.014618,64.1691753945488,-0.18737164,-1.8037344e-05,0.03044783,0.008557172,1.0,43,0.021544581,6.9506156e-09,0,-3.747676542479772e-07,1.0
102,102,2.752818,2759367.0,1735876.5,3259965.2,-32.173386,65.34813721050159,-0.18740375,-1.7930104e-05,0.0333061,0.009443554,1.0,43,0.021542301,6.6081385e-09,0,-3.8049727234377785e-07,1.0
103,103,2.3804083,2917540.8,1821193.6,3439300.8,-31.973324,66.70198946152232,-0.18740314,-1.7884828e-05,0.036712382,0.010294007,1.0,43,0.02156764,6.2709375e-09,0,-3.871556284483183e-07,1.0
104,104,2.060257,3057706.5,1901017.5,3600477.2,-31.869776,68.25834972204757,-0.18741862,-1.7794144e-05,0.04063616,0.0113282995,1.0,43,0.021571748,5.991358e-09,0,-3.949695614800801e-07,1.0
105,105,1.7836765,3231427.5,1988726.4,3794358.5,-31.609505,70.0465665536758,-0.18739615,-1.7732884e-05,0.044867203,0.012325438,1.0,43,0.021563092,5.682935e-09,0,-4.0389088932314206e-07,1.0
106,106,1.5427545,3379105.2,2093716.2,3975173.0,-31.782633,72.106194864813,-0.18732089,-1.7720768e-05,0.0492726,0.013668758,1.0,43,0.021532044,5.4166307e-09,0,-4.139718030070993e-07,1.0
107,107,1.3354719,3546992.5,2195663.8,4171581.8,-31.758389,74.47792929751449,-0.18742384,-1.7532324e-05,0.05427747,0.0150366025,1.0,43,0.021554887,5.167078e-09,0,-4.2537264944857296e-07,1.0
108,108,1.1556969,3713476.8,2285332.0,4360350.0,-31.608793,77.20952260054764,-0.18740878,-1.7427923e-05,0.060259692,0.016553232,1.0,43,0.021538517,4.93963e-09,0,-4.3848819135816005e-07,1.0
109,109,1.0000616,3908893.0,2428499.5,4601853.5,-31.851671,80.35923232350615,-0.18740018,-1.7295415e-05,0.06553229,0.018250123,1.0,43,0.021555847,4.6841664e-09,0,-4.5367636677842425e-07,1.0
