True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,3.9987597,1145.0525,1145.0594,-89.79991,83.05248927811044,-0.021815602,1.7631222e-05,1.9856174e-05,1.9855932e-05,2.0,40,0.009997436,8.730932e-06,0,-8.030056332212355e-08,2.0
111,111,6057573.0,199.07825,1453.0737,1466.6477,-82.19877,83.60448823761544,-0.021805204,2.9445526e-05,1.8081475e-05,1.774833e-05,2.0,40,0.0142293535,9.701957e-06,0,-8.040475946288832e-08,2.0
112,112,5242039.0,195.6989,1667.2733,1678.7192,-83.30545,84.02048623075825,-0.021729037,-3.005449e-05,1.8210132e-05,1.7962657e-05,2.0,40,0.019594101,1.1672054e-05,0,-7.986200028205697e-08,2.0
113,113,4536288.0,155.39963,1908.422,1914.7385,-85.34477,85.38849434905569,-0.021765612,-1.10025685e-05,1.8384215e-05,1.826312e-05,2.0,40,0.018924685,9.883692e-06,0,-5.9517914842194486e-08,2.0
114,114,3925558.5,223.3326,2188.203,2199.5703,-84.17245,85.80449522213894,-0.0218069,-1.6398133e-05,1.8528108e-05,1.8337096e-05,2.0,40,0.018191308,8.270392e-06,0,-6.061431129486255e-08,2.0
115,115,3397055.0,263.91522,2488.0989,2502.0566,-83.94522,86.22048836186877,-0.021859758,1.597525e-05,1.8829984e-05,1.8620482e-05,2.0,40,0.01915386,7.655246e-06,0,-5.937642942336218e-08,2.0
116,116,2939708.2,235.82324,2854.7666,2864.4902,-85.277695,86.63648467496387,-0.021900395,1.0561078e-05,1.8964669e-05,1.8836135e-05,2.0,40,0.020907864,7.2989824e-06,0,-5.906992907647535e-08,2.0
117,117,2543924.5,243.19534,3324.1926,3333.0767,-85.81574,87.18850520785782,-0.021740552,-6.979559e-05,1.8820438e-05,1.8720244e-05,2.0,40,0.020876303,6.2633735e-06,0,-6.056366623414098e-08,2.0
118,118,2201436.2,421.5749,3852.6047,3875.6018,-83.7552,87.74049192739767,-0.021824284,-1.2137492e-05,1.8765475e-05,1.8543435e-05,2.0,40,0.020436617,5.2731466e-06,0,-6.033269387148918e-08,2.0
119,119,1905053.1,333.56912,4312.6504,4325.5312,-85.57717,88.29249638030888,-0.02180688,-2.8324184e-05,1.9371748e-05,1.9256546e-05,2.0,40,0.020578615,4.7574767e-06,0,-6.809441484940453e-08,2.0
