True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,163.46329,1220.8918,1231.7861,-82.37411,82.86147924236138,-0.008292391,-1.7184002e-06,1.8622748e-05,1.8294795e-05,2.0,40,0.010020629,8.135039e-06,0,-2.57909757660979e-08,2.0
111,111,6057573.0,216.1617,1407.6163,1424.1172,-81.26953,83.41348609523266,-0.008289969,-1.6937724e-05,1.8665394e-05,1.823536e-05,2.0,40,0.014028373,9.850575e-06,0,-2.9482000119186223e-08,2.0
112,112,5242039.0,206.64778,1631.6713,1644.705,-82.782036,83.82948566167033,-0.008272939,-3.2212727e-05,1.8607465e-05,1.831372e-05,2.0,40,0.019298134,1.1733493e-05,0,-3.201119708847619e-08,2.0
113,113,4536288.0,180.36012,1882.026,1890.6484,-84.525894,85.19750231332728,-0.008314078,-2.3896113e-05,1.864206e-05,1.847241e-05,2.0,40,0.019642232,1.0389151e-05,0,-4.771168970416441e-08,2.0
114,114,3925558.5,243.71324,2175.5405,2189.149,-83.60813,85.61348886639462,-0.008284472,-3.9226958e-05,1.8635948e-05,1.8404975e-05,2.0,40,0.018565862,8.480858e-06,0,-5.282053256990555e-08,2.0
115,115,3397055.0,308.49014,2467.3347,2486.5452,-82.87331,86.02950339284143,-0.008318158,-1.717957e-05,1.8988449e-05,1.8696182e-05,2.0,40,0.019607611,7.885484e-06,0,-5.585582303115169e-08,2.0
116,116,2939708.2,320.08057,2815.275,2833.412,-83.51365,86.4454955192341,-0.008320208,-2.257513e-05,1.92307e-05,1.8985289e-05,2.0,40,0.021511296,7.5920107e-06,0,-5.985925543595567e-08,2.0
117,117,2543924.5,319.39938,3295.261,3310.704,-84.46379,86.99750117215444,-0.00834184,-2.4286826e-05,1.8985676e-05,1.8808969e-05,2.0,40,0.020621805,6.2288273e-06,0,-5.8362545608007074e-08,2.0
118,118,2201436.2,413.17633,3712.9868,3735.905,-83.65032,87.54948415837134,-0.008336697,-2.3486791e-05,1.9471105e-05,1.9232944e-05,2.0,40,0.020919034,5.5994556e-06,0,-6.118441257283122e-08,2.0
119,119,1905053.1,472.0445,4302.272,4328.091,-83.73856,88.10150346459704,-0.008372954,-3.0556843e-05,1.9418478e-05,1.918749e-05,2.0,40,0.020492997,4.7348817e-06,0,-6.719715158139156e-08,2.0
120,120,1648567.4,494.1073,4978.9243,5003.382,-84.332535,88.65350250413758,-0.00833897,-2.1030884e-05,1.9390005e-05,1.9200905e-05,2.0,40,0.020062286,4.009745e-06,0,-7.185339046261794e-08,2.0
121,121,1426616.2,439.71634,5855.4746,5871.9614,-85.70544,89.37248421824188,-0.008350223,-3.175691e-06,1.9052452e-05,1.8945615e-05,2.0,41,0.019338202,3.2933121e-06,0,-7.380856745300591e-08,2.0
122,122,1234551.2,564.61456,6746.3525,6769.938,-85.21596,89.92449608448078,-0.0083316285,-7.3249663e-07,1.9109177e-05,1.8976261e-05,2.0,41,0.020656686,3.0512372e-06,0,-7.491274022162801e-08,2.0
123,123,1068345.5,639.06885,7855.0205,7880.974,-85.34877,90.47648349739029,-0.008324437,-1.739936e-06,1.896536e-05,1.8840652e-05,2.0,41,0.020734718,2.6309842e-06,0,-7.46480638124023e-08,2.0
124,124,924510.06,807.69635,9215.859,9251.186,-84.99128,91.0284844035923,-0.008287416,-3.322789e-06,1.8679819e-05,1.853743e-05,2.0,41,0.020358864,2.2006761e-06,0,-7.513200479271119e-08,2.0
125,125,800039.0,1900.3326,10695.6,10863.108,-79.925156,91.58049061647034,-0.008355571,1.6135e-07,1.8599609e-05,1.8030421e-05,2.0,41,0.020997055,1.9328772e-06,0,-7.561597178844318e-08,2.0
126,126,692334.1,1212.558,11830.923,11892.898,-84.148155,92.13248424269841,-0.00837055,8.2428505e-07,1.9430581e-05,1.9228597e-05,2.0,41,0.020459922,1.7203478e-06,0,-7.511666522902003e-08,2.0
127,127,599122.25,1611.0265,13659.285,13753.962,-83.2734,92.68449642890482,-0.00836729,1.1538915e-06,1.944808e-05,1.9181256e-05,2.0,41,0.02053929,1.4933362e-06,0,-7.541306728528655e-08,2.0
128,128,518454.94,2081.8572,15671.569,15809.244,-82.43297,93.23648666849476,-0.0083496645,1.418321e-06,1.9588293e-05,1.9248611e-05,2.0,41,0.020510072,1.2973468e-06,0,-7.626341015425235e-08,2.0
