True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1285.4252,1659.8258,2099.3665,-52.244587,163.5134868864261,-0.14093871,3.0245643e-05,1.3698041e-05,8.562626e-06,3.0,40,0.009991459,4.759273e-06,0,3.549741300947713e-08,3.0
221,221,6057573.0,1526.8629,1960.8435,2485.1997,-52.092945,164.06550115268328,-0.14092489,3.3049319e-06,1.3399191e-05,8.341455e-06,3.0,40,0.014146081,5.6921303e-06,0,3.515860667556581e-08,3.0
222,222,5242039.0,1688.8774,2295.1917,2849.5986,-53.653145,164.4814873324067,-0.14089607,7.3237047e-06,1.3228205e-05,8.581663e-06,3.0,40,0.019572582,6.86854e-06,0,3.59854837876949e-08,3.0
223,223,4536288.0,1829.3309,2631.5671,3204.9333,-55.19495,165.84950217072037,-0.14090852,-8.379242e-06,1.33323e-05,8.988681e-06,3.0,40,0.019495087,6.082837e-06,0,2.4237596285824262e-08,3.0
224,224,3925558.5,2194.359,2673.6045,3458.8108,-50.62259,166.26550413717632,-0.14090629,-1.0574681e-05,1.5164271e-05,9.06071e-06,3.0,40,0.018557418,5.3652598e-06,0,2.1641483290263213e-08,3.0
225,225,3397055.0,2475.3472,2586.453,3580.0952,-46.25743,166.68149341022945,-0.14096971,2.039776e-06,1.8113942e-05,9.454378e-06,3.0,40,0.019500487,5.4469183e-06,0,2.068683219235052e-08,3.0
226,226,2939708.2,2691.01,2311.971,3547.7803,-40.667397,167.0975077766634,-0.14096498,-1.978978e-06,2.3417122e-05,9.944543e-06,3.0,40,0.02127078,5.9955178e-06,0,2.133366288399606e-08,3.0
227,227,2543924.5,3151.8293,2714.6433,4159.7256,-40.738033,167.64949913622695,-0.14095409,-6.8148713e-09,2.3046403e-05,9.815204e-06,3.0,40,0.02088835,5.0215695e-06,0,1.946647680100947e-08,3.0
228,228,2201436.2,3636.5122,3141.455,4805.5137,-40.822582,168.20150625580573,-0.14093569,-6.723357e-06,2.3013527e-05,9.834794e-06,3.0,40,0.020645788,4.2962706e-06,0,2.163559235840593e-08,3.0
229,229,1905053.1,4141.213,3161.7935,5210.2383,-37.361534,168.7534891886462,-0.14095163,-1.4072485e-05,2.6422842e-05,9.730415e-06,3.0,40,0.020407889,3.916882e-06,0,1.9086585152756976e-08,3.0
230,230,1648567.4,4672.1816,3285.5515,5711.754,-35.11549,169.47151084945654,-0.14100423,1.615694e-06,2.938361e-05,9.7226075e-06,3.0,41,0.019191692,3.3600347e-06,0,2.2424013658849163e-08,3.0
231,231,1426616.2,5107.9004,3101.377,5975.7163,-31.264977,170.02349890230107,-0.14101093,4.157583e-06,3.5971487e-05,9.689193e-06,3.0,41,0.020756582,3.4734885e-06,0,2.3672832730309464e-08,3.0
232,232,1234551.2,5496.2993,2922.0952,6224.7847,-27.997246,170.575510581868,-0.140943,1.2023044e-06,4.4118082e-05,9.7220245e-06,3.0,41,0.02038047,3.2740845e-06,0,2.4344113604516654e-08,3.0
233,233,1068345.5,5852.2817,2755.0466,6468.3447,-25.20939,171.1275023947528,-0.14097454,-5.295211e-07,5.4072876e-05,9.809594e-06,3.0,41,0.020758942,3.2093128e-06,0,2.4026684833968502e-08,3.0
234,234,924510.06,6131.727,2493.1072,6619.189,-22.126234,171.67950796763762,-0.1409705,2.5449376e-06,6.905061e-05,9.795799e-06,3.0,41,0.020302465,3.0672134e-06,0,2.4369748511197604e-08,3.0
235,235,800039.0,6321.7017,2333.4065,6738.5977,-20.259634,172.23149020716664,-0.1409621,2.6008047e-06,8.5254745e-05,1.0222575e-05,3.0,41,0.020449262,3.0346466e-06,0,2.4400335323854783e-08,3.0
236,236,692334.1,6561.605,2023.9462,6866.6597,-17.142532,172.7835033267329,-0.14095356,3.286048e-08,0.00011358094,9.867617e-06,3.0,41,0.020458002,2.9793237e-06,0,2.4435970465046825e-08,3.0
237,237,599122.25,6723.097,1842.1903,6970.918,-15.32346,173.3355091663252,-0.14094973,-7.529784e-07,0.00014420164,1.007069e-05,3.0,41,0.020481016,2.938066e-06,0,2.4774531017982325e-08,3.0
238,238,518454.94,6844.563,1636.7373,7037.5386,-13.448567,173.88749228583765,-0.14095116,9.431327e-08,0.00018755565,1.014487e-05,3.0,41,0.020221874,2.87343e-06,0,2.43658645368675e-08,3.0
239,239,448662.03,6944.3213,1465.8058,7097.3364,-11.91902,174.43949639206403,-0.14096427,3.7516345e-06,0.00024200503,1.03225375e-05,3.0,41,0.020281134,2.8575698e-06,0,2.478251499363498e-08,3.0
240,240,388258.97,7052.794,1317.683,7174.8306,-10.582641,174.99150036493666,-0.14096537,3.502104e-06,0.00031109116,1.0492677e-05,3.0,41,0.020229358,2.8194893e-06,0,2.331361537809092e-08,3.0
