True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,351.599,3545.178,3562.5706,-84.33611,81.71249177443678,0.03238698,2.3214682e-06,6.4133196e-06,6.350853e-06,2.0,41,0.009900135,2.7789301e-06,0,1.9350065591894585e-08,2.0
111,111,6057573.0,759.7665,3711.9155,3788.8735,-78.4323,82.26448972066282,0.032510158,-4.4401027e-06,7.0782094e-06,6.7935903e-06,2.0,41,0.014058296,3.7104157e-06,0,1.9475445567851067e-08,2.0
112,112,5242039.0,787.2223,4146.771,4220.8325,-79.25089,82.68050259377924,0.032547325,-4.9205423e-06,7.321665e-06,7.0669776e-06,2.0,41,0.01949999,4.6199393e-06,0,1.9458277358933153e-08,2.0
113,113,4536288.0,542.8065,4873.4985,4903.6343,-83.64464,84.04849217869923,0.032456066,-4.2408465e-06,7.1991076e-06,7.110894e-06,2.0,41,0.018669862,3.807352e-06,0,1.8797866932570153e-08,2.0
114,114,3925558.5,937.62866,5340.0137,5421.7056,-80.041214,84.46448865180719,0.03237431,5.124053e-06,7.5923513e-06,7.3652786e-06,2.0,41,0.018028885,3.3253161e-06,0,1.914344080747505e-08,2.0
115,115,3397055.0,1237.5215,5833.512,5963.3315,-78.022835,84.8805056315905,0.032463633,-7.883271e-06,8.031329e-06,7.685458e-06,2.0,41,0.01904511,3.1937032e-06,0,1.8905369862499615e-08,2.0
116,116,2939708.2,1406.094,6511.977,6662.0527,-77.81551,85.2964918113139,0.032392014,2.7777078e-06,8.313866e-06,7.943513e-06,2.0,41,0.020776149,3.1185807e-06,0,1.9164748342739933e-08,2.0
117,117,2543924.5,1282.3511,7492.366,7601.314,-80.28768,85.8484833308903,0.03243781,-5.7417637e-06,8.350201e-06,8.112554e-06,2.0,41,0.02066264,2.7182984e-06,0,1.853910734966381e-08,2.0
118,118,2201436.2,1428.8949,8548.3,8666.9,-80.51043,86.40048685044167,0.032452416,-4.0509044e-06,8.457349e-06,8.227467e-06,2.0,41,0.020331966,2.345933e-06,0,1.9084379125945973e-08,2.0
119,119,1905053.1,1735.9044,10072.492,10220.981,-80.221634,86.95250276997103,0.03228255,7.533713e-06,8.294231e-06,8.054985e-06,2.0,41,0.020652518,2.0206003e-06,0,1.8782867738819814e-08,2.0
120,120,1648567.4,2257.9368,11495.861,11715.507,-78.88782,87.5044831695559,0.032339677,4.0067457e-06,8.397924e-06,8.085983e-06,2.0,41,0.020152722,1.720175e-06,0,1.9177773963646556e-08,2.0
121,121,1426616.2,2535.737,12926.696,13173.058,-78.90162,88.05648172911606,0.032310236,3.6417587e-06,8.630291e-06,8.310503e-06,2.0,41,0.020441972,1.5518016e-06,0,1.908769433236489e-08,2.0
122,122,1234551.2,3421.0933,14926.486,15313.52,-77.09099,88.6085011419782,0.03230055,7.327011e-06,8.636811e-06,8.205755e-06,2.0,41,0.020735469,1.3540629e-06,0,1.9439633544005907e-08,2.0
123,123,1068345.5,4861.0786,17171.092,17845.91,-74.19336,89.16050250155968,0.03235719,4.8987295e-06,8.67582e-06,8.032097e-06,2.0,41,0.02040829,1.1435835e-06,0,1.898427558478202e-08,2.0
124,124,924510.06,5472.82,19734.162,20478.986,-74.499855,89.71248487444245,0.03232067,6.5523445e-06,8.723481e-06,8.100471e-06,2.0,41,0.020265678,9.89584e-07,0,1.789961753664719e-08,2.0
125,125,800039.0,5677.9946,22526.004,23230.594,-75.85251,90.26450034065056,0.03243401,-1.6766251e-06,8.831304e-06,8.303716e-06,2.0,41,0.020818245,8.9615634e-07,0,1.7608707397595186e-08,2.0
126,126,692334.1,7827.7544,24725.85,25935.33,-72.43316,90.81648903354653,0.032408018,-2.6170262e-06,9.297221e-06,8.450299e-06,2.0,41,0.020441908,7.881877e-07,0,1.7322469419822677e-08,2.0
127,127,599122.25,11193.602,27122.514,29341.564,-67.57381,91.36848383306642,0.03237189,4.3903547e-06,9.79433e-06,8.368895e-06,2.0,41,0.020657757,7.0404417e-07,0,1.857493807052604e-08,2.0
128,128,518454.94,13767.315,30977.916,33899.414,-66.03851,91.92048913930194,0.032368034,-9.689979e-07,9.909618e-06,8.27517e-06,2.0,41,0.020347198,6.0022273e-07,0,1.8950090280791974e-08,2.0
129,129,448662.03,18231.213,33117.38,37803.94,-61.16709,92.47248692551511,0.03243075,-6.0918524e-06,1.07113665e-05,8.220204e-06,2.0,41,0.02039744,5.395585e-07,0,1.9852378060117637e-08,2.0
130,130,388258.97,22736.781,35989.145,42569.703,-57.71662,93.02449703172897,0.032301202,2.9657874e-06,1.139009e-05,8.140834e-06,2.0,41,0.020876974,4.904186e-07,0,2.0693326723598816e-08,2.0
131,131,335983.9,35935.234,43740.562,56608.992,-50.59505,93.57648425796651,0.032409508,-3.529494e-06,1.0829721e-05,6.4656942e-06,2.0,41,0.020353107,3.595384e-07,0,2.051481143989865e-08,2.0
132,132,290751.2,30713.98,40753.188,51031.08,-52.99619,94.12849463082966,0.032324415,5.0085982e-06,1.3431887e-05,8.56625e-06,2.0,41,0.020573262,4.0315163e-07,0,2.0874068067811397e-08,2.0
133,133,251605.19,35046.133,43371.625,55761.36,-51.060303,94.84748487829347,0.032438572,-6.7727564e-07,1.4584611e-05,8.823473e-06,2.0,42,0.019860411,3.56168e-07,0,2.0250812438953917e-08,2.0
134,134,217729.38,41152.887,44663.152,60731.848,-47.342354,95.40049919791636,0.032405335,-3.7852874e-07,1.636642e-05,8.8515535e-06,2.0,42,0.020135578,3.315489e-07,0,2.0204179505503953e-08,2.0
135,135,188418.58,48529.59,45385.414,66445.14,-43.082516,95.95250679747551,0.032385584,-2.980683e-07,1.8611445e-05,8.683329e-06,2.0,42,0.020866806,3.1404562e-07,0,2.0219857376789996e-08,2.0
136,136,163051.14,54097.24,44104.45,69797.664,-39.189705,96.50449194366229,0.03238901,-5.776313e-07,2.2131655e-05,8.836839e-06,2.0,42,0.020311978,2.9101227e-07,0,2.017098642037792e-08,2.0
137,137,141098.2,58984.21,43246.79,73139.74,-36.248596,96.92148705685395,0.032346755,-8.183057e-08,2.6082233e-05,9.118967e-06,2.0,42,0.021944173,3.0003076e-07,0,2.0141621417812356e-08,2.0
138,138,122105.11,65399.09,40027.66,76676.3,-31.46881,97.47350668304716,0.032350834,-4.6070408e-08,3.2563126e-05,8.874099e-06,2.0,42,0.02035862,2.6551388e-07,0,2.0102443630815455e-08,2.0
139,139,105663.59,70169.805,38938.23,80249.53,-29.026522,97.88948374279425,0.032335296,1.4334715e-07,3.8682858e-05,9.1072225e-06,2.0,42,0.021639153,2.6964835e-07,0,2.010521291891074e-08,2.0
140,140,91439.65,75094.63,36829.26,83639.695,-26.125088,98.44149891569396,0.03248001,-8.7283917e-07,4.7259877e-05,9.163338e-06,2.0,42,0.020392204,2.4381012e-07,0,2.0091969046223e-08,2.0
141,141,79127.08,78522.85,33579.68,85401.6,-23.153593,98.8575005887833,0.032306474,3.936687e-07,5.9898844e-05,9.260609e-06,2.0,42,0.021307716,2.495002e-07,0,2.013302407866741e-08,2.0
142,142,68475.36,81353.4,30546.318,86899.09,-20.579996,99.4095083483553,0.032412022,-5.6422095e-07,7.6089884e-05,9.401869e-06,2.0,42,0.020196225,2.3241007e-07,0,2.0012582388429253e-08,2.0
143,143,59252.523,84198.17,27349.06,88528.55,-17.994715,99.82549426142941,0.03232997,4.363203e-07,9.821343e-05,9.373224e-06,2.0,42,0.020802414,2.3497974e-07,0,1.9966092405513663e-08,2.0
144,144,51282.285,87059.94,25935.389,90840.945,-16.588934,100.24150356117752,0.03237888,-5.414981e-07,0.00011966303,9.753989e-06,2.0,42,0.021259181,2.3402642e-07,0,1.9921151449214284e-08,2.0
145,145,44369.8,88536.28,21351.244,91074.414,-13.558458,100.65748939427431,0.03232915,1.4502375e-07,0.00016800007,9.23343e-06,2.0,42,0.021637285,2.3757808e-07,0,1.9893840845420416e-08,2.0
146,146,38403.727,90041.11,19436.17,92114.96,-12.180906,101.07349749401328,0.032384448,-2.0792207e-07,0.00021322399,9.49286e-06,2.0,42,0.021912003,2.3787669e-07,0,1.9848365581509794e-08,2.0
147,147,33226.32,90410.055,17011.953,91996.66,-10.6564245,101.62548901358969,0.03244623,-9.648468e-07,0.00028156827,9.628264e-06,2.0,42,0.020176547,2.1931827e-07,0,1.9684105705672767e-08,2.0
148,148,28754.086,91360.26,15220.742,92619.48,-9.458681,102.04148946001078,0.03241823,-5.781891e-07,0.00036365096,9.82091e-06,2.0,42,0.020270072,2.1885323e-07,0,1.9690455029820304e-08,2.0
149,149,24884.947,92482.01,13007.477,93392.27,-8.006062,102.45749014642206,0.032324713,2.4113e-07,0.00049168884,9.537939e-06,2.0,42,0.020368896,2.1810045e-07,0,1.96485678982887e-08,2.0
150,150,21553.963,92818.64,11984.448,93589.14,-7.3571453,102.87450837958022,0.032358438,-8.965172e-08,0.0006161337,1.0103227e-05,2.0,42,0.020324228,2.1716438e-07,0,1.9686211491833522e-08,2.0
151,151,18631.234,93117.36,10329.139,93688.49,-6.3297167,103.29049293269054,0.03229645,5.000197e-07,0.0008270169,1.0052408e-05,2.0,42,0.020286988,2.165366e-07,0,1.9576964653801e-08,2.0
152,152,16126.037,93146.72,9148.15,93594.87,-5.60916,103.70648607242038,0.03237858,-7.232978e-08,0.0010788452,1.0306749e-05,2.0,42,0.02008456,2.145904e-07,0,1.9503745284445984e-08,2.0
153,153,13954.87,94098.36,9666.925,94593.61,-5.86554,104.12248315886245,0.03234711,2.28466e-07,0.0011797935,1.2321373e-05,2.0,42,0.019864216,2.0999533e-07,0,1.945155143733146e-08,2.0
154,154,12080.609,93022.125,7295.982,93307.805,-4.484685,104.53848920526798,0.0324472,-7.243948e-07,0.001805708,1.1040254e-05,2.0,42,0.019542225,2.0943827e-07,0,1.9403124213162136e-08,2.0
155,155,10447.592,93495.87,6829.3374,93744.96,-4.1777086,104.95449893173645,0.032338038,2.9849662e-07,0.0022306188,1.1838226e-05,2.0,42,0.019111216,2.0386393e-07,0,1.9412526835365738e-08,2.0
156,156,9045.586,93427.57,6365.202,93644.15,-3.8975275,105.38626823222148,0.03234929,9.1200405e-08,0.0027642113,1.2771277e-05,2.0,42,0.021780856,2.3259174e-07,0,1.9404425365386322e-08,2.0
157,157,7827.7437,93641.016,6087.123,93838.66,-3.7192724,105.86692014840082,0.03239872,-1.1721446e-07,0.0033401921,1.4055039e-05,2.0,42,0.021916566,2.3355585e-07,0,1.959588114062378e-08,2.0
158,158,6770.8345,93153.266,6142.112,93355.54,-3.7723682,106.40541260063765,0.032369077,-8.722753e-08,0.0038270159,1.6565917e-05,2.0,42,0.021966191,2.3529606e-07,0,1.968361962882491e-08,2.0
159,159,5860.798,93447.77,6280.5103,93658.586,-3.844997,107.20796098545543,0.0323459,4.240318e-08,0.0043238285,1.9442992e-05,2.0,42,0.020238454,2.1608754e-07,0,1.9758768198097274e-08,2.0
160,160,5071.625,93166.77,6851.319,93418.35,-4.2058587,107.88872277779592,0.03235516,-1.4030622e-08,0.0045803515,2.4636714e-05,2.0,42,0.020286128,2.1715357e-07,0,1.9743473686823265e-08,2.0
161,161,4388.5933,93257.94,6976.275,93518.51,-4.2781134,108.56882134341868,0.032370232,6.140119e-08,0.0051984186,2.8928323e-05,2.0,42,0.020339755,2.1749445e-07,0,1.9919510750582267e-08,2.0
162,162,3798.7827,93162.195,7311.897,93448.695,-4.4876976,109.24884977572947,0.03233187,1.4428326e-07,0.0057298816,3.5079975e-05,2.0,42,0.020349436,2.177605e-07,0,2.0044449817482127e-08,2.0
163,163,3286.0488,93580.63,8161.2803,93935.836,-4.9842234,109.9286962080223,0.032367606,8.598655e-08,0.0059345504,4.4796267e-05,2.0,42,0.02046656,2.1787808e-07,0,1.999707119736321e-08,2.0
