True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,106.336754,1117.979,1123.0248,-84.56665,2.4674772104772273,-0.069289185,1.1621674e-05,2.033702e-05,2.015468e-05,1.0,40,0.009890649,8.807151e-06,0,-1.1314515840985627e-08,1.0
1,1,6057573.0,231.16394,1375.7571,1395.0427,-80.461876,3.0194927034026477,-0.06924974,-2.7691638e-05,1.909764e-05,1.8573264e-05,1.0,40,0.013952875,1.0001754e-05,0,-1.5289246232384814e-08,1.0
2,2,5242039.0,193.3476,1559.2216,1571.1636,-82.93125,3.435487603157526,-0.06924068,-3.734781e-05,1.9472067e-05,1.9177187e-05,1.0,40,0.019290322,1.227773e-05,0,-1.862056768028787e-08,1.0
3,3,4536288.0,169.88234,1807.3383,1815.3048,-84.63021,4.803490948135732,-0.06929065,-2.1421594e-05,1.9412437e-05,1.9242427e-05,1.0,40,0.01847712,1.0178522e-05,0,-2.505156814560097e-08,1.0
4,4,3925558.5,216.69388,2091.0752,2102.273,-84.08367,5.219499901199015,-0.06924788,-5.788815e-05,1.9388715e-05,1.9182717e-05,1.0,40,0.018067116,8.5940865e-06,0,-2.751316307402855e-08,1.0
5,5,3397055.0,249.0812,2360.7917,2373.8953,-83.97715,5.635488987638382,-0.06925415,-5.8353296e-05,1.9845402e-05,1.962692e-05,1.0,40,0.019176805,8.078202e-06,0,-2.956429110118582e-08,1.0
6,6,2939708.2,286.07703,2724.229,2739.2085,-84.00522,6.051493914070306,-0.069343254,-2.3598419e-05,1.9873405e-05,1.9656642e-05,1.0,40,0.021080067,7.6956785e-06,0,-3.461597711067712e-08,1.0
7,7,2543924.5,300.14337,3152.9949,3167.2485,-84.562225,6.6034963136480656,-0.0693255,-5.6809044e-05,1.984233e-05,1.9664138e-05,1.0,40,0.020657485,6.522218e-06,0,-3.712672726630394e-08,1.0
8,8,2201436.2,439.97958,3599.5183,3626.3086,-83.03114,7.155497246509185,-0.069315046,-4.2278232e-05,2.0084897e-05,1.978923e-05,1.0,40,0.020851688,5.7501143e-06,0,-3.964831264390038e-08,1.0
9,9,1905053.1,428.72668,4163.154,4185.171,-84.12034,7.707495512702735,-0.0693058,-2.331934e-05,2.0067377e-05,1.9856792e-05,1.0,40,0.020545425,4.9091004e-06,0,-3.8955624973924486e-08,1.0
10,10,1648567.4,709.12427,4557.63,4612.4663,-81.15623,8.259480605629506,-0.0693739,-1.42213e-05,2.118236e-05,2.0681693e-05,1.0,40,0.019697867,4.2705715e-06,0,-3.881375236344158e-08,1.0
11,11,1426616.2,434.6511,5591.0244,5607.894,-85.55472,8.977492933074245,-0.06930236,-2.2689468e-05,1.9953615e-05,1.9833748e-05,1.0,41,0.019341104,3.448907e-06,0,-4.783033377836669e-08,1.0
