True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,585.9022,2056.457,2138.293,-74.09729,162.98649640809163,-0.0021841072,-6.986988e-05,1.1056084e-05,1.0226009e-05,3.0,40,0.010243451,4.790481e-06,0,-5.977454496193898e-08,3.0
221,221,6057573.0,697.20123,2498.886,2594.3247,-74.410645,163.53850723427604,-0.0022815138,2.6636175e-05,1.0514172e-05,9.75482e-06,3.0,40,0.014602493,5.6286294e-06,0,-6.015964700373644e-08,3.0
222,222,5242039.0,698.3359,2456.6768,2554.0034,-74.13165,163.95448565404513,-0.0022955246,9.629475e-05,1.2358674e-05,1.1434705e-05,3.0,40,0.019978348,7.822366e-06,0,-5.2710228553303454e-08,3.0
223,223,4536288.0,650.2541,2714.8477,2791.6355,-76.530396,165.18648661926272,-0.0020106267,-0.00011856028,1.29233185e-05,1.2222148e-05,3.0,40,0.019677188,7.048624e-06,0,-5.595378885183225e-08,3.0
224,224,3925558.5,1115.4413,3275.574,3460.288,-71.194595,165.6024853856943,-0.0022673348,4.6562545e-05,1.2377453e-05,1.1091277e-05,3.0,40,0.019025525,5.498249e-06,0,-5.9100735282038545e-08,3.0
225,225,3397055.0,663.8288,3722.2915,3781.0215,-79.88825,166.01850137874135,-0.002189361,-4.151534e-05,1.2586564e-05,1.219859e-05,3.0,40,0.020148043,5.32873e-06,0,-5.458394763999211e-08,3.0
226,226,2939708.2,1576.5056,4016.3745,4314.6997,-68.56902,166.43449689183035,-0.0020561067,-4.8343514e-05,1.3479746e-05,1.1680164e-05,3.0,40,0.021831395,5.059772e-06,0,-6.054410512620321e-08,3.0
227,227,2543924.5,1195.6838,4592.5522,4745.6504,-75.40685,166.98649603806552,-0.0023153487,-4.7580706e-05,1.3622657e-05,1.27578805e-05,3.0,40,0.020550821,4.330454e-06,0,-6.193118897304749e-08,3.0
228,228,2201436.2,1231.016,5206.141,5349.7017,-76.696495,167.70550777888275,-0.0022286926,-1.1466102e-05,1.3886669e-05,1.3151365e-05,3.0,41,0.01991707,3.7230245e-06,0,-6.799253205673257e-08,3.0
229,229,1905053.1,-511.49576,5487.21,5510.998,-95.32549,168.257500285079,-0.002144794,-5.8534797e-06,1.5225145e-05,1.5093991e-05,3.0,41,0.020484421,3.7170075e-06,0,-6.693152163140326e-08,3.0
