True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,943.9099,2711.944,2871.5164,-70.80921,2.4664824637875427,-0.06279627,2.1854623e-05,8.383787e-06,7.4778904e-06,1.0,40,0.010145761,3.5332416e-06,0,6.3444129824353645e-09,1.0
1,1,6057573.0,1147.7421,3060.52,3268.6533,-69.443184,3.0184848366479855,-0.06271671,-1.7700551e-05,8.584722e-06,7.526256e-06,1.0,40,0.01452488,4.4436892e-06,0,5.233021546353535e-09,1.0
2,2,5242039.0,1323.9603,3331.62,3585.047,-68.32751,3.434485683130333,-0.06272562,5.6864324e-06,9.113064e-06,7.870198e-06,1.0,40,0.020184629,5.630227e-06,0,2.8850807958633595e-09,1.0
3,3,4536288.0,1099.4323,3932.9612,4083.7402,-74.38203,4.6664793949748855,-0.06276227,1.7793025e-06,8.920719e-06,8.274142e-06,1.0,40,0.019531215,4.782678e-06,0,-3.5936221711002265e-09,1.0
4,4,3925558.5,1402.6969,4362.12,4582.101,-72.174126,5.082501574739581,-0.06280298,-8.155973e-06,9.294394e-06,8.423391e-06,1.0,40,0.018833982,4.1103376e-06,0,-4.923819697650187e-09,1.0
5,5,3397055.0,1743.114,4741.0747,5051.36,-69.81343,5.498503541137325,-0.06281743,1.6291506e-05,9.881906e-06,8.705179e-06,1.0,40,0.019814339,3.922575e-06,0,-4.7609226482008025e-09,1.0
6,6,2939708.2,1925.919,5673.9785,5991.9277,-71.25124,6.080485088779824,-0.06278811,-2.3023313e-06,9.541754e-06,8.555993e-06,1.0,41,0.020967687,3.4993225e-06,0,-5.3105063193580944e-09,1.0
7,7,2543924.5,2382.765,6527.109,6948.4326,-69.94505,6.63249338165042,-0.06278002,-1.0546577e-06,9.585065e-06,8.457911e-06,1.0,41,0.020222308,2.910341e-06,0,-5.2635034058204784e-09,1.0
8,8,2201436.2,2659.3848,7461.8564,7921.593,-70.38407,7.184478767885594,-0.062861465,1.9062087e-06,9.688736e-06,8.596781e-06,1.0,41,0.02113636,2.6681957e-06,0,-5.819981450913719e-09,1.0
9,9,1905053.1,3151.991,8085.884,8678.512,-68.70347,7.736487007437972,-0.06286206,4.016057e-06,1.0332027e-05,8.969124e-06,1.0,41,0.020434592,2.3546193e-06,0,-6.0583281840157115e-09,1.0
10,10,1648567.4,4297.314,9452.081,10383.099,-65.55146,8.288482366973767,-0.0628037,2.1534858e-07,1.0213768e-05,8.46422e-06,1.0,41,0.019963367,1.922679e-06,0,-5.515939909519337e-09,1.0
11,11,1426616.2,4706.488,10072.492,11117.829,-64.955124,8.84048985989648,-0.062830776,1.2134778e-06,1.1075825e-05,9.090963e-06,1.0,41,0.020513099,1.8450634e-06,0,-5.609976632914342e-09,1.0
12,12,1234551.2,6100.33,11096.536,12662.825,-61.20017,9.392495726089692,-0.06287553,4.803759e-06,1.1617791e-05,8.921486e-06,1.0,41,0.02049501,1.618518e-06,0,-4.637261227404426e-09,1.0
13,13,1068345.5,6952.001,12156.088,14003.6,-60.234993,9.944493565621087,-0.062789224,-6.7849726e-07,1.22550355e-05,9.234702e-06,1.0,41,0.020587448,1.470154e-06,0,-4.794109367289363e-09,1.0
14,14,924510.06,8710.524,12904.192,15568.925,-55.980057,10.496478898538044,-0.06276824,-1.0043793e-06,1.3340671e-05,9.164781e-06,1.0,41,0.02028931,1.3031927e-06,0,-4.45425425155024e-09,1.0
15,15,800039.0,13052.211,12971.556,18401.67,-44.822422,11.048497538053198,-0.06285671,4.2227593e-06,1.5336169e-05,7.6205542e-06,1.0,41,0.020866593,1.1339511e-06,0,-5.0245905876554135e-09,1.0
16,16,692334.1,12472.973,13962.097,18722.05,-48.224144,11.6005008709908,-0.06285762,2.7926064e-06,1.6464697e-05,9.1568945e-06,1.0,41,0.020466454,1.0931738e-06,0,-4.6342315990131054e-09,1.0
17,17,599122.25,14270.796,14635.836,20441.705,-45.723507,12.152492363849888,-0.06279325,-2.3972884e-06,1.815044e-05,9.304392e-06,1.0,41,0.020755459,1.0153487e-06,0,-4.29974692610497e-09,1.0
18,18,518454.94,16084.077,14788.675,21849.541,-42.597313,12.704487723385682,-0.062786676,-1.4963716e-07,2.075773e-05,9.509414e-06,1.0,41,0.020375106,9.3251873e-07,0,-3.854493489598099e-09,1.0
19,19,448662.03,17971.582,14462.846,23068.412,-38.82579,13.256487909617135,-0.0627828,-3.3786566e-06,2.4527148e-05,9.640935e-06,1.0,41,0.020133317,8.727656e-07,0,-3.1434589452175034e-09,1.0
20,20,388258.97,20883.896,14083.629,25189.0,-33.99484,13.808492149197264,-0.06280566,1.445878e-07,2.9106104e-05,9.0989515e-06,1.0,41,0.020974373,8.3267986e-07,0,-3.955837464071502e-09,1.0
21,21,335983.9,22803.066,11766.326,25659.818,-27.293623,14.360478602029616,-0.06277143,-2.952217e-06,4.025879e-05,8.465164e-06,1.0,41,0.020612031,8.032805e-07,0,-2.858469537490767e-09,1.0
22,22,290751.2,23442.084,12759.081,26689.426,-28.558613,14.912501428305404,-0.06285978,2.0812543e-06,4.2902167e-05,9.804819e-06,1.0,41,0.020524584,7.6901557e-07,0,-2.9314294106875928e-09,1.0
23,23,251605.19,24713.576,12039.415,27490.15,-25.973396,15.46448334780871,-0.06283411,2.6827388e-06,5.2540618e-05,1.0077474e-05,1.0,41,0.020454226,7.4405654e-07,0,-1.8420274003353319e-09,1.0
24,24,217729.38,26072.607,11090.309,28333.299,-23.04308,16.016489774076035,-0.06285932,4.576576e-06,6.591124e-05,1.0098397e-05,1.0,41,0.020204037,7.1308455e-07,0,-1.404661463851653e-09,1.0
25,25,188418.58,26992.271,9943.488,28765.53,-20.22293,16.568504013615893,-0.06281738,4.8350546e-07,8.494888e-05,1.015057e-05,1.0,41,0.020159539,7.008228e-07,0,-1.3965274848936184e-09,1.0
26,26,163051.14,28059.895,9030.566,29477.26,-17.839827,17.120489079825347,-0.06282941,2.0644968e-06,0.00010808895,1.014465e-05,1.0,41,0.02068931,7.018736e-07,0,-5.934432963417496e-10,1.0
27,27,141098.2,28634.232,8353.388,29827.812,-16.263407,17.672499986045295,-0.06283239,2.2265065e-06,0.00013503178,1.0590548e-05,1.0,41,0.020256497,6.791144e-07,0,3.712596069331337e-10,1.0
28,28,122105.11,29230.518,7625.0024,30208.672,-14.620232,18.08849128577276,-0.062830664,1.6175751e-06,0.00017094103,1.0890882e-05,1.0,41,0.021801034,7.216813e-07,0,4.1545220636862724e-10,1.0
29,29,105663.59,29884.666,6768.8706,30641.652,-12.762149,18.640499258675845,-0.06285386,2.2153347e-06,0.00022252486,1.0858919e-05,1.0,41,0.02040587,6.6595203e-07,0,8.747638823312087e-10,1.0
30,30,91439.65,30424.969,6052.8276,31021.209,-11.251677,19.05649970509694,-0.062790774,1.8782811e-06,0.0002875592,1.094779e-05,1.0,41,0.021643333,6.976947e-07,0,1.6909087725404485e-09,1.0
31,31,79127.08,30326.455,5457.0947,30813.531,-10.200923,19.609490504692076,-0.062763214,-1.8144206e-06,0.00036858147,1.1560418e-05,1.0,41,0.020319892,6.5944704e-07,0,9.239628953139345e-10,1.0
32,32,68475.36,31061.105,4864.6636,31439.74,-8.901124,20.025489217805443,-0.06289539,5.3847657e-06,0.00047778554,1.1438807e-05,1.0,41,0.02128645,6.7705554e-07,0,1.0751827945322626e-09,1.0
