True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,221.52628,1511.2668,1527.4166,-81.66079,2.4674983838631306,0.023242358,-2.8752009e-05,1.504457e-05,1.4728113e-05,1.0,40,0.010034921,6.5698646e-06,0,2.0370554238727185e-09,1.0
1,1,6057573.0,397.34088,1974.875,2014.4506,-78.624084,3.0194966767157894,0.02317642,5.5139564e-05,1.3303989e-05,1.2786388e-05,1.0,40,0.014307511,7.1024383e-06,0,6.189851813827671e-09,1.0
2,2,5242039.0,280.38922,2292.3728,2309.4568,-83.026566,3.4354911231494043,0.02330237,-3.9152532e-05,1.3244471e-05,1.3049247e-05,1.0,40,0.019818185,8.581319e-06,0,7.4054979449379565e-09,1.0
3,3,4536288.0,236.84354,2652.1638,2662.718,-84.89691,4.939484527945751,0.023146404,6.5298125e-05,1.3228761e-05,1.31240995e-05,1.0,40,0.02105321,7.906661e-06,0,-5.246991536387845e-09,1.0
4,4,3925558.5,304.16183,3012.3772,3027.694,-84.234344,5.355481240985682,0.023269504,-7.5605817e-06,1.3458892e-05,1.33230615e-05,1.0,40,0.01960833,6.476325e-06,0,-8.476606267922509e-09,1.0
5,5,3397055.0,342.61795,3394.2048,3411.4534,-84.23597,5.771491607447388,0.02313053,-2.648758e-06,1.3803191e-05,1.3663965e-05,1.0,40,0.020564757,6.0281513e-06,0,-1.1948793214363226e-08,1.0
6,6,2939708.2,352.949,3875.6936,3891.7314,-84.79658,6.323492086987244,0.023098856,6.4492788e-06,1.3969036e-05,1.3854141e-05,1.0,40,0.020314064,5.219801e-06,0,-1.3316932280670497e-08,1.0
7,7,2543924.5,562.6251,4367.789,4403.8765,-82.66001,6.87548757987679,0.023212323,-3.2324348e-05,1.4323668e-05,1.4089881e-05,1.0,40,0.02062016,4.6822747e-06,0,-1.7202591891772398e-08,1.0
8,8,2201436.2,492.30023,5316.621,5339.365,-84.7097,7.427477552759228,0.023263486,-7.448416e-05,1.3598103e-05,1.3482501e-05,1.0,40,0.020884125,3.9113497e-06,0,-2.3389609236763438e-08,1.0
9,9,1905053.1,154.00911,6066.1772,6068.132,-88.54568,8.14649945354904,0.023086596,2.1985609e-06,1.377203e-05,1.3763159e-05,1.0,41,0.019478884,3.2100297e-06,0,-2.4206025112852734e-08,1.0
10,10,1648567.4,484.65753,6926.116,6943.0527,-85.99723,8.69850334644434,0.023175191,-1.5388191e-06,1.3938746e-05,1.3870825e-05,1.0,41,0.02018115,2.906668e-06,0,-2.311215711758447e-08,1.0
11,11,1426616.2,210.77533,8225.012,8227.712,-88.53205,9.250501639355207,0.023069829,8.164998e-06,1.35636465e-05,1.3554745e-05,1.0,41,0.020726403,2.5190968e-06,0,-2.3994406628841287e-08,1.0
12,12,1234551.2,314.0896,9571.657,9576.81,-88.12054,9.80249438554165,0.023235185,-1.5836635e-05,1.3468644e-05,1.3454155e-05,1.0,41,0.020465564,2.136992e-06,0,-2.3751744685389062e-08,1.0
13,13,1068345.5,140.47757,10810.639,10811.552,-89.255516,10.354496785119409,0.023159875,-2.5208704e-09,1.378025e-05,1.3777922e-05,1.0,41,0.020668086,1.911667e-06,0,-2.362275979300864e-08,1.0
14,14,924510.06,124.43712,12392.099,12392.724,-89.424675,10.906483851344092,0.02329436,-1.328731e-05,1.3891964e-05,1.38905625e-05,1.0,41,0.020189414,1.6291345e-06,0,-2.33646553842814e-08,1.0
15,15,800039.0,28.721483,14248.265,14248.294,-89.88451,11.458490064222133,0.023155162,-2.661713e-06,1.3961979e-05,1.39619215e-05,1.0,41,0.020103779,1.4109604e-06,0,-2.3058255211245814e-08,1.0
16,16,692334.1,1032.0233,15272.862,15307.69,-86.13426,12.010493103793124,0.023063606,1.32859905e-05,1.5051644e-05,1.4983232e-05,1.0,41,0.020184081,1.3185582e-06,0,-2.319432067524316e-08,1.0
17,17,599122.25,240.11388,19166.242,19167.746,-89.28224,12.562498703337042,0.023035826,1.0971302e-05,1.3860143e-05,1.3857969e-05,1.0,41,0.020824652,1.0864424e-06,0,-2.21244394964957e-08,1.0
18,18,518454.94,245.84035,21825.928,21827.312,-89.35467,13.11447888953262,0.023099806,-3.3026546e-07,1.4064893e-05,1.4063107e-05,1.0,41,0.020361446,9.3284257e-07,0,-2.28761156679127e-08,1.0
19,19,448662.03,1178.1129,25331.262,25358.643,-87.33719,13.666496969090076,0.023074113,6.6212515e-06,1.4003737e-05,1.3973514e-05,1.0,41,0.020215115,7.9716864e-07,0,-1.8357749618786556e-08,1.0
20,20,388258.97,1285.5994,29256.543,29284.775,-87.48391,14.218503662006697,0.022996867,1.4883741e-05,1.4011211e-05,1.3984208e-05,1.0,41,0.020942347,7.1512744e-07,0,-1.8701039869644256e-08,1.0
21,21,335983.9,244.69211,28581.586,28582.633,-89.50949,14.770488781534368,0.023081679,3.9322636e-06,1.657354e-05,1.6572327e-05,1.0,41,0.019791547,6.924326e-07,0,-1.9002338105726344e-08,1.0
22,22,290751.2,1728.7118,39277.2,39315.223,-87.47986,15.322486407734687,0.02326004,-1.5134591e-05,1.393664e-05,1.39096965e-05,1.0,41,0.020589318,5.2369836e-07,0,-1.802398872344292e-08,1.0
23,23,251605.19,2825.2568,45901.965,45988.83,-86.4779,15.87448491397663,0.023108713,1.5430873e-06,1.37806355e-05,1.3728628e-05,1.0,41,0.020369098,4.4291403e-07,0,-1.8411503530059133e-08,1.0
24,24,217729.38,3699.3535,52400.023,52530.445,-85.961716,16.426481260190485,0.023230266,-7.687737e-06,1.3949917e-05,1.3880734e-05,1.0,41,0.020311827,3.866677e-07,0,-1.950863884775976e-08,1.0
25,25,188418.58,1367.8348,59698.105,59713.773,-88.68744,17.145491347677307,0.0231868,-1.2375187e-06,1.4149329e-05,1.4141905e-05,1.0,42,0.019888742,3.330679e-07,0,-1.957071026896124e-08,1.0
26,26,163051.14,518.888,69236.516,69238.46,-89.57061,17.561490540771047,0.023267549,-7.2514166e-07,1.40981165e-05,1.4097324e-05,1.0,42,0.021851638,3.1559972e-07,0,-1.9557811538675984e-08,1.0
27,27,141098.2,3059.2896,78891.41,78950.7,-87.77927,18.11347878028755,0.023188774,-8.130523e-07,1.4297791e-05,1.4276322e-05,1.0,42,0.02045533,2.5908992e-07,0,-1.9600381247453865e-08,1.0
28,28,122105.11,-969.9445,90452.805,90458.01,-90.61437,18.529503626719816,0.023229036,-1.6547214e-06,1.441001e-05,1.4408352e-05,1.0,42,0.02201846,2.4341085e-07,0,-1.9617540781319992e-08,1.0
29,29,105663.59,1120.6503,105621.086,105627.03,-89.392105,19.081503306311788,0.023127101,1.3794622e-07,1.4260807e-05,1.42592025e-05,1.0,42,0.020419862,1.9332042e-07,0,-1.9528213922437014e-08,1.0
30,30,91439.65,2020.9265,121428.09,121444.91,-89.04652,19.49748535270919,0.02301071,9.4664875e-07,1.4333967e-05,1.43299985e-05,1.0,42,0.02165427,1.783053e-07,0,-1.9549988492600947e-08,1.0
31,31,79127.08,5228.772,139318.53,139416.62,-87.85064,20.049489618948428,0.023306582,-9.24803e-07,1.4437304e-05,1.4416995e-05,1.0,42,0.020293728,1.4556174e-07,0,-1.9635918230990472e-08,1.0
32,32,68475.36,3407.066,159495.06,159531.45,-88.77626,20.4654847853526,0.023190916,-1.0656089e-06,1.4572651e-05,1.4566003e-05,1.0,42,0.0211002,1.3226358e-07,0,-1.9621036153454933e-08,1.0
33,33,59252.523,2920.5332,185993.95,186016.88,-89.100395,20.881495231791632,0.02324232,-4.215523e-07,1.4441571e-05,1.4438012e-05,1.0,42,0.02179061,1.17143195e-07,0,-1.9599330933101833e-08,1.0
34,34,51282.285,-7703.3237,221471.88,221605.8,-91.99208,21.43348955133115,0.023298496,-1.8219748e-06,1.4013099e-05,1.3996168e-05,1.0,42,0.020337686,9.177416e-08,0,-1.96565981518704e-08,1.0
35,35,44369.8,13841.331,249430.4,249814.16,-86.823814,21.849491144443164,0.023205914,6.4287303e-07,1.4380807e-05,1.4336659e-05,1.0,42,0.020623203,8.255418e-08,0,-1.9701837775281757e-08,1.0
36,36,38403.727,9872.434,279563.0,279737.25,-87.97751,22.265485990879824,0.023026397,1.1645625e-06,1.4824056e-05,1.4805594e-05,1.0,42,0.020886725,7.466551e-08,0,-1.9697178131972334e-08,1.0
37,37,33226.32,15163.094,328802.06,329151.5,-87.35961,22.681483023945475,0.023116017,1.8301895e-07,1.4568114e-05,1.45372e-05,1.0,42,0.021144785,6.424028e-08,0,-1.9642060044943595e-08,1.0
38,38,28754.086,17282.744,380123.9,380516.6,-87.39678,23.09750456371694,0.023121178,4.5326937e-07,1.4561141e-05,1.4531102e-05,1.0,42,0.021207092,5.573237e-08,0,-1.9600981066910784e-08,1.0
39,39,24884.947,31291.535,443169.53,444272.88,-85.961136,23.513483703456586,0.02303413,9.22436e-07,1.4431568e-05,1.43599755e-05,1.0,42,0.021226438,4.7777927e-08,0,-1.956972063054568e-08,1.0
