True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,123.1905,1224.5264,1230.7074,-84.255226,82.79250283908914,0.053604305,-8.416336e-06,1.8567473e-05,1.8381437e-05,2.0,40,0.009863818,8.014755e-06,0,-1.792129848487869e-08,2.0
111,111,6057573.0,238.11632,1433.8844,1453.5212,-80.57129,83.34448475865065,0.053655356,-4.164568e-05,1.8323453e-05,1.7831704e-05,2.0,40,0.014016598,9.643201e-06,0,-2.2239042634383528e-08,2.0
112,112,5242039.0,234.78708,1651.6957,1668.2996,-81.90966,83.76049112502369,0.053647548,-2.1068094e-05,1.8381876e-05,1.8017803e-05,2.0,40,0.019343417,1.15946905e-05,0,-2.7674002558528305e-08,2.0
113,113,4536288.0,235.44598,1909.861,1924.319,-82.972084,85.12849692333839,0.05363445,-3.9139195e-06,1.8370363e-05,1.8095356e-05,2.0,40,0.020158062,1.0475426e-05,0,-4.216673900720321e-08,2.0
114,114,3925558.5,290.18927,2192.0984,2211.2227,-82.45905,85.54450518309022,0.053598195,-2.2035576e-05,1.8495182e-05,1.8176646e-05,2.0,40,0.018734233,8.4723415e-06,0,-4.4113861176994005e-08,2.0
115,115,3397055.0,352.60104,2479.222,2504.1704,-81.90554,85.96050424288842,0.053617347,-2.4044952e-05,1.8897405e-05,1.8522738e-05,2.0,40,0.019613959,7.832517e-06,0,-4.697787251083676e-08,2.0
116,116,2939708.2,384.2131,2835.2415,2861.156,-82.28267,86.37648527594865,0.053612076,-1.8761022e-05,1.9095272e-05,1.8750932e-05,2.0,40,0.02141202,7.4836958e-06,0,-5.0106859269144664e-08,2.0
117,117,2543924.5,422.56247,3252.3264,3279.6626,-82.597244,86.92849876885884,0.05360438,-3.4668632e-05,1.9236311e-05,1.8916975e-05,2.0,40,0.020863963,6.361619e-06,0,-5.1823630598830664e-08,2.0
118,118,2201436.2,516.86194,3676.4614,3712.6157,-81.99742,87.48050543505815,0.053619135,-4.6445846e-05,1.9664549e-05,1.928342e-05,2.0,40,0.020182617,5.436226e-06,0,-5.986747942452514e-08,2.0
119,119,1905053.1,595.042,4297.754,4338.7515,-82.11727,88.03248311459902,0.053597916,-2.3263525e-05,1.9438892e-05,1.9073264e-05,2.0,40,0.020777715,4.78887e-06,0,-6.793433891499765e-08,2.0
120,120,1648567.4,664.7616,4953.203,4997.6123,-82.3561,88.58448455415783,0.053573564,-3.7998994e-05,1.9490695e-05,1.9145842e-05,2.0,40,0.019954821,3.992871e-06,0,-7.364655521936885e-08,2.0
121,121,1426616.2,741.9215,5708.189,5756.2026,-82.5945,89.30348282834166,0.05356287,-1.7213281e-06,1.9544053e-05,1.9219371e-05,2.0,41,0.0194263,3.3748463e-06,0,-7.704972165144497e-08,2.0
122,122,1234551.2,927.44293,6553.72,6619.018,-81.94533,89.85549312122748,0.053599946,-4.1160765e-06,1.9670848e-05,1.928465e-05,2.0,41,0.02050552,3.09797e-06,0,-7.731785028940369e-08,2.0
123,123,1068345.5,1103.3672,7611.377,7690.9346,-81.75169,90.40749578745454,0.05357252,-7.399451e-07,1.957245e-05,1.9169616e-05,2.0,41,0.02080185,2.7047233e-06,0,-7.813423174842921e-08,2.0
124,124,924510.06,1185.3044,8506.43,8588.614,-82.06736,90.95949610698153,0.053557202,4.239173e-07,2.0237701e-05,1.9852245e-05,2.0,41,0.020206533,2.3527118e-06,0,-7.746701126329272e-08,2.0
125,125,800039.0,1680.8597,9850.573,9992.951,-80.31656,91.51150714655523,0.053572334,-3.7063962e-06,2.0195168e-05,1.9623792e-05,2.0,41,0.020782609,2.0797268e-06,0,-7.771527122559935e-08,2.0
126,126,692334.1,2119.9634,11366.679,11562.683,-79.435326,92.0634988794045,0.053558473,1.9229715e-06,2.0224175e-05,1.954433e-05,2.0,41,0.020308042,1.7563434e-06,0,-7.759190390215506e-08,2.0
127,127,599122.25,2579.0906,12916.505,13171.477,-78.70802,92.61550034562242,0.053610563,-2.5797776e-06,2.0566466e-05,1.9777928e-05,2.0,41,0.020489749,1.5556152e-06,0,-7.881630272209172e-08,2.0
128,128,518454.94,3257.2446,14660.864,15018.342,-77.47389,93.16748890516465,0.053640135,-4.680316e-06,2.093869e-05,1.9953759e-05,2.0,41,0.020611355,1.3724122e-06,0,-7.795957357805645e-08,2.0
129,129,448662.03,3966.9292,16590.957,17058.615,-76.55293,93.71950271810056,0.05358735,-8.460892e-07,2.1381067e-05,2.0224821e-05,2.0,41,0.020137874,1.1805105e-06,0,-7.73081144980677e-08,2.0
130,130,388258.97,4989.235,18999.312,19643.48,-75.28629,94.27149695760454,0.053616285,-1.9060144e-07,2.1575495e-05,2.0183648e-05,2.0,41,0.020912662,1.0646108e-06,0,-7.829537034236288e-08,2.0
131,131,335983.9,5865.8413,19360.26,20229.379,-73.14405,94.8235015438695,0.0535088,4.8838365e-06,2.4467548e-05,2.2410302e-05,2.0,41,0.020152299,9.961897e-07,0,-7.827643082680385e-08,2.0
132,132,290751.2,8158.9688,23903.863,25257.938,-71.153984,95.37549103671336,0.0535763,-4.3618834e-06,2.2899738e-05,2.051025e-05,2.0,41,0.020548642,8.135518e-07,0,-7.922822648427502e-08,2.0
133,133,251605.19,10118.004,26781.37,28628.932,-69.30343,95.92748738292721,0.053555526,3.0179335e-06,2.3619341e-05,2.066917e-05,2.0,41,0.020469943,7.15009e-07,0,-7.9027455371475e-08,2.0
134,134,217729.38,12242.805,29611.373,32042.467,-67.537384,96.47950255582691,0.053597577,-1.8315332e-07,2.468565e-05,2.1081902e-05,2.0,41,0.020293117,6.333194e-07,0,-7.87690205737823e-08,2.0
135,135,188418.58,15513.26,32768.34,36255.004,-64.666084,97.03149380869581,0.05359266,-2.8888999e-06,2.5777568e-05,2.1057893e-05,2.0,41,0.0207522,5.723955e-07,0,-7.964672440352613e-08,2.0
136,136,163051.14,18464.625,35704.395,40196.344,-62.654133,97.58348511494114,0.053594224,-2.7436508e-06,2.7338496e-05,2.1569738e-05,2.0,41,0.020389713,5.0725293e-07,0,-8.025920956640951e-08,2.0
137,137,141098.2,22582.652,39125.707,45175.184,-60.007236,98.13549682116718,0.05359935,-1.0807248e-06,2.8829456e-05,2.1625243e-05,2.0,41,0.020239698,4.480269e-07,0,-7.962768757135347e-08,2.0
138,138,122105.11,25760.963,46874.285,53486.688,-61.20788,98.68748847403913,0.05356393,1.8224114e-06,2.780684e-05,2.1356474e-05,2.0,41,0.020403976,3.8147763e-07,0,-8.096035640338033e-08,2.0
